rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,236,64,0.001,0.001,0.5,none,62.447052002,0,62.447052002,62.447052002,62.6492080688,0,62.6492080688,62.6492080688,1
207,16,0,0.001,0.0001,0.25,none,62.1004981995,0,62.1004981995,62.1004981995,62.3796691895,0,62.3796691895,62.3796691895,1
208,238,64,0.001,0.01,0.25,none,61.8790931702,0,61.8790931702,61.8790931702,62.2063941956,0,62.2063941956,62.2063941956,1
209,3,0,0.01,0,0.75,none,61.8502120972,0,61.8502120972,61.8502120972,62.4566802979,0,62.4566802979,62.4566802979,1
210,22,0,0.001,0.01,0.25,none,61.8020782471,0,61.8020782471,61.8020782471,62.5048141479,0,62.5048141479,62.5048141479,1
211,15,0,0.001,0,0.75,none,61.7443199158,0,61.7443199158,61.7443199158,61.7635726929,0,61.7635726929,61.7635726929,1
212,24,0,0.001,0.01,0.75,none,61.6384277344,0,61.6384277344,61.6384277344,62.2641487122,0,62.2641487122,62.2641487122,1
213,18,0,0.001,0.0001,0.75,none,61.4940299988,0,61.4940299988,61.4940299988,61.6673126221,0,61.6673126221,61.6673126221,1
214,232,64,0.001,0.0001,0.25,none,61.4555244446,0,61.4555244446,61.4555244446,61.8213310242,0,61.8213310242,61.8213310242,1
215,235,64,0.001,0.001,0.25,none,61.4555244446,0,61.4555244446,61.4555244446,61.8309631348,0,61.8309631348,61.8309631348,1
216,21,0,0.001,0.001,0.75,none,61.4458961487,0,61.4458961487,61.4458961487,62.0812492371,0,62.0812492371,62.0812492371,1
217,229,64,0.001,0,0.25,none,61.4458961487,0,61.4458961487,61.4458961487,61.8213310242,0,61.8213310242,61.8213310242,1
218,9,0,0.01,0.001,0.75,none,60.9356956482,0,60.9356956482,60.9356956482,61.2726211548,0,61.2726211548,61.2726211548,1
219,6,0,0.01,0.0001,0.75,none,60.8875617981,0,60.8875617981,60.8875617981,61.3785133362,0,61.3785133362,61.3785133362,1
220,13,0,0.001,0,0.25,none,60.5698890686,0,60.5698890686,60.5698890686,60.9741973877,0,60.9741973877,60.9741973877,1
221,19,0,0.001,0.001,0.25,none,60.4447441101,0,60.4447441101,60.4447441101,61.0127105713,0,61.0127105713,61.0127105713,1
222,250,64,0.0001,0.01,0.25,none,60.0693092346,0,60.0693092346,60.0693092346,60.5025062561,0,60.5025062561,60.5025062561,1
223,247,64,0.0001,0.001,0.25,none,60.0500564575,0,60.0500564575,60.0500564575,60.5602607727,0,60.5602607727,60.5602607727,1
224,241,64,0.0001,0,0.25,none,60.0404319763,0,60.0404319763,60.0404319763,60.5602607727,0,60.5602607727,60.5602607727,1
225,244,64,0.0001,0.0001,0.25,none,60.0404319763,0,60.0404319763,60.0404319763,60.5602607727,0,60.5602607727,60.5602607727,1
226,242,64,0.0001,0,0.5,none,59.7516365051,0,59.7516365051,59.7516365051,60.2522125244,0,60.2522125244,60.2522125244,1
227,245,64,0.0001,0.0001,0.5,none,59.7516365051,0,59.7516365051,59.7516365051,60.2522125244,0,60.2522125244,60.2522125244,1
228,248,64,0.0001,0.001,0.5,none,59.7516365051,0,59.7516365051,59.7516365051,60.2522125244,0,60.2522125244,60.2522125244,1
229,251,64,0.0001,0.01,0.5,none,59.732383728,0,59.732383728,59.732383728,60.2522125244,0,60.2522125244,60.2522125244,1
230,243,64,0.0001,0,0.75,none,59.4724655151,0,59.4724655151,59.4724655151,60.0693092346,0,60.0693092346,60.0693092346,1
231,246,64,0.0001,0.0001,0.75,none,59.4724655151,0,59.4724655151,59.4724655151,60.0693092346,0,60.0693092346,60.0693092346,1
232,249,64,0.0001,0.001,0.75,none,59.4724655151,0,59.4724655151,59.4724655151,60.0693092346,0,60.0693092346,60.0693092346,1
233,252,64,0.0001,0.01,0.75,none,59.4435882568,0,59.4435882568,59.4435882568,60.0596847534,0,60.0596847534,60.0596847534,1
234,69,2,0.0001,0.001,0.75,none,59.1162872314,0,59.1162872314,59.1162872314,60.5987663269,0,60.5987663269,60.5987663269,1
235,63,2,0.0001,0,0.75,none,59.1066589355,0,59.1066589355,59.1066589355,60.5698890686,0,60.5698890686,60.5698890686,1
236,66,2,0.0001,0.0001,0.75,none,59.1066589355,0,59.1066589355,59.1066589355,60.5795135498,0,60.5795135498,60.5795135498,1
237,72,2,0.0001,0.01,0.75,none,59.1066589355,0,59.1066589355,59.1066589355,60.5602607727,0,60.5602607727,60.5602607727,1
238,223,64,0.01,0.001,0.25,none,58.9526367188,0,58.9526367188,58.9526367188,59.2029266357,0,59.2029266357,59.2029266357,1
239,217,64,0.01,0,0.25,none,58.9430084229,0,58.9430084229,58.9430084229,59.1933021545,0,59.1933021545,59.1933021545,1
240,220,64,0.01,0.0001,0.25,none,58.9430084229,0,58.9430084229,58.9430084229,59.1933021545,0,59.1933021545,59.1933021545,1
241,26,0,0.0001,0,0.5,none,48.1324615479,0,48.1324615479,48.1324615479,48.8737030029,0,48.8737030029,48.8737030029,1
242,29,0,0.0001,0.0001,0.5,none,48.122833252,0,48.122833252,48.122833252,48.8833274841,0,48.8833274841,48.8833274841,1
243,32,0,0.0001,0.001,0.5,none,48.1035804749,0,48.1035804749,48.1035804749,48.8833274841,0,48.8833274841,48.8833274841,1
244,35,0,0.0001,0.01,0.5,none,48.1035804749,0,48.1035804749,48.1035804749,48.8737030029,0,48.8737030029,48.8737030029,1
245,31,0,0.0001,0.001,0.25,none,47.17943573,0,47.17943573,47.17943573,48.1324615479,0,48.1324615479,48.1324615479,1
246,25,0,0.0001,0,0.25,none,47.1601829529,0,47.1601829529,47.1601829529,48.122833252,0,48.122833252,48.122833252,1
247,28,0,0.0001,0.0001,0.25,none,47.1505584717,0,47.1505584717,47.1505584717,48.122833252,0,48.122833252,48.122833252,1
248,34,0,0.0001,0.01,0.25,none,47.1409301758,0,47.1409301758,47.1409301758,48.0554504395,0,48.0554504395,48.0554504395,1
249,27,0,0.0001,0,0.75,none,45.0423583984,0,45.0423583984,45.0423583984,45.4370422363,0,45.4370422363,45.4370422363,1
250,30,0,0.0001,0.0001,0.75,none,45.0423583984,0,45.0423583984,45.0423583984,45.4466705322,0,45.4466705322,45.4466705322,1
251,33,0,0.0001,0.001,0.75,none,45.0231056213,0,45.0231056213,45.0231056213,45.4370422363,0,45.4370422363,45.4370422363,1
252,36,0,0.0001,0.01,0.75,none,44.9749717712,0,44.9749717712,44.9749717712,45.4081611633,0,45.4081611633,45.4081611633,1
