rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,166,32,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
40,194,64,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
41,197,64,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
42,200,64,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
43,75,8,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
44,81,8,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
45,94,8,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
46,131,16,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
47,150,32,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
48,157,32,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
49,160,32,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
50,163,32,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
51,201,64,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
52,95,8,0.001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
53,130,16,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
54,183,64,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
55,186,64,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
56,60,4,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
57,147,32,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
58,195,64,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
59,198,64,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
60,85,8,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
61,86,8,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
62,88,8,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
63,89,8,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
64,91,8,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
65,92,8,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
66,121,16,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
67,122,16,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
68,125,16,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
69,128,16,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
70,57,4,0.001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
71,78,8,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
72,109,16,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
73,112,16,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
74,115,16,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
75,124,16,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
76,127,16,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
77,51,4,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
78,54,4,0.001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
79,59,4,0.001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
80,74,8,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
81,77,8,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
82,80,8,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
83,82,8,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
84,145,32,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
85,148,32,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
86,151,32,0.01,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
87,48,4,0.01,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
88,56,4,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
89,50,4,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
90,53,4,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
91,39,4,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.6159515381,0,79.6159515381,79.6159515381,1
92,42,4,0.01,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.6159515381,0,79.6159515381,79.6159515381,1
93,45,4,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.6159515381,0,79.6159515381,79.6159515381,1
94,49,4,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
95,52,4,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
96,55,4,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.7296905518,0,78.7296905518,78.7296905518,1
97,113,16,0.01,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
98,116,16,0.01,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
99,58,4,0.001,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.8774032593,0,78.8774032593,78.8774032593,1
100,152,32,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
101,146,32,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
102,149,32,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
103,73,8,0.01,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.1728210449,0,79.1728210449,79.1728210449,1
104,76,8,0.01,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.1728210449,0,79.1728210449,79.1728210449,1
105,79,8,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.1728210449,0,79.1728210449,79.1728210449,1
106,110,16,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
107,24,2,0.001,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
108,47,4,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
109,46,4,0.01,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.4002914429,0,77.4002914429,77.4002914429,1
110,18,2,0.001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.5480041504,0,77.5480041504,77.5480041504,1
111,21,2,0.001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.4002914429,0,77.4002914429,77.4002914429,1
112,15,2,0.001,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
113,37,4,0.01,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.2186126709,0,76.2186126709,76.2186126709,1
114,38,4,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
115,40,4,0.01,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.2186126709,0,76.2186126709,76.2186126709,1
116,41,4,0.01,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
117,43,4,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.3663253784,0,76.3663253784,76.3663253784,1
118,44,4,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
119,23,2,0.001,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.9231872559,0,75.9231872559,75.9231872559,1
120,187,64,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.0708999634,0,76.0708999634,76.0708999634,1
121,12,2,0.01,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,76.8094558716,0,76.8094558716,76.8094558716,1
122,14,2,0.001,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
123,17,2,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
124,20,2,0.001,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
125,22,2,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
126,181,64,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
127,184,64,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
128,13,2,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
129,16,2,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
130,19,2,0.001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
131,9,2,0.01,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
132,3,2,0.01,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
133,6,2,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
134,11,2,0.01,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
135,8,2,0.01,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
136,182,64,0.01,0,0.5,none,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
137,185,64,0.01,0.0001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
138,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.70753479,0,73.70753479,73.70753479,1
139,188,64,0.01,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
140,2,2,0.01,0,0.5,none,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
141,10,2,0.01,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
142,142,16,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.935005188,0,71.935005188,71.935005188,1
143,1,2,0.01,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
144,4,2,0.01,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
145,7,2,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,73.1166915894,0,73.1166915894,73.1166915894,1
146,133,16,0.0001,0,0.25,none,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
147,136,16,0.0001,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
148,139,16,0.0001,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
149,134,16,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
150,137,16,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
151,140,16,0.0001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
152,143,16,0.0001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.0487442017,0,71.0487442017,71.0487442017,1
153,178,32,0.0001,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,72.3781356812,0,72.3781356812,72.3781356812,1
154,169,32,0.0001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.6735610962,0,72.6735610962,72.6735610962,1
155,172,32,0.0001,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.6735610962,0,72.6735610962,72.6735610962,1
156,175,32,0.0001,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.0827178955,0,72.0827178955,72.0827178955,1
157,179,32,0.0001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.753326416,0,70.753326416,70.753326416,1
158,170,32,0.0001,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
159,173,32,0.0001,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
160,176,32,0.0001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
161,106,8,0.0001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.8330841064,0,68.8330841064,68.8330841064,1
162,205,64,0.0001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
163,208,64,0.0001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
164,97,8,0.0001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,67.799118042,0,67.799118042,67.799118042,1
165,100,8,0.0001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,67.799118042,0,67.799118042,67.799118042,1
166,103,8,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,67.799118042,0,67.799118042,67.799118042,1
167,211,64,0.0001,0.001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
168,107,8,0.0001,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,67.6514053345,0,67.6514053345,67.6514053345,1
169,98,8,0.0001,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
170,101,8,0.0001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
171,104,8,0.0001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
172,180,32,0.0001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
173,206,64,0.0001,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,69.1285095215,0,69.1285095215,69.1285095215,1
174,209,64,0.0001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,68.980796814,0,68.980796814,68.980796814,1
175,214,64,0.0001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,69.276222229,0,69.276222229,69.276222229,1
176,171,32,0.0001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,69.276222229,0,69.276222229,69.276222229,1
177,174,32,0.0001,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,69.276222229,0,69.276222229,69.276222229,1
178,177,32,0.0001,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
179,212,64,0.0001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
180,144,16,0.0001,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
181,135,16,0.0001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.4239273071,0,69.4239273071,69.4239273071,1
182,138,16,0.0001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.4239273071,0,69.4239273071,69.4239273071,1
183,141,16,0.0001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.4239273071,0,69.4239273071,69.4239273071,1
184,61,4,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.5494842529,0,64.5494842529,64.5494842529,1
185,64,4,0.0001,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.5494842529,0,64.5494842529,64.5494842529,1
186,67,4,0.0001,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.5494842529,0,64.5494842529,64.5494842529,1
187,70,4,0.0001,0.01,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.4017715454,0,64.4017715454,64.4017715454,1
188,215,64,0.0001,0.01,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
189,207,64,0.0001,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
190,210,64,0.0001,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
191,213,64,0.0001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
192,216,64,0.0001,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,67.0605621338,0,67.0605621338,67.0605621338,1
193,62,4,0.0001,0,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.8906898499,0,61.8906898499,61.8906898499,1
194,65,4,0.0001,0.0001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.8906898499,0,61.8906898499,61.8906898499,1
195,68,4,0.0001,0.001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.8906898499,0,61.8906898499,61.8906898499,1
196,71,4,0.0001,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.0384025574,0,62.0384025574,62.0384025574,1
197,108,8,0.0001,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,63.2200889587,0,63.2200889587,63.2200889587,1
198,99,8,0.0001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.2200889587,0,63.2200889587,63.2200889587,1
199,102,8,0.0001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.2200889587,0,63.2200889587,63.2200889587,1
200,105,8,0.0001,0.001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.2200889587,0,63.2200889587,63.2200889587,1
201,31,2,0.0001,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,58.4933509827,0,58.4933509827,58.4933509827,1
202,25,2,0.0001,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,58.4933509827,0,58.4933509827,58.4933509827,1
203,28,2,0.0001,0.0001,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,58.4933509827,0,58.4933509827,58.4933509827,1
204,34,2,0.0001,0.01,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,58.6410636902,0,58.6410636902,58.6410636902,1
