rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,47,4,0.01,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
35,48,4,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
36,95,8,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.2067947388,0,80.2067947388,80.2067947388,1
37,45,4,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
38,60,4,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
39,80,8,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
40,143,16,0.0001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
41,75,8,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
42,121,16,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
43,124,16,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
44,134,16,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
45,137,16,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
46,140,16,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
47,77,8,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
48,106,8,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.5022125244,0,80.5022125244,80.5022125244,1
49,39,4,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.6499252319,0,80.6499252319,80.6499252319,1
50,42,4,0.01,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.3545074463,0,80.3545074463,80.3545074463,1
51,98,8,0.0001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
52,101,8,0.0001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
53,104,8,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
54,107,8,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
55,74,8,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
56,86,8,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
57,89,8,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
58,92,8,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
59,97,8,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
60,100,8,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
61,103,8,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
62,3,2,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
63,85,8,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
64,88,8,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
65,91,8,0.001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
66,99,8,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
67,102,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
68,105,8,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
69,108,8,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
70,9,2,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.2067947388,0,80.2067947388,80.2067947388,1
71,94,8,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.2067947388,0,80.2067947388,80.2067947388,1
72,6,2,0.01,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
73,135,16,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
74,138,16,0.0001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
75,141,16,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
76,144,16,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.6838989258,0,81.6838989258,81.6838989258,1
77,24,2,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,81.5361862183,0,81.5361862183,81.5361862183,1
78,51,4,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
79,54,4,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
80,57,4,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
81,58,4,0.001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
82,49,4,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
83,52,4,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
84,55,4,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
85,62,4,0.0001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
86,65,4,0.0001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
87,68,4,0.0001,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
88,71,4,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
89,70,4,0.0001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
90,50,4,0.001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
91,53,4,0.001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
92,56,4,0.001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
93,59,4,0.001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
94,109,16,0.01,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
95,112,16,0.01,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
96,115,16,0.01,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
97,61,4,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
98,64,4,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
99,67,4,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
100,69,4,0.0001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
101,72,4,0.0001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
102,15,2,0.001,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
103,63,4,0.0001,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.9911346436,0,77.9911346436,77.9911346436,1
104,66,4,0.0001,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.9911346436,0,77.9911346436,77.9911346436,1
105,18,2,0.001,0.0001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
106,21,2,0.001,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,77.6957168579,0,77.6957168579,77.6957168579,1
107,14,2,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
108,17,2,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
109,20,2,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
110,23,2,0.001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
111,22,2,0.001,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.4460830688,0,74.4460830688,74.4460830688,1
112,13,2,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,74.0029525757,0,74.0029525757,74.0029525757,1
113,16,2,0.001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,74.0029525757,0,74.0029525757,74.0029525757,1
114,19,2,0.001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,74.0029525757,0,74.0029525757,74.0029525757,1
115,26,2,0.0001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
116,29,2,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
117,32,2,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
118,35,2,0.0001,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
119,44,4,0.01,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.9689788818,0,72.9689788818,72.9689788818,1
120,25,2,0.0001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
121,28,2,0.0001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
122,31,2,0.0001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
123,34,2,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
124,41,4,0.01,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
125,38,4,0.01,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.1166915894,0,73.1166915894,73.1166915894,1
126,36,2,0.0001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,71.1964569092,0,71.1964569092,71.1964569092,1
127,27,2,0.0001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.3441619873,0,71.3441619873,71.3441619873,1
128,30,2,0.0001,0.0001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.3441619873,0,71.3441619873,71.3441619873,1
129,33,2,0.0001,0.001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.3441619873,0,71.3441619873,71.3441619873,1
130,73,8,0.01,0,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,68.0945358276,0,68.0945358276,68.0945358276,1
131,76,8,0.01,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,68.0945358276,0,68.0945358276,68.0945358276,1
132,79,8,0.01,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,68.0945358276,0,68.0945358276,68.0945358276,1
133,1,2,0.01,0,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
134,4,2,0.01,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
135,7,2,0.01,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
136,10,2,0.01,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
137,11,2,0.01,0.01,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,65.4357452393,0,65.4357452393,65.4357452393,1
138,2,2,0.01,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,65.5834579468,0,65.5834579468,65.5834579468,1
139,5,2,0.01,0.0001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,65.5834579468,0,65.5834579468,65.5834579468,1
140,8,2,0.01,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,65.5834579468,0,65.5834579468,65.5834579468,1
141,37,4,0.01,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,66.0265884399,0,66.0265884399,66.0265884399,1
142,40,4,0.01,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,66.1743011475,0,66.1743011475,66.1743011475,1
143,43,4,0.01,0.001,0.25,none,60.26587677,0,60.26587677,60.26587677,66.1743011475,0,66.1743011475,66.1743011475,1
144,46,4,0.01,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,66.1743011475,0,66.1743011475,66.1743011475,1
