rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,1134,64,0.01,0.01,0.5,0.7,68.3894271851,0,68.3894271851,68.3894271851,70.0721206665,0,70.0721206665,70.0721206665,1
45,1209,64,0.0001,0,0.5,0.7,68.3894271851,0,68.3894271851,68.3894271851,69.5913467407,0,69.5913467407,69.5913467407,1
46,1214,64,0.0001,0,0.75,0.7,68.3894271851,0,68.3894271851,68.3894271851,69.7115402222,0,69.7115402222,69.7115402222,1
47,1239,64,0.0001,0.001,0.5,0.7,68.3894271851,0,68.3894271851,68.3894271851,69.5913467407,0,69.5913467407,69.5913467407,1
48,1254,64,0.0001,0.01,0.5,0.7,68.3894271851,0,68.3894271851,68.3894271851,69.8317337036,0,69.8317337036,69.8317337036,1
49,769,16,0.01,0.01,0.25,0.7,68.2692337036,0,68.2692337036,68.2692337036,67.6682739258,0,67.6682739258,67.6682739258,1
50,892,16,0.0001,0.01,0.5,0.3,68.2692337036,0,68.2692337036,68.2692337036,69.3509674072,0,69.3509674072,69.3509674072,1
51,1045,32,0.0001,0.0001,0.5,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.7932739258,0,70.7932739258,70.7932739258,1
52,1046,32,0.0001,0.0001,0.75,0.1,68.2692337036,0,68.2692337036,68.2692337036,69.4711532593,0,69.4711532593,69.4711532593,1
53,1135,64,0.01,0.01,0.5,0.9,68.2692337036,0,68.2692337036,68.2692337036,70.3125,0,70.3125,70.3125,1
54,1233,64,0.0001,0.001,0.25,0.5,68.2692337036,0,68.2692337036,68.2692337036,68.75,0,68.75,68.75,1
55,1248,64,0.0001,0.01,0.25,0.5,68.2692337036,0,68.2692337036,68.2692337036,68.9903869629,0,68.9903869629,68.9903869629,1
56,854,16,0.0001,0,0.75,0.7,68.1490402222,0,68.1490402222,68.1490402222,70.3125,0,70.3125,70.3125,1
57,890,16,0.0001,0.01,0.25,0.9,68.1490402222,0,68.1490402222,68.1490402222,69.3509674072,0,69.3509674072,69.3509674072,1
58,900,16,0.0001,0.01,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,69.9519271851,0,69.9519271851,69.9519271851,1
59,1050,32,0.0001,0.0001,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,70.3125,0,70.3125,70.3125,1
60,1065,32,0.0001,0.001,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,70.3125,0,70.3125,70.3125,1
61,1080,32,0.0001,0.01,0.75,0.9,68.1490402222,0,68.1490402222,68.1490402222,70.4326934814,0,70.4326934814,70.4326934814,1
62,1203,64,0.0001,0,0.25,0.5,68.1490402222,0,68.1490402222,68.1490402222,68.9903869629,0,68.9903869629,68.9903869629,1
63,1204,64,0.0001,0,0.25,0.7,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
64,1249,64,0.0001,0.01,0.25,0.7,68.1490402222,0,68.1490402222,68.1490402222,70.0721206665,0,70.0721206665,70.0721206665,1
65,1257,64,0.0001,0.01,0.75,0.3,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
66,420,4,0.01,0.01,0.75,0.9,68.0288467407,0,68.0288467407,68.0288467407,68.75,0,68.75,68.75,1
67,845,16,0.0001,0,0.25,0.9,68.0288467407,0,68.0288467407,68.0288467407,70.0721206665,0,70.0721206665,70.0721206665,1
68,850,16,0.0001,0,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.2307739258,0,69.2307739258,69.2307739258,1
69,853,16,0.0001,0,0.75,0.5,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
70,855,16,0.0001,0,0.75,0.9,68.0288467407,0,68.0288467407,68.0288467407,70.1923141479,0,70.1923141479,70.1923141479,1
71,862,16,0.0001,0.0001,0.5,0.3,68.0288467407,0,68.0288467407,68.0288467407,69.3509674072,0,69.3509674072,69.3509674072,1
72,870,16,0.0001,0.0001,0.75,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.9519271851,0,69.9519271851,69.9519271851,1
73,877,16,0.0001,0.001,0.5,0.3,68.0288467407,0,68.0288467407,68.0288467407,69.2307739258,0,69.2307739258,69.2307739258,1
74,880,16,0.0001,0.001,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.7115402222,0,69.7115402222,69.7115402222,1
75,885,16,0.0001,0.001,0.75,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.9519271851,0,69.9519271851,69.9519271851,1
76,895,16,0.0001,0.01,0.5,0.9,68.0288467407,0,68.0288467407,68.0288467407,69.7115402222,0,69.7115402222,69.7115402222,1
77,1234,64,0.0001,0.001,0.25,0.7,68.0288467407,0,68.0288467407,68.0288467407,69.1105804443,0,69.1105804443,69.1105804443,1
78,1253,64,0.0001,0.01,0.5,0.5,68.0288467407,0,68.0288467407,68.0288467407,70.0721206665,0,70.0721206665,70.0721206665,1
79,664,8,0.0001,0,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,67.6682739258,0,67.6682739258,67.6682739258,1
80,669,8,0.0001,0,0.5,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.9903869629,0,68.9903869629,68.9903869629,1
81,679,8,0.0001,0.0001,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,67.1875,0,67.1875,67.1875,1
82,694,8,0.0001,0.001,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,67.1875,0,67.1875,67.1875,1
83,704,8,0.0001,0.001,0.75,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.3894271851,0,68.3894271851,68.3894271851,1
84,844,16,0.0001,0,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,69.1105804443,0,69.1105804443,69.1105804443,1
85,859,16,0.0001,0.0001,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.9903869629,0,68.9903869629,68.9903869629,1
86,860,16,0.0001,0.0001,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,69.4711532593,0,69.4711532593,69.4711532593,1
87,865,16,0.0001,0.0001,0.5,0.9,67.9086532593,0,67.9086532593,67.9086532593,68.8701934814,0,68.8701934814,68.8701934814,1
88,874,16,0.0001,0.001,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.9903869629,0,68.9903869629,68.9903869629,1
89,875,16,0.0001,0.001,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,69.4711532593,0,69.4711532593,69.4711532593,1
90,889,16,0.0001,0.01,0.25,0.7,67.9086532593,0,67.9086532593,67.9086532593,68.9903869629,0,68.9903869629,68.9903869629,1
91,954,32,0.01,0.01,0.5,0.7,67.9086532593,0,67.9086532593,67.9086532593,70.7932739258,0,70.7932739258,70.7932739258,1
92,1033,32,0.0001,0,0.75,0.5,67.9086532593,0,67.9086532593,67.9086532593,70.0721206665,0,70.0721206665,70.0721206665,1
93,1043,32,0.0001,0.0001,0.5,0.5,67.9086532593,0,67.9086532593,67.9086532593,69.8317337036,0,69.8317337036,69.8317337036,1
94,1133,64,0.01,0.01,0.5,0.5,67.9086532593,0,67.9086532593,67.9086532593,68.6298141479,0,68.6298141479,68.6298141479,1
95,1149,64,0.001,0,0.5,0.7,67.9086532593,0,67.9086532593,67.9086532593,69.5913467407,0,69.5913467407,69.5913467407,1
96,1205,64,0.0001,0,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.3125,0,70.3125,70.3125,1
97,1211,64,0.0001,0,0.75,0.1,67.9086532593,0,67.9086532593,67.9086532593,68.75,0,68.75,68.75,1
98,1220,64,0.0001,0.0001,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.1923141479,0,70.1923141479,70.1923141479,1
99,1235,64,0.0001,0.001,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.1923141479,0,70.1923141479,70.1923141479,1
100,1238,64,0.0001,0.001,0.5,0.5,67.9086532593,0,67.9086532593,67.9086532593,69.8317337036,0,69.8317337036,69.8317337036,1
101,1250,64,0.0001,0.01,0.25,0.9,67.9086532593,0,67.9086532593,67.9086532593,70.0721206665,0,70.0721206665,70.0721206665,1
102,684,8,0.0001,0.0001,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.6298141479,0,68.6298141479,68.6298141479,1
103,709,8,0.0001,0.01,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,67.3076934814,0,67.3076934814,67.3076934814,1
104,849,16,0.0001,0,0.5,0.7,67.7884674072,0,67.7884674072,67.7884674072,68.2692337036,0,68.2692337036,68.2692337036,1
105,869,16,0.0001,0.0001,0.75,0.7,67.7884674072,0,67.7884674072,67.7884674072,69.9519271851,0,69.9519271851,69.9519271851,1
106,1024,32,0.0001,0,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,69.2307739258,0,69.2307739258,69.2307739258,1
107,1035,32,0.0001,0,0.75,0.9,67.7884674072,0,67.7884674072,67.7884674072,70.0721206665,0,70.0721206665,70.0721206665,1
108,1039,32,0.0001,0.0001,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,69.1105804443,0,69.1105804443,69.1105804443,1
109,1062,32,0.0001,0.001,0.75,0.3,67.7884674072,0,67.7884674072,67.7884674072,68.8701934814,0,68.8701934814,68.8701934814,1
110,1069,32,0.0001,0.01,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,69.1105804443,0,69.1105804443,69.1105804443,1
111,1073,32,0.0001,0.01,0.5,0.5,67.7884674072,0,67.7884674072,67.7884674072,70.1923141479,0,70.1923141479,70.1923141479,1
112,1218,64,0.0001,0.0001,0.25,0.5,67.7884674072,0,67.7884674072,67.7884674072,68.6298141479,0,68.6298141479,68.6298141479,1
113,1219,64,0.0001,0.0001,0.25,0.7,67.7884674072,0,67.7884674072,67.7884674072,69.2307739258,0,69.2307739258,69.2307739258,1
114,1223,64,0.0001,0.0001,0.5,0.5,67.7884674072,0,67.7884674072,67.7884674072,70.0721206665,0,70.0721206665,70.0721206665,1
115,1225,64,0.0001,0.0001,0.5,0.9,67.7884674072,0,67.7884674072,67.7884674072,70.0721206665,0,70.0721206665,70.0721206665,1
116,1240,64,0.0001,0.001,0.5,0.9,67.7884674072,0,67.7884674072,67.7884674072,70.0721206665,0,70.0721206665,70.0721206665,1
117,1255,64,0.0001,0.01,0.5,0.9,67.7884674072,0,67.7884674072,67.7884674072,70.0721206665,0,70.0721206665,70.0721206665,1
118,1256,64,0.0001,0.01,0.75,0.1,67.7884674072,0,67.7884674072,67.7884674072,68.3894271851,0,68.3894271851,68.3894271851,1
119,414,4,0.01,0.01,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,67.9086532593,0,67.9086532593,67.9086532593,1
120,674,8,0.0001,0,0.75,0.7,67.6682739258,0,67.6682739258,67.6682739258,68.2692337036,0,68.2692337036,68.2692337036,1
121,863,16,0.0001,0.0001,0.5,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.8317337036,0,69.8317337036,69.8317337036,1
122,872,16,0.0001,0.001,0.25,0.3,67.6682739258,0,67.6682739258,67.6682739258,67.9086532593,0,67.9086532593,67.9086532593,1
123,878,16,0.0001,0.001,0.5,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.8317337036,0,69.8317337036,69.8317337036,1
124,884,16,0.0001,0.001,0.75,0.7,67.6682739258,0,67.6682739258,67.6682739258,69.8317337036,0,69.8317337036,69.8317337036,1
125,893,16,0.0001,0.01,0.5,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.5913467407,0,69.5913467407,69.5913467407,1
126,1029,32,0.0001,0,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,69.4711532593,0,69.4711532593,69.4711532593,1
127,1044,32,0.0001,0.0001,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,68.75,0,68.75,68.75,1
128,1048,32,0.0001,0.0001,0.75,0.5,67.6682739258,0,67.6682739258,67.6682739258,68.9903869629,0,68.9903869629,68.9903869629,1
129,1054,32,0.0001,0.001,0.25,0.7,67.6682739258,0,67.6682739258,67.6682739258,68.9903869629,0,68.9903869629,68.9903869629,1
130,1058,32,0.0001,0.001,0.5,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.8317337036,0,69.8317337036,69.8317337036,1
131,1059,32,0.0001,0.001,0.5,0.7,67.6682739258,0,67.6682739258,67.6682739258,68.6298141479,0,68.6298141479,68.6298141479,1
132,1068,32,0.0001,0.01,0.25,0.5,67.6682739258,0,67.6682739258,67.6682739258,69.4711532593,0,69.4711532593,69.4711532593,1
133,1207,64,0.0001,0,0.5,0.3,67.6682739258,0,67.6682739258,67.6682739258,69.3509674072,0,69.3509674072,69.3509674072,1
134,1210,64,0.0001,0,0.5,0.9,67.6682739258,0,67.6682739258,67.6682739258,70.0721206665,0,70.0721206665,70.0721206665,1
135,1252,64,0.0001,0.01,0.5,0.3,67.6682739258,0,67.6682739258,67.6682739258,69.3509674072,0,69.3509674072,69.3509674072,1
136,485,4,0.0001,0,0.25,0.9,67.5480804443,0,67.5480804443,67.5480804443,68.6298141479,0,68.6298141479,68.6298141479,1
137,670,8,0.0001,0,0.5,0.9,67.5480804443,0,67.5480804443,67.5480804443,68.8701934814,0,68.8701934814,68.8701934814,1
138,673,8,0.0001,0,0.75,0.5,67.5480804443,0,67.5480804443,67.5480804443,68.2692337036,0,68.2692337036,68.2692337036,1
139,680,8,0.0001,0.0001,0.25,0.9,67.5480804443,0,67.5480804443,67.5480804443,68.6298141479,0,68.6298141479,68.6298141479,1
140,687,8,0.0001,0.0001,0.75,0.3,67.5480804443,0,67.5480804443,67.5480804443,67.7884674072,0,67.7884674072,67.7884674072,1
141,695,8,0.0001,0.001,0.25,0.9,67.5480804443,0,67.5480804443,67.5480804443,68.6298141479,0,68.6298141479,68.6298141479,1
142,699,8,0.0001,0.001,0.5,0.7,67.5480804443,0,67.5480804443,67.5480804443,67.5480804443,0,67.5480804443,67.5480804443,1
143,710,8,0.0001,0.01,0.25,0.9,67.5480804443,0,67.5480804443,67.5480804443,68.6298141479,0,68.6298141479,68.6298141479,1
144,714,8,0.0001,0.01,0.5,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.5096206665,0,68.5096206665,68.5096206665,1
145,719,8,0.0001,0.01,0.75,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.5096206665,0,68.5096206665,68.5096206665,1
146,720,8,0.0001,0.01,0.75,0.9,67.5480804443,0,67.5480804443,67.5480804443,69.2307739258,0,69.2307739258,69.2307739258,1
147,780,16,0.01,0.01,0.75,0.9,67.5480804443,0,67.5480804443,67.5480804443,70.7932739258,0,70.7932739258,70.7932739258,1
148,864,16,0.0001,0.0001,0.5,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.9903869629,0,68.9903869629,68.9903869629,1
149,883,16,0.0001,0.001,0.75,0.5,67.5480804443,0,67.5480804443,67.5480804443,69.4711532593,0,69.4711532593,69.4711532593,1
150,888,16,0.0001,0.01,0.25,0.5,67.5480804443,0,67.5480804443,67.5480804443,68.9903869629,0,68.9903869629,68.9903869629,1
151,1032,32,0.0001,0,0.75,0.3,67.5480804443,0,67.5480804443,67.5480804443,69.3509674072,0,69.3509674072,69.3509674072,1
152,1034,32,0.0001,0,0.75,0.7,67.5480804443,0,67.5480804443,67.5480804443,68.8701934814,0,68.8701934814,68.8701934814,1
153,1047,32,0.0001,0.0001,0.75,0.3,67.5480804443,0,67.5480804443,67.5480804443,68.5096206665,0,68.5096206665,68.5096206665,1
154,1063,32,0.0001,0.001,0.75,0.5,67.5480804443,0,67.5480804443,67.5480804443,69.4711532593,0,69.4711532593,69.4711532593,1
155,1077,32,0.0001,0.01,0.75,0.3,67.5480804443,0,67.5480804443,67.5480804443,68.75,0,68.75,68.75,1
156,1078,32,0.0001,0.01,0.75,0.5,67.5480804443,0,67.5480804443,67.5480804443,69.4711532593,0,69.4711532593,69.4711532593,1
157,1222,64,0.0001,0.0001,0.5,0.3,67.5480804443,0,67.5480804443,67.5480804443,69.3509674072,0,69.3509674072,69.3509674072,1
158,1241,64,0.0001,0.001,0.75,0.1,67.5480804443,0,67.5480804443,67.5480804443,68.0288467407,0,68.0288467407,68.0288467407,1
159,1247,64,0.0001,0.01,0.25,0.3,67.5480804443,0,67.5480804443,67.5480804443,69.3509674072,0,69.3509674072,69.3509674072,1
160,489,4,0.0001,0,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,66.2259674072,0,66.2259674072,66.2259674072,1
161,665,8,0.0001,0,0.25,0.9,67.4278869629,0,67.4278869629,67.4278869629,69.1105804443,0,69.1105804443,69.1105804443,1
162,690,8,0.0001,0.0001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,68.9903869629,0,68.9903869629,68.9903869629,1
163,698,8,0.0001,0.001,0.5,0.5,67.4278869629,0,67.4278869629,67.4278869629,67.9086532593,0,67.9086532593,67.9086532593,1
164,705,8,0.0001,0.001,0.75,0.9,67.4278869629,0,67.4278869629,67.4278869629,68.9903869629,0,68.9903869629,68.9903869629,1
165,868,16,0.0001,0.0001,0.75,0.5,67.4278869629,0,67.4278869629,67.4278869629,69.4711532593,0,69.4711532593,69.4711532593,1
166,894,16,0.0001,0.01,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,68.2692337036,0,68.2692337036,68.2692337036,1
167,898,16,0.0001,0.01,0.75,0.5,67.4278869629,0,67.4278869629,67.4278869629,69.5913467407,0,69.5913467407,69.5913467407,1
168,1038,32,0.0001,0.0001,0.25,0.5,67.4278869629,0,67.4278869629,67.4278869629,69.3509674072,0,69.3509674072,69.3509674072,1
169,1053,32,0.0001,0.001,0.25,0.5,67.4278869629,0,67.4278869629,67.4278869629,69.3509674072,0,69.3509674072,69.3509674072,1
170,1061,32,0.0001,0.001,0.75,0.1,67.4278869629,0,67.4278869629,67.4278869629,68.1490402222,0,68.1490402222,68.1490402222,1
171,1072,32,0.0001,0.01,0.5,0.3,67.4278869629,0,67.4278869629,67.4278869629,68.3894271851,0,68.3894271851,68.3894271851,1
172,1074,32,0.0001,0.01,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,68.9903869629,0,68.9903869629,68.9903869629,1
173,1164,64,0.001,0.0001,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.3509674072,0,69.3509674072,69.3509674072,1
174,1179,64,0.001,0.001,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.5913467407,0,69.5913467407,69.5913467407,1
175,1194,64,0.001,0.01,0.5,0.7,67.4278869629,0,67.4278869629,67.4278869629,69.4711532593,0,69.4711532593,69.4711532593,1
176,234,2,0.01,0.01,0.5,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.0288467407,0,68.0288467407,68.0288467407,1
177,239,2,0.01,0.01,0.75,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.3894271851,0,68.3894271851,68.3894271851,1
178,500,4,0.0001,0.0001,0.25,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.2692337036,0,68.2692337036,68.2692337036,1
179,515,4,0.0001,0.001,0.25,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.3894271851,0,68.3894271851,68.3894271851,1
180,530,4,0.0001,0.01,0.25,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.2692337036,0,68.2692337036,68.2692337036,1
181,668,8,0.0001,0,0.5,0.5,67.3076934814,0,67.3076934814,67.3076934814,67.5480804443,0,67.5480804443,67.5480804443,1
182,685,8,0.0001,0.0001,0.5,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.5096206665,0,68.5096206665,68.5096206665,1
183,688,8,0.0001,0.0001,0.75,0.5,67.3076934814,0,67.3076934814,67.3076934814,68.2692337036,0,68.2692337036,68.2692337036,1
184,689,8,0.0001,0.0001,0.75,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.2692337036,0,68.2692337036,68.2692337036,1
185,700,8,0.0001,0.001,0.5,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.5096206665,0,68.5096206665,68.5096206665,1
186,708,8,0.0001,0.01,0.25,0.5,67.3076934814,0,67.3076934814,67.3076934814,66.5865402222,0,66.5865402222,66.5865402222,1
187,713,8,0.0001,0.01,0.5,0.5,67.3076934814,0,67.3076934814,67.3076934814,67.9086532593,0,67.9086532593,67.9086532593,1
188,715,8,0.0001,0.01,0.5,0.9,67.3076934814,0,67.3076934814,67.3076934814,68.5096206665,0,68.5096206665,68.5096206665,1
189,843,16,0.0001,0,0.25,0.5,67.3076934814,0,67.3076934814,67.3076934814,68.3894271851,0,68.3894271851,68.3894271851,1
190,852,16,0.0001,0,0.75,0.3,67.3076934814,0,67.3076934814,67.3076934814,69.7115402222,0,69.7115402222,69.7115402222,1
191,857,16,0.0001,0.0001,0.25,0.3,67.3076934814,0,67.3076934814,67.3076934814,68.0288467407,0,68.0288467407,68.0288467407,1
192,964,32,0.001,0,0.25,0.7,67.3076934814,0,67.3076934814,67.3076934814,68.5096206665,0,68.5096206665,68.5096206665,1
193,1023,32,0.0001,0,0.25,0.5,67.3076934814,0,67.3076934814,67.3076934814,69.4711532593,0,69.4711532593,69.4711532593,1
194,1208,64,0.0001,0,0.5,0.5,67.3076934814,0,67.3076934814,67.3076934814,68.75,0,68.75,68.75,1
195,1237,64,0.0001,0.001,0.5,0.3,67.3076934814,0,67.3076934814,67.3076934814,69.2307739258,0,69.2307739258,69.2307739258,1
196,484,4,0.0001,0,0.25,0.7,67.1875,0,67.1875,67.1875,65.5048065186,0,65.5048065186,65.5048065186,1
