rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
98,69,4,0.0001,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
99,122,16,0.001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
100,63,4,0.0001,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,74.7415084839,0,74.7415084839,74.7415084839,1
101,72,4,0.0001,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
102,114,16,0.01,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
103,85,8,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,77.1048736572,0,77.1048736572,77.1048736572,1
104,52,4,0.001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
105,55,4,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
106,58,4,0.001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.9231872559,0,75.9231872559,75.9231872559,1
107,14,2,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,76.0708999634,0,76.0708999634,76.0708999634,1
108,62,4,0.0001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
109,49,4,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
110,20,2,0.001,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.3663253784,0,76.3663253784,76.3663253784,1
111,22,2,0.001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
112,61,4,0.0001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
113,17,2,0.001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
114,23,2,0.001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.6617431641,0,76.6617431641,76.6617431641,1
115,86,8,0.001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,75.4800567627,0,75.4800567627,75.4800567627,1
116,21,2,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,72.3781356812,0,72.3781356812,72.3781356812,1
117,19,2,0.001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
118,29,2,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
119,36,2,0.0001,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,69.1285095215,0,69.1285095215,69.1285095215,1
120,13,2,0.001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
121,16,2,0.001,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
122,26,2,0.0001,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.3441619873,0,71.3441619873,71.3441619873,1
123,32,2,0.0001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
124,18,2,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
125,24,2,0.001,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
126,35,2,0.0001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
127,15,2,0.001,0,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,69.5716400146,0,69.5716400146,69.5716400146,1
128,33,2,0.0001,0.001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,68.5376663208,0,68.5376663208,68.5376663208,1
129,25,2,0.0001,0,0.25,none,67.799118042,0,67.799118042,67.799118042,69.276222229,0,69.276222229,69.276222229,1
130,28,2,0.0001,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,69.4239273071,0,69.4239273071,69.4239273071,1
131,31,2,0.0001,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,69.276222229,0,69.276222229,69.276222229,1
132,27,2,0.0001,0,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,68.0945358276,0,68.0945358276,68.0945358276,1
133,30,2,0.0001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,68.2422485352,0,68.2422485352,68.2422485352,1
134,34,2,0.0001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,69.276222229,0,69.276222229,69.276222229,1
135,74,8,0.01,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,67.3559799194,0,67.3559799194,67.3559799194,1
136,37,4,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.4697189331,0,66.4697189331,66.4697189331,1
137,43,4,0.01,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.4697189331,0,66.4697189331,66.4697189331,1
138,40,4,0.01,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.7651443481,0,66.7651443481,66.7651443481,1
139,73,8,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.9468231201,0,67.9468231201,67.9468231201,1
140,76,8,0.01,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.6514053345,0,67.6514053345,67.6514053345,1
141,79,8,0.01,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.6514053345,0,67.6514053345,67.6514053345,1
142,1,2,0.01,0,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.2200889587,0,63.2200889587,63.2200889587,1
143,4,2,0.01,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.6632194519,0,63.6632194519,63.6632194519,1
144,7,2,0.01,0.001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,63.6632194519,0,63.6632194519,63.6632194519,1
