rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
103,84,8,0.01,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,65.2880401611,0,65.2880401611,65.2880401611,1
104,94,8,0.001,0.01,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,64.6971969604,0,64.6971969604,64.6971969604,1
105,39,4,0.01,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,65.7311706543,0,65.7311706543,65.7311706543,1
106,45,4,0.01,0.001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,66.1743011475,0,66.1743011475,66.1743011475,1
107,89,8,0.001,0.0001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,64.5494842529,0,64.5494842529,64.5494842529,1
108,86,8,0.001,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,63.5155067444,0,63.5155067444,63.5155067444,1
109,92,8,0.001,0.001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,63.3677978516,0,63.3677978516,63.3677978516,1
110,95,8,0.001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,62.6292457581,0,62.6292457581,62.6292457581,1
111,3,2,0.01,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.8109283447,0,63.8109283447,63.8109283447,1
112,6,2,0.01,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.5155067444,0,63.5155067444,63.5155067444,1
113,52,4,0.001,0.0001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,60.5612983704,0,60.5612983704,60.5612983704,1
114,55,4,0.001,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,59.9704551697,0,59.9704551697,59.9704551697,1
115,87,8,0.001,0,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,61.7429847717,0,61.7429847717,61.7429847717,1
116,90,8,0.001,0.0001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,61.7429847717,0,61.7429847717,61.7429847717,1
117,93,8,0.001,0.001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,61.7429847717,0,61.7429847717,61.7429847717,1
118,49,4,0.001,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,60.5612983704,0,60.5612983704,60.5612983704,1
119,48,4,0.01,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,60.26587677,0,60.26587677,60.26587677,1
120,96,8,0.001,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,61.0044288635,0,61.0044288635,61.0044288635,1
121,9,2,0.01,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,62.6292457581,0,62.6292457581,62.6292457581,1
122,11,2,0.01,0.01,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,62.6292457581,0,62.6292457581,62.6292457581,1
123,58,4,0.001,0.01,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.3456382751,0,58.3456382751,58.3456382751,1
124,50,4,0.001,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
125,53,4,0.001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
126,56,4,0.001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.902507782,0,57.902507782,57.902507782,1
127,59,4,0.001,0.01,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,58.4933509827,0,58.4933509827,58.4933509827,1
128,13,2,0.001,0,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,55.6868553162,0,55.6868553162,55.6868553162,1
129,16,2,0.001,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,55.6868553162,0,55.6868553162,55.6868553162,1
130,19,2,0.001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,55.5391426086,0,55.5391426086,55.5391426086,1
131,51,4,0.001,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,54.8005867004,0,54.8005867004,54.8005867004,1
132,54,4,0.001,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,54.6528816223,0,54.6528816223,54.6528816223,1
133,57,4,0.001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
134,12,2,0.01,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,54.3574562073,0,54.3574562073,54.3574562073,1
135,60,4,0.001,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,53.7666130066,0,53.7666130066,53.7666130066,1
136,22,2,0.001,0.01,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,54.3574562073,0,54.3574562073,54.3574562073,1
137,17,2,0.001,0.0001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,54.0620384216,0,54.0620384216,54.0620384216,1
138,20,2,0.001,0.001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,53.9143257141,0,53.9143257141,53.9143257141,1
139,14,2,0.001,0,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,54.0620384216,0,54.0620384216,54.0620384216,1
140,23,2,0.001,0.01,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,53.3234825134,0,53.3234825134,53.3234825134,1
141,24,2,0.001,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,50.9601173401,0,50.9601173401,50.9601173401,1
142,15,2,0.001,0,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,45.4948310852,0,45.4948310852,45.4948310852,1
143,18,2,0.001,0.0001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,45.3471183777,0,45.3471183777,45.3471183777,1
144,21,2,0.001,0.001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,45.4948310852,0,45.4948310852,45.4948310852,1
145,169,32,0.0001,0,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,42.3929100037,0,42.3929100037,42.3929100037,1
146,172,32,0.0001,0.0001,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,42.3929100037,0,42.3929100037,42.3929100037,1
147,175,32,0.0001,0.001,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,42.3929100037,0,42.3929100037,42.3929100037,1
148,178,32,0.0001,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.3589363098,0,41.3589363098,41.3589363098,1
149,205,64,0.0001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
150,208,64,0.0001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
151,211,64,0.0001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
152,214,64,0.0001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
153,206,64,0.0001,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.9158058167,0,40.9158058167,40.9158058167,1
154,209,64,0.0001,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.9158058167,0,40.9158058167,40.9158058167,1
155,212,64,0.0001,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.9158058167,0,40.9158058167,40.9158058167,1
156,170,32,0.0001,0,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.0635147095,0,41.0635147095,41.0635147095,1
157,173,32,0.0001,0.0001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.0635147095,0,41.0635147095,41.0635147095,1
158,176,32,0.0001,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.7680931091,0,40.7680931091,40.7680931091,1
159,215,64,0.0001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,40.7680931091,0,40.7680931091,40.7680931091,1
160,179,32,0.0001,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.6203842163,0,40.6203842163,40.6203842163,1
161,207,64,0.0001,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.7341194153,0,39.7341194153,39.7341194153,1
162,210,64,0.0001,0.0001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.7341194153,0,39.7341194153,39.7341194153,1
163,213,64,0.0001,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.7341194153,0,39.7341194153,39.7341194153,1
164,216,64,0.0001,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,39.4387016296,0,39.4387016296,39.4387016296,1
165,171,32,0.0001,0,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,40.1772537231,0,40.1772537231,40.1772537231,1
166,174,32,0.0001,0.0001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,40.1772537231,0,40.1772537231,40.1772537231,1
167,177,32,0.0001,0.001,0.75,none,38.847858429,0,38.847858429,38.847858429,40.0295410156,0,40.0295410156,40.0295410156,1
168,180,32,0.0001,0.01,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,39.1432800293,0,39.1432800293,39.1432800293,1
169,133,16,0.0001,0,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,38.2570152283,0,38.2570152283,38.2570152283,1
170,136,16,0.0001,0.0001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,38.2570152283,0,38.2570152283,38.2570152283,1
171,139,16,0.0001,0.001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,38.2570152283,0,38.2570152283,38.2570152283,1
172,142,16,0.0001,0.01,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,37.6661758423,0,37.6661758423,37.6661758423,1
173,143,16,0.0001,0.01,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,37.0753326416,0,37.0753326416,37.0753326416,1
174,134,16,0.0001,0,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,37.5184631348,0,37.5184631348,37.5184631348,1
175,137,16,0.0001,0.0001,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,37.5184631348,0,37.5184631348,37.5184631348,1
176,140,16,0.0001,0.001,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,37.5184631348,0,37.5184631348,37.5184631348,1
177,135,16,0.0001,0,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,36.6322021484,0,36.6322021484,36.6322021484,1
178,138,16,0.0001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,36.6322021484,0,36.6322021484,36.6322021484,1
179,141,16,0.0001,0.001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,36.6322021484,0,36.6322021484,36.6322021484,1
180,144,16,0.0001,0.01,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,36.3367805481,0,36.3367805481,36.3367805481,1
181,97,8,0.0001,0,0.25,none,35.0073852539,0,35.0073852539,35.0073852539,36.0413589478,0,36.0413589478,36.0413589478,1
182,100,8,0.0001,0.0001,0.25,none,35.0073852539,0,35.0073852539,35.0073852539,36.0413589478,0,36.0413589478,36.0413589478,1
183,103,8,0.0001,0.001,0.25,none,34.8596763611,0,34.8596763611,34.8596763611,35.8936500549,0,35.8936500549,35.8936500549,1
184,106,8,0.0001,0.01,0.25,none,33.8257026672,0,33.8257026672,33.8257026672,35.4505157471,0,35.4505157471,35.4505157471,1
185,98,8,0.0001,0,0.5,none,32.496307373,0,32.496307373,32.496307373,33.9734115601,0,33.9734115601,33.9734115601,1
186,101,8,0.0001,0.0001,0.5,none,32.496307373,0,32.496307373,32.496307373,34.4165420532,0,34.4165420532,34.4165420532,1
187,104,8,0.0001,0.001,0.5,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
188,107,8,0.0001,0.01,0.5,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
189,61,4,0.0001,0,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.6440200806,0,32.6440200806,32.6440200806,1
190,64,4,0.0001,0.0001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.6440200806,0,32.6440200806,32.6440200806,1
191,67,4,0.0001,0.001,0.25,none,31.314622879,0,31.314622879,31.314622879,32.6440200806,0,32.6440200806,32.6440200806,1
192,99,8,0.0001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
193,102,8,0.0001,0.0001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
194,105,8,0.0001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
195,108,8,0.0001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
196,70,4,0.0001,0.01,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,32.7917289734,0,32.7917289734,32.7917289734,1
197,62,4,0.0001,0,0.5,none,28.360414505,0,28.360414505,28.360414505,30.2806491852,0,30.2806491852,30.2806491852,1
198,65,4,0.0001,0.0001,0.5,none,28.360414505,0,28.360414505,28.360414505,30.2806491852,0,30.2806491852,30.2806491852,1
199,68,4,0.0001,0.001,0.5,none,28.2127017975,0,28.2127017975,28.2127017975,30.2806491852,0,30.2806491852,30.2806491852,1
200,71,4,0.0001,0.01,0.5,none,28.2127017975,0,28.2127017975,28.2127017975,29.9852275848,0,29.9852275848,29.9852275848,1
201,25,2,0.0001,0,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,30.132938385,0,30.132938385,30.132938385,1
202,28,2,0.0001,0.0001,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,30.132938385,0,30.132938385,30.132938385,1
203,31,2,0.0001,0.001,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,29.837518692,0,29.837518692,29.837518692,1
204,34,2,0.0001,0.01,0.25,none,26.7355976105,0,26.7355976105,26.7355976105,29.0989665985,0,29.0989665985,29.0989665985,1
