rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
88,13,2,0.001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
89,16,2,0.001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
90,23,2,0.001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
91,6,2,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
92,3,2,0.01,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.0369262695,0,75.0369262695,75.0369262695,1
93,45,4,0.01,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
94,42,4,0.01,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,74.7415084839,0,74.7415084839,74.7415084839,1
95,39,4,0.01,0,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
96,120,16,0.01,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,76.5140304565,0,76.5140304565,76.5140304565,1
97,37,4,0.01,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,74.2983779907,0,74.2983779907,74.2983779907,1
98,78,8,0.01,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,72.5258483887,0,72.5258483887,72.5258483887,1
99,203,64,0.001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
100,1,2,0.01,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,70.6056137085,0,70.6056137085,70.6056137085,1
101,4,2,0.01,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,70.6056137085,0,70.6056137085,70.6056137085,1
102,7,2,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,70.6056137085,0,70.6056137085,70.6056137085,1
103,10,2,0.01,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
104,194,64,0.001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.1964569092,0,71.1964569092,71.1964569092,1
105,197,64,0.001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.3441619873,0,71.3441619873,71.3441619873,1
106,200,64,0.001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,70.9010314941,0,70.9010314941,70.9010314941,1
107,159,32,0.001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,68.3899536133,0,68.3899536133,68.3899536133,1
108,162,32,0.001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,67.9468231201,0,67.9468231201,67.9468231201,1
109,165,32,0.001,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,67.9468231201,0,67.9468231201,67.9468231201,1
110,168,32,0.001,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,68.5376663208,0,68.5376663208,68.5376663208,1
111,75,8,0.01,0,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.230430603,0,72.230430603,72.230430603,1
112,183,64,0.01,0,0.75,none,68.980796814,0,68.980796814,68.980796814,71.3441619873,0,71.3441619873,71.3441619873,1
113,60,4,0.001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,67.0605621338,0,67.0605621338,67.0605621338,1
114,96,8,0.001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,67.3559799194,0,67.3559799194,67.3559799194,1
115,51,4,0.001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,67.2082748413,0,67.2082748413,67.2082748413,1
116,57,4,0.001,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,67.2082748413,0,67.2082748413,67.2082748413,1
117,54,4,0.001,0.0001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.2082748413,0,67.2082748413,67.2082748413,1
118,87,8,0.001,0,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.2082748413,0,67.2082748413,67.2082748413,1
119,90,8,0.001,0.0001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.2082748413,0,67.2082748413,67.2082748413,1
120,93,8,0.001,0.001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.2082748413,0,67.2082748413,67.2082748413,1
121,195,64,0.001,0,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,66.6174316406,0,66.6174316406,66.6174316406,1
122,48,4,0.01,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
123,81,8,0.01,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
124,189,64,0.01,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
125,24,2,0.001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,65.7311706543,0,65.7311706543,65.7311706543,1
126,15,2,0.001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,64.5494842529,0,64.5494842529,64.5494842529,1
127,18,2,0.001,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,64.5494842529,0,64.5494842529,64.5494842529,1
128,21,2,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,64.6971969604,0,64.6971969604,64.6971969604,1
129,198,64,0.001,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,66.1743011475,0,66.1743011475,66.1743011475,1
130,201,64,0.001,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.7651443481,0,66.7651443481,66.7651443481,1
131,204,64,0.001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
132,123,16,0.001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,64.4017715454,0,64.4017715454,64.4017715454,1
133,126,16,0.001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,64.4017715454,0,64.4017715454,64.4017715454,1
134,129,16,0.001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,64.4017715454,0,64.4017715454,64.4017715454,1
135,132,16,0.001,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,64.6971969604,0,64.6971969604,64.6971969604,1
136,117,16,0.01,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,63.5155067444,0,63.5155067444,63.5155067444,1
137,114,16,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,63.5155067444,0,63.5155067444,63.5155067444,1
138,192,64,0.01,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,63.3677978516,0,63.3677978516,63.3677978516,1
139,111,16,0.01,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,62.9246635437,0,62.9246635437,62.9246635437,1
140,156,32,0.01,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
141,186,64,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,64.1063537598,0,64.1063537598,64.1063537598,1
142,150,32,0.01,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,57.7547950745,0,57.7547950745,57.7547950745,1
143,153,32,0.01,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,58.0502204895,0,58.0502204895,58.0502204895,1
144,133,16,0.0001,0,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,50.2215614319,0,50.2215614319,50.2215614319,1
145,136,16,0.0001,0.0001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,50.2215614319,0,50.2215614319,50.2215614319,1
146,139,16,0.0001,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,50.2215614319,0,50.2215614319,50.2215614319,1
147,142,16,0.0001,0.01,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,50.2215614319,0,50.2215614319,50.2215614319,1
148,169,32,0.0001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,52.5849342346,0,52.5849342346,52.5849342346,1
149,172,32,0.0001,0.0001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,52.5849342346,0,52.5849342346,52.5849342346,1
150,175,32,0.0001,0.001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,52.5849342346,0,52.5849342346,52.5849342346,1
151,178,32,0.0001,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,52.5849342346,0,52.5849342346,52.5849342346,1
152,147,32,0.01,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,56.1299858093,0,56.1299858093,56.1299858093,1
153,205,64,0.0001,0,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.5509605408,0,51.5509605408,51.5509605408,1
154,208,64,0.0001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.5509605408,0,51.5509605408,51.5509605408,1
155,211,64,0.0001,0.001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,51.5509605408,0,51.5509605408,51.5509605408,1
156,214,64,0.0001,0.01,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,51.4032478333,0,51.4032478333,51.4032478333,1
157,97,8,0.0001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,49.7784347534,0,49.7784347534,49.7784347534,1
158,100,8,0.0001,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,49.7784347534,0,49.7784347534,49.7784347534,1
159,103,8,0.0001,0.001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,49.4830131531,0,49.4830131531,49.4830131531,1
160,106,8,0.0001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,49.4830131531,0,49.4830131531,49.4830131531,1
161,61,4,0.0001,0,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
162,64,4,0.0001,0.0001,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
163,67,4,0.0001,0.001,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
164,70,4,0.0001,0.01,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,49.1875915527,0,49.1875915527,49.1875915527,1
165,25,2,0.0001,0,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,49.0398788452,0,49.0398788452,49.0398788452,1
166,28,2,0.0001,0.0001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,49.0398788452,0,49.0398788452,49.0398788452,1
167,31,2,0.0001,0.001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,49.0398788452,0,49.0398788452,49.0398788452,1
168,34,2,0.0001,0.01,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,49.0398788452,0,49.0398788452,49.0398788452,1
169,134,16,0.0001,0,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,46.8242225647,0,46.8242225647,46.8242225647,1
170,137,16,0.0001,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,46.8242225647,0,46.8242225647,46.8242225647,1
171,140,16,0.0001,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,46.8242225647,0,46.8242225647,46.8242225647,1
172,143,16,0.0001,0.01,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,46.8242225647,0,46.8242225647,46.8242225647,1
173,98,8,0.0001,0,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,44.165435791,0,44.165435791,44.165435791,1
174,101,8,0.0001,0.0001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,44.165435791,0,44.165435791,44.165435791,1
175,104,8,0.0001,0.001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,44.165435791,0,44.165435791,44.165435791,1
176,107,8,0.0001,0.01,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,44.165435791,0,44.165435791,44.165435791,1
177,179,32,0.0001,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,44.9039878845,0,44.9039878845,44.9039878845,1
178,170,32,0.0001,0,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,44.9039878845,0,44.9039878845,44.9039878845,1
179,173,32,0.0001,0.0001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,44.9039878845,0,44.9039878845,44.9039878845,1
180,176,32,0.0001,0.001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,44.9039878845,0,44.9039878845,44.9039878845,1
181,62,4,0.0001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.4268836975,0,43.4268836975,43.4268836975,1
182,65,4,0.0001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.4268836975,0,43.4268836975,43.4268836975,1
183,68,4,0.0001,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.4268836975,0,43.4268836975,43.4268836975,1
184,71,4,0.0001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,43.4268836975,0,43.4268836975,43.4268836975,1
185,26,2,0.0001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.9837493896,0,42.9837493896,42.9837493896,1
186,29,2,0.0001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.9837493896,0,42.9837493896,42.9837493896,1
187,32,2,0.0001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.9837493896,0,42.9837493896,42.9837493896,1
188,35,2,0.0001,0.01,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.9837493896,0,42.9837493896,42.9837493896,1
189,206,64,0.0001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.4268836975,0,43.4268836975,43.4268836975,1
190,209,64,0.0001,0.0001,0.5,none,42.688331604,0,42.688331604,42.688331604,43.4268836975,0,43.4268836975,43.4268836975,1
191,212,64,0.0001,0.001,0.5,none,42.688331604,0,42.688331604,42.688331604,43.4268836975,0,43.4268836975,43.4268836975,1
192,215,64,0.0001,0.01,0.5,none,42.688331604,0,42.688331604,42.688331604,43.4268836975,0,43.4268836975,43.4268836975,1
193,99,8,0.0001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.0413589478,0,36.0413589478,36.0413589478,1
194,102,8,0.0001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.0413589478,0,36.0413589478,36.0413589478,1
195,105,8,0.0001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.0413589478,0,36.0413589478,36.0413589478,1
196,108,8,0.0001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.0413589478,0,36.0413589478,36.0413589478,1
197,135,16,0.0001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.1890678406,0,36.1890678406,36.1890678406,1
198,138,16,0.0001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.1890678406,0,36.1890678406,36.1890678406,1
199,141,16,0.0001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.1890678406,0,36.1890678406,36.1890678406,1
200,144,16,0.0001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.3367805481,0,36.3367805481,36.3367805481,1
201,36,2,0.0001,0.01,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
202,27,2,0.0001,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,36.6322021484,0,36.6322021484,36.6322021484,1
203,30,2,0.0001,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,36.6322021484,0,36.6322021484,36.6322021484,1
204,33,2,0.0001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,36.6322021484,0,36.6322021484,36.6322021484,1
