rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,59,4,0.001,0.01,0.5,none,40.5588226318,0,40.5588226318,40.5588226318,40.4287414551,0,40.4287414551,40.4287414551,1
19,8,2,0.01,0.001,0.5,none,40.4703674316,0,40.4703674316,40.4703674316,40.2570381165,0,40.2570381165,40.2570381165,1
20,86,8,0.001,0,0.5,none,40.4027252197,0,40.4027252197,40.4027252197,40.0437049866,0,40.0437049866,40.0437049866,1
21,92,8,0.001,0.001,0.5,none,40.3610992432,0,40.3610992432,40.3610992432,40.2726478577,0,40.2726478577,40.2726478577,1
22,56,4,0.001,0.001,0.5,none,40.2830505371,0,40.2830505371,40.2830505371,40.0697250366,0,40.0697250366,40.0697250366,1
23,49,4,0.001,0,0.25,none,40.2154121399,0,40.2154121399,40.2154121399,39.8667984009,0,39.8667984009,39.8667984009,1
24,53,4,0.001,0.0001,0.5,none,40.2154121399,0,40.2154121399,40.2154121399,40.0124893188,0,40.0124893188,40.0124893188,1
25,89,8,0.001,0.0001,0.5,none,40.0957374573,0,40.0957374573,40.0957374573,39.804359436,0,39.804359436,39.804359436,1
26,4,2,0.01,0.0001,0.25,none,39.9136276245,0,39.9136276245,39.9136276245,39.8563919067,0,39.8563919067,39.8563919067,1
27,52,4,0.001,0.0001,0.25,none,39.6066398621,0,39.6066398621,39.6066398621,39.2216033936,0,39.2216033936,39.2216033936,1
28,121,16,0.001,0,0.25,none,39.5910301208,0,39.5910301208,39.5910301208,38.7689247131,0,38.7689247131,38.7689247131,1
29,40,4,0.01,0.0001,0.25,none,39.5754203796,0,39.5754203796,39.5754203796,39.1851806641,0,39.1851806641,39.1851806641,1
30,43,4,0.01,0.001,0.25,none,39.5181846619,0,39.5181846619,39.5181846619,39.1019287109,0,39.1019287109,39.1019287109,1
31,22,2,0.001,0.01,0.25,none,39.325668335,0,39.325668335,39.325668335,39.3724937439,0,39.3724937439,39.3724937439,1
32,23,2,0.001,0.01,0.5,none,39.2736358643,0,39.2736358643,39.2736358643,39.2944488525,0,39.2944488525,39.2944488525,1
33,142,16,0.0001,0.01,0.25,none,39.2007904053,0,39.2007904053,39.2007904053,38.8625831604,0,38.8625831604,38.8625831604,1
34,133,16,0.0001,0,0.25,none,39.1851806641,0,39.1851806641,39.1851806641,38.8781929016,0,38.8781929016,38.8781929016,1
35,50,4,0.001,0,0.5,none,39.179977417,0,39.179977417,39.179977417,39.0550994873,0,39.0550994873,39.0550994873,1
36,136,16,0.0001,0.0001,0.25,none,39.1747741699,0,39.1747741699,39.1747741699,38.8885993958,0,38.8885993958,38.8885993958,1
37,139,16,0.0001,0.001,0.25,none,39.1487579346,0,39.1487579346,39.1487579346,38.836566925,0,38.836566925,38.836566925,1
38,1,2,0.01,0,0.25,none,39.0082702637,0,39.0082702637,39.0082702637,38.9354286194,0,38.9354286194,38.9354286194,1
39,5,2,0.01,0.0001,0.5,none,38.8209571838,0,38.8209571838,38.8209571838,38.3006401062,0,38.3006401062,38.3006401062,1
40,37,4,0.01,0,0.25,none,38.7897377014,0,38.7897377014,38.7897377014,38.5816116333,0,38.5816116333,38.5816116333,1
41,137,16,0.0001,0.0001,0.5,none,38.7273025513,0,38.7273025513,38.7273025513,38.3318557739,0,38.3318557739,38.3318557739,1
42,134,16,0.0001,0,0.5,none,38.7012825012,0,38.7012825012,38.7012825012,38.2954368591,0,38.2954368591,38.2954368591,1
43,140,16,0.0001,0.001,0.5,none,38.7012825012,0,38.7012825012,38.7012825012,38.3162498474,0,38.3162498474,38.3162498474,1
44,143,16,0.0001,0.01,0.5,none,38.7012825012,0,38.7012825012,38.7012825012,38.3110466003,0,38.3110466003,38.3110466003,1
45,97,8,0.0001,0,0.25,none,38.6544570923,0,38.6544570923,38.6544570923,38.6284408569,0,38.6284408569,38.6284408569,1
46,106,8,0.0001,0.01,0.25,none,38.6440467834,0,38.6440467834,38.6440467834,38.5660018921,0,38.5660018921,38.5660018921,1
47,17,2,0.001,0.0001,0.5,none,38.633644104,0,38.633644104,38.633644104,38.2382011414,0,38.2382011414,38.2382011414,1
48,100,8,0.0001,0.0001,0.25,none,38.6180343628,0,38.6180343628,38.6180343628,38.6388435364,0,38.6388435364,38.6388435364,1
49,103,8,0.0001,0.001,0.25,none,38.5972213745,0,38.5972213745,38.5972213745,38.5243759155,0,38.5243759155,38.5243759155,1
50,44,4,0.01,0.001,0.5,none,38.5295791626,0,38.5295791626,38.5295791626,38.3682823181,0,38.3682823181,38.3682823181,1
51,14,2,0.001,0,0.5,none,38.5035629272,0,38.5035629272,38.5035629272,38.3006401062,0,38.3006401062,38.3006401062,1
52,38,4,0.01,0,0.5,none,38.487953186,0,38.487953186,38.487953186,38.0560913086,0,38.0560913086,38.0560913086,1
53,41,4,0.01,0.0001,0.5,none,38.285030365,0,38.285030365,38.285030365,38.0664978027,0,38.0664978027,38.0664978027,1
54,2,2,0.01,0,0.5,none,38.1705627441,0,38.1705627441,38.1705627441,37.665851593,0,37.665851593,37.665851593,1
55,16,2,0.001,0.0001,0.25,none,37.8947906494,0,37.8947906494,37.8947906494,38.1497459412,0,38.1497459412,38.1497459412,1
56,20,2,0.001,0.001,0.5,none,37.8167419434,0,37.8167419434,37.8167419434,37.593006134,0,37.593006134,37.593006134,1
57,132,16,0.001,0.01,0.75,none,37.7959327698,0,37.7959327698,37.7959327698,37.2964248657,0,37.2964248657,37.2964248657,1
58,13,2,0.001,0,0.25,none,37.7647094727,0,37.7647094727,37.7647094727,37.8115386963,0,37.8115386963,37.8115386963,1
59,19,2,0.001,0.001,0.25,none,37.7647094727,0,37.7647094727,37.7647094727,37.8427581787,0,37.8427581787,37.8427581787,1
60,123,16,0.001,0,0.75,none,37.5513839722,0,37.5513839722,37.5513839722,36.9165916443,0,36.9165916443,36.9165916443,1
61,126,16,0.001,0.0001,0.75,none,37.4108924866,0,37.4108924866,37.4108924866,36.895778656,0,36.895778656,36.895778656,1
62,96,8,0.001,0.01,0.75,none,37.3276443481,0,37.3276443481,37.3276443481,37.2079696655,0,37.2079696655,37.2079696655,1
63,3,2,0.01,0,0.75,none,37.3068313599,0,37.3068313599,37.3068313599,37.4108924866,0,37.4108924866,37.4108924866,1
64,124,16,0.001,0.0001,0.25,none,37.2235794067,0,37.2235794067,37.2235794067,36.7344779968,0,36.7344779968,36.7344779968,1
65,129,16,0.001,0.001,0.75,none,37.1975631714,0,37.1975631714,37.1975631714,36.7500915527,0,36.7500915527,36.7500915527,1
66,60,4,0.001,0.01,0.75,none,37.1091079712,0,37.1091079712,37.1091079712,36.7969169617,0,36.7969169617,36.7969169617,1
67,107,8,0.0001,0.01,0.5,none,37.0310630798,0,37.0310630798,37.0310630798,36.8021202087,0,36.8021202087,36.8021202087,1
68,104,8,0.0001,0.001,0.5,none,36.9530143738,0,36.9530143738,36.9530143738,36.8749694824,0,36.8749694824,36.8749694824,1
69,98,8,0.0001,0,0.5,none,36.9269981384,0,36.9269981384,36.9269981384,36.6096038818,0,36.6096038818,36.6096038818,1
70,101,8,0.0001,0.0001,0.5,none,36.9269981384,0,36.9269981384,36.9269981384,36.6460266113,0,36.6460266113,36.6460266113,1
71,135,16,0.0001,0,0.75,none,36.6824493408,0,36.6824493408,36.6824493408,36.1048965454,0,36.1048965454,36.1048965454,1
72,127,16,0.001,0.001,0.25,none,36.6772460938,0,36.6772460938,36.6772460938,36.2297706604,0,36.2297706604,36.2297706604,1
73,141,16,0.0001,0.001,0.75,none,36.6564331055,0,36.6564331055,36.6564331055,36.146522522,0,36.146522522,36.146522522,1
74,138,16,0.0001,0.0001,0.75,none,36.5991973877,0,36.5991973877,36.5991973877,36.0372543335,0,36.0372543335,36.0372543335,1
75,12,2,0.01,0.01,0.75,none,36.5835876465,0,36.5835876465,36.5835876465,36.8229370117,0,36.8229370117,36.8229370117,1
76,144,16,0.0001,0.01,0.75,none,36.5783843994,0,36.5783843994,36.5783843994,36.0944900513,0,36.0944900513,36.0944900513,1
77,83,8,0.01,0.01,0.5,none,36.5159492493,0,36.5159492493,36.5159492493,35.8655471802,0,35.8655471802,35.8655471802,1
78,21,2,0.001,0.001,0.75,none,36.5107460022,0,36.5107460022,36.5107460022,36.4431037903,0,36.4431037903,36.4431037903,1
79,24,2,0.001,0.01,0.75,none,36.3910713196,0,36.3910713196,36.3910713196,36.4066810608,0,36.4066810608,36.4066810608,1
80,9,2,0.01,0.001,0.75,none,36.3858680725,0,36.3858680725,36.3858680725,36.4222869873,0,36.4222869873,36.4222869873,1
81,18,2,0.001,0.0001,0.75,none,36.3338356018,0,36.3338356018,36.3338356018,36.3702583313,0,36.3702583313,36.3702583313,1
82,6,2,0.01,0.0001,0.75,none,36.3182258606,0,36.3182258606,36.3182258606,36.0684738159,0,36.0684738159,36.0684738159,1
83,57,4,0.001,0.001,0.75,none,36.0060348511,0,36.0060348511,36.0060348511,35.7614860535,0,35.7614860535,35.7614860535,1
84,172,32,0.0001,0.0001,0.25,none,35.5169372559,0,35.5169372559,35.5169372559,35.2671813965,0,35.2671813965,35.2671813965,1
85,175,32,0.0001,0.001,0.25,none,35.5169372559,0,35.5169372559,35.5169372559,35.2723884583,0,35.2723884583,35.2723884583,1
86,178,32,0.0001,0.01,0.25,none,35.5117340088,0,35.5117340088,35.5117340088,35.2879981995,0,35.2879981995,35.2879981995,1
87,169,32,0.0001,0,0.25,none,35.4961204529,0,35.4961204529,35.4961204529,35.2619781494,0,35.2619781494,35.2619781494,1
88,158,32,0.001,0,0.5,none,35.4336853027,0,35.4336853027,35.4336853027,35.0070228577,0,35.0070228577,35.0070228577,1
89,167,32,0.001,0.01,0.5,none,35.4232788086,0,35.4232788086,35.4232788086,35.1891326904,0,35.1891326904,35.1891326904,1
90,77,8,0.01,0.0001,0.5,none,35.4128723145,0,35.4128723145,35.4128723145,34.8717422485,0,34.8717422485,34.8717422485,1
91,51,4,0.001,0,0.75,none,35.4076690674,0,35.4076690674,35.4076690674,35.0226325989,0,35.0226325989,35.0226325989,1
92,54,4,0.001,0.0001,0.75,none,35.3400306702,0,35.3400306702,35.3400306702,35.0694618225,0,35.0694618225,35.0694618225,1
93,90,8,0.001,0.0001,0.75,none,35.2047424316,0,35.2047424316,35.2047424316,35.0278396606,0,35.0278396606,35.0278396606,1
94,87,8,0.001,0,0.75,none,35.0746650696,0,35.0746650696,35.0746650696,34.8769416809,0,34.8769416809,34.8769416809,1
95,93,8,0.001,0.001,0.75,none,35.0642585754,0,35.0642585754,35.0642585754,35.0226325989,0,35.0226325989,35.0226325989,1
96,119,16,0.01,0.01,0.5,none,34.9862098694,0,34.9862098694,34.9862098694,34.7624740601,0,34.7624740601,34.7624740601,1
97,164,32,0.001,0.001,0.5,none,34.9758071899,0,34.9758071899,34.9758071899,35.0018196106,0,35.0018196106,35.0018196106,1
98,116,16,0.01,0.001,0.5,none,34.8665390015,0,34.8665390015,34.8665390015,34.408657074,0,34.408657074,34.408657074,1
99,161,32,0.001,0.0001,0.5,none,34.7728805542,0,34.7728805542,34.7728805542,34.7416610718,0,34.7416610718,34.7416610718,1
100,176,32,0.0001,0.001,0.5,none,34.7000350952,0,34.7000350952,34.7000350952,34.3878440857,0,34.3878440857,34.3878440857,1
101,173,32,0.0001,0.0001,0.5,none,34.684425354,0,34.684425354,34.684425354,34.3774375916,0,34.3774375916,34.3774375916,1
102,179,32,0.0001,0.01,0.5,none,34.6688194275,0,34.6688194275,34.6688194275,34.3670310974,0,34.3670310974,34.3670310974,1
103,170,32,0.0001,0,0.5,none,34.6427993774,0,34.6427993774,34.6427993774,34.3930473328,0,34.3930473328,34.3930473328,1
104,42,4,0.01,0.0001,0.75,none,34.4762992859,0,34.4762992859,34.4762992859,33.9455757141,0,33.9455757141,33.9455757141,1
105,108,8,0.0001,0.01,0.75,none,34.4710960388,0,34.4710960388,34.4710960388,33.8206977844,0,33.8206977844,33.8206977844,1
106,45,4,0.01,0.001,0.75,none,34.4450798035,0,34.4450798035,34.4450798035,34.0444374084,0,34.0444374084,34.0444374084,1
107,15,2,0.001,0,0.75,none,34.4294700623,0,34.4294700623,34.4294700623,34.1328887939,0,34.1328887939,34.1328887939,1
108,39,4,0.01,0,0.75,none,34.4242668152,0,34.4242668152,34.4242668152,34.1641082764,0,34.1641082764,34.1641082764,1
109,99,8,0.0001,0,0.75,none,34.413860321,0,34.413860321,34.413860321,33.8259010315,0,33.8259010315,33.8259010315,1
110,102,8,0.0001,0.0001,0.75,none,34.408657074,0,34.408657074,34.408657074,33.8311042786,0,33.8311042786,33.8311042786,1
111,105,8,0.0001,0.001,0.75,none,34.3982505798,0,34.3982505798,34.3982505798,33.8363075256,0,33.8363075256,33.8363075256,1
112,199,64,0.001,0.001,0.25,none,34.2941894531,0,34.2941894531,34.2941894531,34.0756530762,0,34.0756530762,34.0756530762,1
113,48,4,0.01,0.01,0.75,none,34.1797180176,0,34.1797180176,34.1797180176,34.2057342529,0,34.2057342529,34.2057342529,1
114,166,32,0.001,0.01,0.25,none,34.1537017822,0,34.1537017822,34.1537017822,34.0132141113,0,34.0132141113,34.0132141113,1
115,202,64,0.001,0.01,0.25,none,34.0912628174,0,34.0912628174,34.0912628174,33.8259010315,0,33.8259010315,33.8259010315,1
116,196,64,0.001,0.0001,0.25,none,34.0704498291,0,34.0704498291,34.0704498291,33.7426528931,0,33.7426528931,33.7426528931,1
117,193,64,0.001,0,0.25,none,33.9767913818,0,33.9767913818,33.9767913818,33.7478523254,0,33.7478523254,33.7478523254,1
118,160,32,0.001,0.0001,0.25,none,33.8154945374,0,33.8154945374,33.8154945374,33.6021614075,0,33.6021614075,33.6021614075,1
119,174,32,0.0001,0.0001,0.75,none,33.6333847046,0,33.6333847046,33.6333847046,33.1911125183,0,33.1911125183,33.1911125183,1
120,180,32,0.0001,0.01,0.75,none,33.6229782104,0,33.6229782104,33.6229782104,33.2119255066,0,33.2119255066,33.2119255066,1
121,171,32,0.0001,0,0.75,none,33.6125717163,0,33.6125717163,33.6125717163,33.2171287537,0,33.2171287537,33.2171287537,1
122,177,32,0.0001,0.001,0.75,none,33.5813522339,0,33.5813522339,33.5813522339,33.1859092712,0,33.1859092712,33.1859092712,1
123,110,16,0.01,0,0.5,none,33.3576126099,0,33.3576126099,33.3576126099,33.2379417419,0,33.2379417419,33.2379417419,1
124,113,16,0.01,0.0001,0.5,none,33.3263969421,0,33.3263969421,33.3263969421,33.2327346802,0,33.2327346802,33.2327346802,1
125,155,32,0.01,0.01,0.5,none,33.2899703979,0,33.2899703979,33.2899703979,33.0350151062,0,33.0350151062,33.0350151062,1
126,214,64,0.0001,0.01,0.25,none,33.1755027771,0,33.1755027771,33.1755027771,32.89453125,0,32.89453125,32.89453125,1
127,211,64,0.0001,0.001,0.25,none,33.165096283,0,33.165096283,33.165096283,32.8841247559,0,32.8841247559,32.8841247559,1
128,205,64,0.0001,0,0.25,none,33.1598930359,0,33.1598930359,33.1598930359,32.9101409912,0,32.9101409912,32.9101409912,1
129,208,64,0.0001,0.0001,0.25,none,33.1390800476,0,33.1390800476,33.1390800476,32.89453125,0,32.89453125,32.89453125,1
130,84,8,0.01,0.01,0.75,none,33.0090026855,0,33.0090026855,33.0090026855,32.8008728027,0,32.8008728027,32.8008728027,1
131,81,8,0.01,0.001,0.75,none,32.9413604736,0,32.9413604736,32.9413604736,32.7280273438,0,32.7280273438,32.7280273438,1
132,206,64,0.0001,0,0.5,none,32.8893280029,0,32.8893280029,32.8893280029,32.6811981201,0,32.6811981201,32.6811981201,1
133,215,64,0.0001,0.01,0.5,none,32.8893280029,0,32.8893280029,32.8893280029,32.670791626,0,32.670791626,32.670791626,1
134,163,32,0.001,0.001,0.25,none,32.8581085205,0,32.8581085205,32.8581085205,32.7124214172,0,32.7124214172,32.7124214172,1
135,78,8,0.01,0.0001,0.75,none,32.8320922852,0,32.8320922852,32.8320922852,32.6083564758,0,32.6083564758,32.6083564758,1
136,209,64,0.0001,0.0001,0.5,none,32.8164863586,0,32.8164863586,32.8164863586,32.6083564758,0,32.6083564758,32.6083564758,1
137,212,64,0.0001,0.001,0.5,none,32.8164863586,0,32.8164863586,32.8164863586,32.6031532288,0,32.6031532288,32.6031532288,1
138,157,32,0.001,0,0.25,none,32.8112792969,0,32.8112792969,32.8112792969,32.675994873,0,32.675994873,32.675994873,1
139,75,8,0.01,0,0.75,none,32.8060760498,0,32.8060760498,32.8060760498,32.5563240051,0,32.5563240051,32.5563240051,1
140,117,16,0.01,0.001,0.75,none,32.7384338379,0,32.7384338379,32.7384338379,32.4938850403,0,32.4938850403,32.4938850403,1
141,111,16,0.01,0,0.75,none,32.7176208496,0,32.7176208496,32.7176208496,32.5303077698,0,32.5303077698,32.5303077698,1
142,156,32,0.01,0.01,0.75,none,32.7176208496,0,32.7176208496,32.7176208496,32.5771369934,0,32.5771369934,32.5771369934,1
143,120,16,0.01,0.01,0.75,none,32.6083564758,0,32.6083564758,32.6083564758,32.4834785461,0,32.4834785461,32.4834785461,1
144,114,16,0.01,0.0001,0.75,none,32.5875434875,0,32.5875434875,32.5875434875,32.5251045227,0,32.5251045227,32.5251045227,1
145,162,32,0.001,0.0001,0.75,none,32.5303077698,0,32.5303077698,32.5303077698,32.4522628784,0,32.4522628784,32.4522628784,1
146,194,64,0.001,0,0.5,none,32.5251045227,0,32.5251045227,32.5251045227,32.4054336548,0,32.4054336548,32.4054336548,1
147,159,32,0.001,0,0.75,none,32.5146980286,0,32.5146980286,32.5146980286,32.4106330872,0,32.4106330872,32.4106330872,1
148,197,64,0.001,0.0001,0.5,none,32.5094947815,0,32.5094947815,32.5094947815,32.4210395813,0,32.4210395813,32.4210395813,1
149,203,64,0.001,0.01,0.5,none,32.4834785461,0,32.4834785461,32.4834785461,32.3169784546,0,32.3169784546,32.3169784546,1
150,204,64,0.001,0.01,0.75,none,32.4522628784,0,32.4522628784,32.4522628784,32.2181167603,0,32.2181167603,32.2181167603,1
151,192,64,0.01,0.01,0.75,none,32.4262428284,0,32.4262428284,32.4262428284,32.2441329956,0,32.2441329956,32.2441329956,1
152,200,64,0.001,0.001,0.5,none,32.4054336548,0,32.4054336548,32.4054336548,32.2909622192,0,32.2909622192,32.2909622192,1
153,147,32,0.01,0,0.75,none,32.3690071106,0,32.3690071106,32.3690071106,32.3586006165,0,32.3586006165,32.3586006165,1
154,150,32,0.01,0.0001,0.75,none,32.348197937,0,32.348197937,32.348197937,32.2857589722,0,32.2857589722,32.2857589722,1
155,153,32,0.01,0.001,0.75,none,32.3429946899,0,32.3429946899,32.3429946899,32.3690071106,0,32.3690071106,32.3690071106,1
156,195,64,0.001,0,0.75,none,32.3429946899,0,32.3429946899,32.3429946899,32.124458313,0,32.124458313,32.124458313,1
157,61,4,0.0001,0,0.25,none,32.3325881958,0,32.3325881958,32.3325881958,32.748840332,0,32.748840332,32.748840332,1
158,67,4,0.0001,0.001,0.25,none,32.3221817017,0,32.3221817017,32.3221817017,32.6811981201,0,32.6811981201,32.6811981201,1
159,70,4,0.0001,0.01,0.25,none,32.3221817017,0,32.3221817017,32.3221817017,32.6655883789,0,32.6655883789,32.6655883789,1
160,64,4,0.0001,0.0001,0.25,none,32.2909622192,0,32.2909622192,32.2909622192,32.691608429,0,32.691608429,32.691608429,1
161,168,32,0.001,0.01,0.75,none,32.275352478,0,32.275352478,32.275352478,32.1088485718,0,32.1088485718,32.1088485718,1
162,201,64,0.001,0.001,0.75,none,32.275352478,0,32.275352478,32.275352478,32.1608810425,0,32.1608810425,32.1608810425,1
163,154,32,0.01,0.01,0.25,none,32.2389297485,0,32.2389297485,32.2389297485,32.0568161011,0,32.0568161011,32.0568161011,1
164,183,64,0.01,0,0.75,none,32.1921005249,0,32.1921005249,32.1921005249,32.1088485718,0,32.1088485718,32.1088485718,1
165,186,64,0.01,0.0001,0.75,none,32.1764907837,0,32.1764907837,32.1764907837,32.0880393982,0,32.0880393982,32.0880393982,1
166,189,64,0.01,0.001,0.75,none,32.1296615601,0,32.1296615601,32.1296615601,31.9475498199,0,31.9475498199,31.9475498199,1
167,210,64,0.0001,0.0001,0.75,none,32.1192550659,0,32.1192550659,32.1192550659,31.9423503876,0,31.9423503876,31.9423503876,1
168,165,32,0.001,0.001,0.75,none,32.1088485718,0,32.1088485718,32.1088485718,32.1348648071,0,32.1348648071,32.1348648071,1
169,213,64,0.0001,0.001,0.75,none,32.1036453247,0,32.1036453247,32.1036453247,31.9371452332,0,31.9371452332,31.9371452332,1
170,207,64,0.0001,0,0.75,none,32.0880393982,0,32.0880393982,32.0880393982,31.9579563141,0,31.9579563141,31.9579563141,1
171,151,32,0.01,0.001,0.25,none,32.0776329041,0,32.0776329041,32.0776329041,31.85389328,0,31.85389328,31.85389328,1
172,198,64,0.001,0.0001,0.75,none,32.0672225952,0,32.0672225952,32.0672225952,31.9891777039,0,31.9891777039,31.9891777039,1
173,148,32,0.01,0.0001,0.25,none,32.0568161011,0,32.0568161011,32.0568161011,31.848690033,0,31.848690033,31.848690033,1
174,145,32,0.01,0,0.25,none,32.051612854,0,32.051612854,32.051612854,31.848690033,0,31.848690033,31.848690033,1
175,216,64,0.0001,0.01,0.75,none,32.0412101746,0,32.0412101746,32.0412101746,31.9579563141,0,31.9579563141,31.9579563141,1
176,115,16,0.01,0.001,0.25,none,31.8434867859,0,31.8434867859,31.8434867859,31.4792671204,0,31.4792671204,31.4792671204,1
177,118,16,0.01,0.01,0.25,none,31.8174724579,0,31.8174724579,31.8174724579,31.5104846954,0,31.5104846954,31.5104846954,1
178,109,16,0.01,0,0.25,none,31.8122692108,0,31.8122692108,31.8122692108,31.4688587189,0,31.4688587189,31.4688587189,1
179,112,16,0.01,0.0001,0.25,none,31.8122692108,0,31.8122692108,31.8122692108,31.4688587189,0,31.4688587189,31.4688587189,1
180,188,64,0.01,0.001,0.5,none,31.1514644623,0,31.1514644623,31.1514644623,30.9069156647,0,30.9069156647,30.9069156647,1
181,191,64,0.01,0.01,0.5,none,31.1462612152,0,31.1462612152,31.1462612152,30.9225234985,0,30.9225234985,30.9225234985,1
182,182,64,0.01,0,0.5,none,31.1358547211,0,31.1358547211,31.1358547211,30.880897522,0,30.880897522,30.880897522,1
183,185,64,0.01,0.0001,0.5,none,31.1358547211,0,31.1358547211,31.1358547211,30.8756942749,0,30.8756942749,30.8756942749,1
184,71,4,0.0001,0.01,0.5,none,29.3251457214,0,29.3251457214,29.3251457214,29.6945724487,0,29.6945724487,29.6945724487,1
185,65,4,0.0001,0.0001,0.5,none,29.3147411346,0,29.3147411346,29.3147411346,29.6269302368,0,29.6269302368,29.6269302368,1
186,68,4,0.0001,0.001,0.5,none,29.2418956757,0,29.2418956757,29.2418956757,29.6217288971,0,29.6217288971,29.6217288971,1
187,62,4,0.0001,0,0.5,none,29.22108078,0,29.22108078,29.22108078,29.6269302368,0,29.6269302368,29.6269302368,1
188,34,2,0.0001,0.01,0.25,none,25.9326705933,0,25.9326705933,25.9326705933,25.8234024048,0,25.8234024048,25.8234024048,1
189,28,2,0.0001,0.0001,0.25,none,25.9066543579,0,25.9066543579,25.9066543579,25.7557640076,0,25.7557640076,25.7557640076,1
190,31,2,0.0001,0.001,0.25,none,25.8754348755,0,25.8754348755,25.8754348755,25.839012146,0,25.839012146,25.839012146,1
191,25,2,0.0001,0,0.25,none,25.8598270416,0,25.8598270416,25.8598270416,25.7453556061,0,25.7453556061,25.7453556061,1
192,72,4,0.0001,0.01,0.75,none,25.0689411163,0,25.0689411163,25.0689411163,24.7619533539,0,24.7619533539,24.7619533539,1
193,66,4,0.0001,0.0001,0.75,none,25.0637378693,0,25.0637378693,25.0637378693,24.9492683411,0,24.9492683411,24.9492683411,1
194,69,4,0.0001,0.001,0.75,none,25.016910553,0,25.016910553,25.016910553,24.8139858246,0,24.8139858246,24.8139858246,1
195,63,4,0.0001,0,0.75,none,24.9492683411,0,24.9492683411,24.9492683411,24.8400020599,0,24.8400020599,24.8400020599,1
196,79,8,0.01,0.001,0.25,none,23.5964393616,0,23.5964393616,23.5964393616,23.4247360229,0,23.4247360229,23.4247360229,1
197,73,8,0.01,0,0.25,none,23.5704250336,0,23.5704250336,23.5704250336,23.4143295288,0,23.4143295288,23.4143295288,1
198,76,8,0.01,0.0001,0.25,none,23.5704250336,0,23.5704250336,23.5704250336,23.4143295288,0,23.4143295288,23.4143295288,1
199,82,8,0.01,0.01,0.25,none,23.5131893158,0,23.5131893158,23.5131893158,23.3102645874,0,23.3102645874,23.3102645874,1
200,35,2,0.0001,0.01,0.5,none,23.0761222839,0,23.0761222839,23.0761222839,23.4091262817,0,23.4091262817,23.4091262817,1
201,32,2,0.0001,0.001,0.5,none,23.0240898132,0,23.0240898132,23.0240898132,23.4195327759,0,23.4195327759,23.4195327759,1
202,26,2,0.0001,0,0.5,none,22.9824638367,0,22.9824638367,22.9824638367,23.3883132935,0,23.3883132935,23.3883132935,1
203,29,2,0.0001,0.0001,0.5,none,22.9720592499,0,22.9720592499,22.9720592499,23.3883132935,0,23.3883132935,23.3883132935,1
204,80,8,0.01,0.001,0.5,none,18.3620376587,0,18.3620376587,18.3620376587,18.382850647,0,18.382850647,18.382850647,1
