rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,172,32,0.0001,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,72.9689788818,0,72.9689788818,72.9689788818,1
31,178,32,0.0001,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
32,11,2,0.01,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.8212738037,0,72.8212738037,72.8212738037,1
33,133,16,0.0001,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
34,136,16,0.0001,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
35,142,16,0.0001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
36,97,8,0.0001,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.9010314941,0,70.9010314941,70.9010314941,1
37,100,8,0.0001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.0147705078,0,70.0147705078,70.0147705078,1
38,103,8,0.0001,0.001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.0147705078,0,70.0147705078,70.0147705078,1
39,106,8,0.0001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,70.753326416,0,70.753326416,70.753326416,1
40,175,32,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.412109375,0,73.412109375,73.412109375,1
41,37,4,0.01,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.1166915894,0,73.1166915894,73.1166915894,1
42,40,4,0.01,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.1166915894,0,73.1166915894,73.1166915894,1
43,43,4,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.1166915894,0,73.1166915894,73.1166915894,1
44,46,4,0.01,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.9689788818,0,72.9689788818,72.9689788818,1
45,23,2,0.001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,70.457901001,0,70.457901001,70.457901001,1
46,47,4,0.01,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.0487442017,0,71.0487442017,71.0487442017,1
47,38,4,0.01,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
48,41,4,0.01,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
49,20,2,0.001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,69.7193527222,0,69.7193527222,69.7193527222,1
50,14,2,0.001,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.1624832153,0,70.1624832153,70.1624832153,1
51,17,2,0.001,0.0001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.1624832153,0,70.1624832153,70.1624832153,1
52,59,4,0.001,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,68.5376663208,0,68.5376663208,68.5376663208,1
53,44,4,0.01,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,71.7873001099,0,71.7873001099,71.7873001099,1
54,56,4,0.001,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
55,61,4,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,68.3899536133,0,68.3899536133,68.3899536133,1
56,64,4,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,68.3899536133,0,68.3899536133,68.3899536133,1
57,67,4,0.0001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,68.3899536133,0,68.3899536133,68.3899536133,1
58,70,4,0.0001,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,68.5376663208,0,68.5376663208,68.5376663208,1
59,50,4,0.001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
60,53,4,0.001,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
61,109,16,0.01,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,68.6853790283,0,68.6853790283,68.6853790283,1
62,112,16,0.01,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,68.6853790283,0,68.6853790283,68.6853790283,1
63,115,16,0.01,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,68.6853790283,0,68.6853790283,68.6853790283,1
64,118,16,0.01,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
65,3,2,0.01,0,0.75,none,67.799118042,0,67.799118042,67.799118042,70.9010314941,0,70.9010314941,70.9010314941,1
66,86,8,0.001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
67,89,8,0.001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
68,92,8,0.001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
69,95,8,0.001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.6514053345,0,67.6514053345,67.6514053345,1
70,25,2,0.0001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
71,28,2,0.0001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
72,31,2,0.0001,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
73,34,2,0.0001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
74,104,8,0.0001,0.001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.3220062256,0,66.3220062256,66.3220062256,1
75,107,8,0.0001,0.01,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.0265884399,0,66.0265884399,66.0265884399,1
76,6,2,0.01,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
77,98,8,0.0001,0,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,65.5834579468,0,65.5834579468,65.5834579468,1
78,101,8,0.0001,0.0001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,65.2880401611,0,65.2880401611,65.2880401611,1
79,68,4,0.0001,0.001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,65.2880401611,0,65.2880401611,65.2880401611,1
80,71,4,0.0001,0.01,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,65.2880401611,0,65.2880401611,65.2880401611,1
81,12,2,0.01,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.7651443481,0,66.7651443481,66.7651443481,1
82,62,4,0.0001,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,66.4697189331,0,66.4697189331,66.4697189331,1
83,65,4,0.0001,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,66.4697189331,0,66.4697189331,66.4697189331,1
84,9,2,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.7311706543,0,65.7311706543,65.7311706543,1
85,80,8,0.01,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,70.9010314941,0,70.9010314941,70.9010314941,1
86,26,2,0.0001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,65.5834579468,0,65.5834579468,65.5834579468,1
87,29,2,0.0001,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,65.5834579468,0,65.5834579468,65.5834579468,1
88,32,2,0.0001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,65.5834579468,0,65.5834579468,65.5834579468,1
89,140,16,0.0001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,66.9128494263,0,66.9128494263,66.9128494263,1
90,35,2,0.0001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.7311706543,0,65.7311706543,65.7311706543,1
91,74,8,0.01,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,70.6056137085,0,70.6056137085,70.6056137085,1
92,77,8,0.01,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,70.6056137085,0,70.6056137085,70.6056137085,1
93,166,32,0.001,0.01,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.6514053345,0,67.6514053345,67.6514053345,1
94,179,32,0.0001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,67.9468231201,0,67.9468231201,67.9468231201,1
95,134,16,0.0001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
96,137,16,0.0001,0.0001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
97,143,16,0.0001,0.01,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
98,39,4,0.01,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,62.1861152649,0,62.1861152649,62.1861152649,1
99,42,4,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,62.1861152649,0,62.1861152649,62.1861152649,1
100,83,8,0.01,0.01,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,70.6056137085,0,70.6056137085,70.6056137085,1
101,122,16,0.001,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.1743011475,0,66.1743011475,66.1743011475,1
102,157,32,0.001,0,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,66.7651443481,0,66.7651443481,66.7651443481,1
103,160,32,0.001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,66.7651443481,0,66.7651443481,66.7651443481,1
104,163,32,0.001,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,66.7651443481,0,66.7651443481,66.7651443481,1
105,128,16,0.001,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.8788757324,0,65.8788757324,65.8788757324,1
106,48,4,0.01,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,61.7429847717,0,61.7429847717,61.7429847717,1
107,125,16,0.001,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,66.6174316406,0,66.6174316406,66.6174316406,1
108,131,16,0.001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,65.7311706543,0,65.7311706543,65.7311706543,1
109,45,4,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,61.8906898499,0,61.8906898499,61.8906898499,1
110,87,8,0.001,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.503692627,0,67.503692627,67.503692627,1
111,132,16,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,69.4239273071,0,69.4239273071,69.4239273071,1
112,170,32,0.0001,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,66.1743011475,0,66.1743011475,66.1743011475,1
113,173,32,0.0001,0.0001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,66.0265884399,0,66.0265884399,66.0265884399,1
114,90,8,0.001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,68.980796814,0,68.980796814,68.980796814,1
115,51,4,0.001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.9586372375,0,63.9586372375,63.9586372375,1
116,54,4,0.001,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.9586372375,0,63.9586372375,63.9586372375,1
117,57,4,0.001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.9586372375,0,63.9586372375,63.9586372375,1
118,176,32,0.0001,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,66.0265884399,0,66.0265884399,66.0265884399,1
119,212,64,0.0001,0.001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,65.5834579468,0,65.5834579468,65.5834579468,1
120,60,4,0.001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.6971969604,0,64.6971969604,64.6971969604,1
121,206,64,0.0001,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.5834579468,0,65.5834579468,65.5834579468,1
122,215,64,0.0001,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.2880401611,0,65.2880401611,65.2880401611,1
123,209,64,0.0001,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,65.2880401611,0,65.2880401611,65.2880401611,1
124,119,16,0.01,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,67.0605621338,0,67.0605621338,67.0605621338,1
125,110,16,0.01,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,66.9128494263,0,66.9128494263,66.9128494263,1
126,113,16,0.01,0.0001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,66.9128494263,0,66.9128494263,66.9128494263,1
127,116,16,0.01,0.001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,66.9128494263,0,66.9128494263,66.9128494263,1
128,75,8,0.01,0,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,61.5952720642,0,61.5952720642,61.5952720642,1
129,126,16,0.001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,67.6514053345,0,67.6514053345,67.6514053345,1
130,84,8,0.01,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,59.8227424622,0,59.8227424622,59.8227424622,1
131,15,2,0.001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,63.2200889587,0,63.2200889587,63.2200889587,1
132,78,8,0.01,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,59.9704551697,0,59.9704551697,59.9704551697,1
133,18,2,0.001,0.0001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,63.9586372375,0,63.9586372375,63.9586372375,1
134,21,2,0.001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,63.9586372375,0,63.9586372375,63.9586372375,1
135,24,2,0.001,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,63.5155067444,0,63.5155067444,63.5155067444,1
136,1,2,0.01,0,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.4815330505,0,62.4815330505,62.4815330505,1
137,4,2,0.01,0.0001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.4815330505,0,62.4815330505,62.4815330505,1
138,7,2,0.01,0.001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.4815330505,0,62.4815330505,62.4815330505,1
139,10,2,0.01,0.01,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.4815330505,0,62.4815330505,62.4815330505,1
140,167,32,0.001,0.01,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,62.4815330505,0,62.4815330505,62.4815330505,1
141,93,8,0.001,0.001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,59.675037384,0,59.675037384,59.675037384,1
142,145,32,0.01,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,60.856716156,0,60.856716156,60.856716156,1
143,148,32,0.01,0.0001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,60.856716156,0,60.856716156,60.856716156,1
144,151,32,0.01,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,60.856716156,0,60.856716156,60.856716156,1
145,154,32,0.01,0.01,0.25,none,59.675037384,0,59.675037384,59.675037384,60.7090110779,0,60.7090110779,60.7090110779,1
146,96,8,0.001,0.01,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,59.2319068909,0,59.2319068909,59.2319068909,1
147,81,8,0.01,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,58.6410636902,0,58.6410636902,58.6410636902,1
148,69,4,0.0001,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,58.6410636902,0,58.6410636902,58.6410636902,1
149,63,4,0.0001,0,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,58.6410636902,0,58.6410636902,58.6410636902,1
150,66,4,0.0001,0.0001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,58.6410636902,0,58.6410636902,58.6410636902,1
151,27,2,0.0001,0,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,59.9704551697,0,59.9704551697,59.9704551697,1
152,33,2,0.0001,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
153,30,2,0.0001,0.0001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.8227424622,0,59.8227424622,59.8227424622,1
154,36,2,0.0001,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.8227424622,0,59.8227424622,59.8227424622,1
155,72,4,0.0001,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.379611969,0,59.379611969,59.379611969,1
156,164,32,0.001,0.001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,61.8906898499,0,61.8906898499,61.8906898499,1
157,99,8,0.0001,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,58.0502204895,0,58.0502204895,58.0502204895,1
158,102,8,0.0001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,58.0502204895,0,58.0502204895,58.0502204895,1
159,105,8,0.0001,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.902507782,0,57.902507782,57.902507782,1
160,108,8,0.0001,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,58.0502204895,0,58.0502204895,58.0502204895,1
161,141,16,0.0001,0.001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,57.6070899963,0,57.6070899963,57.6070899963,1
162,144,16,0.0001,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,57.7547950745,0,57.7547950745,57.7547950745,1
163,138,16,0.0001,0.0001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,55.9822731018,0,55.9822731018,55.9822731018,1
164,135,16,0.0001,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
165,158,32,0.001,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.1299858093,0,56.1299858093,56.1299858093,1
166,161,32,0.001,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.1299858093,0,56.1299858093,56.1299858093,1
167,114,16,0.01,0.0001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,54.6528816223,0,54.6528816223,54.6528816223,1
168,117,16,0.01,0.001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,54.6528816223,0,54.6528816223,54.6528816223,1
169,120,16,0.01,0.01,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,54.5051689148,0,54.5051689148,54.5051689148,1
170,111,16,0.01,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,54.6528816223,0,54.6528816223,54.6528816223,1
171,146,32,0.01,0,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,54.0620384216,0,54.0620384216,54.0620384216,1
172,149,32,0.01,0.0001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,54.0620384216,0,54.0620384216,54.0620384216,1
173,152,32,0.01,0.001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,54.0620384216,0,54.0620384216,54.0620384216,1
174,155,32,0.01,0.01,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,54.0620384216,0,54.0620384216,54.0620384216,1
175,202,64,0.001,0.01,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,52.1418037415,0,52.1418037415,52.1418037415,1
176,193,64,0.001,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,50.6646995544,0,50.6646995544,50.6646995544,1
177,196,64,0.001,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,50.6646995544,0,50.6646995544,50.6646995544,1
178,199,64,0.001,0.001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,50.5169868469,0,50.5169868469,50.5169868469,1
179,123,16,0.001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.5509605408,0,51.5509605408,51.5509605408,1
180,129,16,0.001,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,52.7326393127,0,52.7326393127,52.7326393127,1
181,147,32,0.01,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
182,150,32,0.01,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
183,153,32,0.01,0.001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
184,156,32,0.01,0.01,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.5967483521,0,48.5967483521,48.5967483521,1
185,180,32,0.0001,0.01,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,49.3353004456,0,49.3353004456,49.3353004456,1
186,171,32,0.0001,0,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,48.8921699524,0,48.8921699524,48.8921699524,1
187,174,32,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,48.8921699524,0,48.8921699524,48.8921699524,1
188,177,32,0.0001,0.001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,48.7444610596,0,48.7444610596,48.7444610596,1
189,191,64,0.01,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,47.2673530579,0,47.2673530579,47.2673530579,1
190,182,64,0.01,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,47.2673530579,0,47.2673530579,47.2673530579,1
191,185,64,0.01,0.0001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,47.2673530579,0,47.2673530579,47.2673530579,1
192,188,64,0.01,0.001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,47.2673530579,0,47.2673530579,47.2673530579,1
193,181,64,0.01,0,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.3471183777,0,45.3471183777,45.3471183777,1
194,184,64,0.01,0.0001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.3471183777,0,45.3471183777,45.3471183777,1
195,187,64,0.01,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.3471183777,0,45.3471183777,45.3471183777,1
196,190,64,0.01,0.01,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.1994094849,0,45.1994094849,45.1994094849,1
197,207,64,0.0001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.3471183777,0,45.3471183777,45.3471183777,1
198,216,64,0.0001,0.01,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,45.0516967773,0,45.0516967773,45.0516967773,1
199,168,32,0.001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,42.8360404968,0,42.8360404968,42.8360404968,1
200,210,64,0.0001,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.6085662842,0,44.6085662842,44.6085662842,1
201,213,64,0.0001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.6085662842,0,44.6085662842,44.6085662842,1
202,162,32,0.001,0.0001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.5406188965,0,42.5406188965,42.5406188965,1
203,183,64,0.01,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.5406188965,0,42.5406188965,42.5406188965,1
204,186,64,0.01,0.0001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.5406188965,0,42.5406188965,42.5406188965,1
