task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,20.417194,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0004,grid,grid_candidate_0004,completed,1,0,21.279925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0004_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,20.294631,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,18.706001,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,18.492603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,17.807760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,14.994905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,16.229457,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,17.479469,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,17.566620,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,17.864545,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,20.471477,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,19.336090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,19.311744,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,20.198505,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,18.458699,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,18.437369,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,21.612002,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,21.718568,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,19.006156,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,22.410615,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,19.654116,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,19.754534,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,19.654021,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,20.379694,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,17.733085,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,21.565646,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,21.234004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,20.274029,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,21.552377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,18.722657,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,22.326837,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,21.870402,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,21.009950,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,23.944246,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,21.429732,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,17.557705,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,22.157516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,17.747479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,16.415108,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,16.169651,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,16.058771,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,17.585662,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,16.018906,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,18.479956,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,18.260493,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,18.424536,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/deepwalk/dataset=cora/feature=deepwalk/feature_dim=200/deepwalk_walk_length=40/deepwalk_number_walks=20/deepwalk_window_size=5/deepwalk_workers=20/deepwalk_undirected=true/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
