rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
202,108,8,0.0001,0.01,0.75,none,24.2630386353,0,24.2630386353,24.2630386353,24.0173854828,0,24.0173854828,24.0173854828,1
203,102,8,0.0001,0.0001,0.75,none,24.2512283325,0,24.2512283325,24.2512283325,24.0150222778,0,24.0150222778,24.0150222778,1
204,105,8,0.0001,0.001,0.75,none,24.2323322296,0,24.2323322296,24.2323322296,24.0410060883,0,24.0410060883,24.0410060883,1
205,179,32,0.0001,0.01,0.5,none,13.1023244858,0,13.1023244858,13.1023244858,13.1117734909,0,13.1117734909,13.1117734909,1
206,170,32,0.0001,0,0.5,none,13.0976009369,0,13.0976009369,13.0976009369,13.1141347885,0,13.1141347885,13.1141347885,1
207,173,32,0.0001,0.0001,0.5,none,13.0976009369,0,13.0976009369,13.0976009369,13.1141347885,0,13.1141347885,13.1141347885,1
208,176,32,0.0001,0.001,0.5,none,13.0976009369,0,13.0976009369,13.0976009369,13.1141347885,0,13.1141347885,13.1141347885,1
209,171,32,0.0001,0,0.75,none,11.4417991638,0,11.4417991638,11.4417991638,11.4725065231,0,11.4725065231,11.4725065231,1
210,174,32,0.0001,0.0001,0.75,none,11.4417991638,0,11.4417991638,11.4417991638,11.4725065231,0,11.4725065231,11.4725065231,1
211,177,32,0.0001,0.001,0.75,none,11.4417991638,0,11.4417991638,11.4417991638,11.4725065231,0,11.4725065231,11.4725065231,1
212,180,32,0.0001,0.01,0.75,none,11.4417991638,0,11.4417991638,11.4417991638,11.4701433182,0,11.4701433182,11.4701433182,1
213,216,64,0.0001,0.01,0.75,none,11.0095424652,0,11.0095424652,11.0095424652,11.2363004684,0,11.2363004684,11.2363004684,1
214,207,64,0.0001,0,0.75,none,11.0071811676,0,11.0071811676,11.0071811676,11.2386617661,0,11.2386617661,11.2386617661,1
215,210,64,0.0001,0.0001,0.75,none,11.0071811676,0,11.0071811676,11.0071811676,11.2386617661,0,11.2386617661,11.2386617661,1
216,213,64,0.0001,0.001,0.75,none,11.0071811676,0,11.0071811676,11.0071811676,11.2386617661,0,11.2386617661,11.2386617661,1
