rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,159,32,0.001,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
33,162,32,0.001,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
34,165,32,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
35,168,32,0.001,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.4903945923,0,84.4903945923,84.4903945923,1
36,178,32,0.0001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
37,179,32,0.0001,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
38,195,64,0.001,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
39,198,64,0.001,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
40,201,64,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
41,205,64,0.0001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
42,208,64,0.0001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
43,211,64,0.0001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
44,130,16,0.001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
45,135,16,0.0001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
46,138,16,0.0001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
47,141,16,0.0001,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
48,170,32,0.0001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
49,173,32,0.0001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
50,176,32,0.0001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
51,194,64,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
52,197,64,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
53,200,64,0.001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
54,131,16,0.001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
55,171,32,0.0001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.6381072998,0,84.6381072998,84.6381072998,1
56,174,32,0.0001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.6381072998,0,84.6381072998,84.6381072998,1
57,177,32,0.0001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.6381072998,0,84.6381072998,84.6381072998,1
58,180,32,0.0001,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.6381072998,0,84.6381072998,84.6381072998,1
59,204,64,0.001,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
60,214,64,0.0001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
61,97,8,0.0001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
62,99,8,0.0001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
63,100,8,0.0001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
64,102,8,0.0001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
65,103,8,0.0001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
66,105,8,0.0001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
67,106,8,0.0001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.0132904053,0,83.0132904053,83.0132904053,1
68,108,8,0.0001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
69,183,64,0.01,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
70,186,64,0.01,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
71,189,64,0.01,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
72,98,8,0.0001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.604133606,0,83.604133606,83.604133606,1
73,101,8,0.0001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.604133606,0,83.604133606,83.604133606,1
74,104,8,0.0001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.0132904053,0,83.0132904053,83.0132904053,1
75,107,8,0.0001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
76,192,64,0.01,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
77,50,4,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
78,53,4,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,82.7178726196,0,82.7178726196,82.7178726196,1
79,56,4,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,82.7178726196,0,82.7178726196,82.7178726196,1
80,93,8,0.001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.604133606,0,83.604133606,83.604133606,1
81,96,8,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
82,206,64,0.0001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
83,209,64,0.0001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
84,212,64,0.0001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
85,215,64,0.0001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
86,59,4,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,82.422454834,0,82.422454834,82.422454834,1
87,87,8,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
88,90,8,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
89,122,16,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
90,128,16,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
91,85,8,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.0132904053,0,83.0132904053,83.0132904053,1
92,88,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.0132904053,0,83.0132904053,83.0132904053,1
93,91,8,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.0132904053,0,83.0132904053,83.0132904053,1
94,94,8,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.0132904053,0,83.0132904053,83.0132904053,1
95,95,8,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
96,121,16,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
97,124,16,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
98,125,16,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
99,127,16,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
100,86,8,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
101,89,8,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
102,92,8,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
103,49,4,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
104,52,4,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
105,55,4,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
106,58,4,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
107,145,32,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.422454834,0,82.422454834,82.422454834,1
108,148,32,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.422454834,0,82.422454834,82.422454834,1
109,151,32,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.422454834,0,82.422454834,82.422454834,1
110,154,32,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
111,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
112,54,4,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
113,57,4,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
114,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
115,216,64,0.0001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
116,63,4,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
117,66,4,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
118,69,4,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
119,72,4,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
120,207,64,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
121,210,64,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
122,213,64,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
123,62,4,0.0001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
124,65,4,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
125,68,4,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
126,71,4,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
127,111,16,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
128,114,16,0.01,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
129,117,16,0.01,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
130,152,32,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
131,78,8,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.2747421265,0,82.2747421265,82.2747421265,1
132,120,16,0.01,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
133,146,32,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
134,149,32,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
135,155,32,0.01,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
136,75,8,0.01,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.2747421265,0,82.2747421265,82.2747421265,1
137,81,8,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.2747421265,0,82.2747421265,82.2747421265,1
138,188,64,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
139,70,4,0.0001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
140,110,16,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
141,113,16,0.01,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
142,116,16,0.01,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
143,119,16,0.01,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
144,182,64,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
145,185,64,0.01,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
146,61,4,0.0001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
147,64,4,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
148,67,4,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
149,15,2,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
150,18,2,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
151,84,8,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
152,187,64,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
153,21,2,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
154,181,64,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
155,184,64,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
156,24,2,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
157,27,2,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
158,30,2,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
159,33,2,0.0001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
160,36,2,0.0001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
161,118,16,0.01,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
162,147,32,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
163,150,32,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
164,153,32,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
165,156,32,0.01,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
166,109,16,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
167,115,16,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
168,73,8,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
169,76,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
170,112,16,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
171,14,2,0.001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
172,17,2,0.001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
173,20,2,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
174,23,2,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
175,74,8,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
176,77,8,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
177,79,8,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
178,80,8,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
179,83,8,0.01,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
180,82,8,0.01,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
181,39,4,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
182,42,4,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
183,45,4,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
184,10,2,0.01,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
185,48,4,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
186,35,2,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
187,26,2,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
188,29,2,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
189,32,2,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
190,22,2,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
191,13,2,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
192,16,2,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
193,19,2,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
194,40,4,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
195,43,4,0.01,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.0930557251,0,81.0930557251,81.0930557251,1
196,37,4,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
197,38,4,0.01,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
198,41,4,0.01,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
199,44,4,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
200,25,2,0.0001,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.3884811401,0,81.3884811401,81.3884811401,1
201,28,2,0.0001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.3884811401,0,81.3884811401,81.3884811401,1
202,31,2,0.0001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.3884811401,0,81.3884811401,81.3884811401,1
203,34,2,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,81.5361862183,0,81.5361862183,81.5361862183,1
204,46,4,0.01,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,80.9453430176,0,80.9453430176,80.9453430176,1
