rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,82,8,0.01,0.01,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,82.7780914307,0,82.7780914307,82.7780914307,1
37,73,8,0.01,0,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,82.7780914307,0,82.7780914307,82.7780914307,1
38,76,8,0.01,0.0001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,82.8345565796,0,82.8345565796,82.8345565796,1
39,79,8,0.01,0.001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,82.8345565796,0,82.8345565796,82.8345565796,1
40,85,8,0.001,0,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,82.3828353882,0,82.3828353882,82.3828353882,1
41,88,8,0.001,0.0001,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,82.3828353882,0,82.3828353882,82.3828353882,1
42,91,8,0.001,0.001,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,82.3828353882,0,82.3828353882,82.3828353882,1
43,94,8,0.001,0.01,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,83.1733474731,0,83.1733474731,83.1733474731,1
44,124,16,0.001,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
45,89,8,0.001,0.0001,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,84.6979064941,0,84.6979064941,84.6979064941,1
46,107,8,0.0001,0.01,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,83.286277771,0,83.286277771,83.286277771,1
47,127,16,0.001,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.8509292603,0,83.8509292603,83.8509292603,1
48,97,8,0.0001,0,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.0604171753,0,83.0604171753,83.0604171753,1
49,100,8,0.0001,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.0604171753,0,83.0604171753,83.0604171753,1
50,103,8,0.0001,0.001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.0604171753,0,83.0604171753,83.0604171753,1
51,92,8,0.001,0.001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.3591156006,0,84.3591156006,84.3591156006,1
52,98,8,0.0001,0,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.1168823242,0,83.1168823242,83.1168823242,1
53,106,8,0.0001,0.01,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.0604171753,0,83.0604171753,83.0604171753,1
54,121,16,0.001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.8509292603,0,83.8509292603,83.8509292603,1
55,101,8,0.0001,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.1168823242,0,83.1168823242,83.1168823242,1
56,104,8,0.0001,0.001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.1733474731,0,83.1733474731,83.1733474731,1
57,86,8,0.001,0,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.9638595581,0,83.9638595581,83.9638595581,1
58,37,4,0.01,0,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,82.9474868774,0,82.9474868774,82.9474868774,1
59,40,4,0.01,0.0001,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,83.0039520264,0,83.0039520264,83.0039520264,1
60,2,2,0.01,0,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,83.1168823242,0,83.1168823242,83.1168823242,1
61,43,4,0.01,0.001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.0039520264,0,83.0039520264,83.0039520264,1
62,46,4,0.01,0.01,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.0039520264,0,83.0039520264,83.0039520264,1
63,74,8,0.01,0,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.1733474731,0,83.1733474731,83.1733474731,1
64,77,8,0.01,0.0001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.1733474731,0,83.1733474731,83.1733474731,1
65,80,8,0.01,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,82.7780914307,0,82.7780914307,82.7780914307,1
66,83,8,0.01,0.01,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.286277771,0,83.286277771,83.286277771,1
67,49,4,0.001,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5923233032,0,81.5923233032,81.5923233032,1
68,52,4,0.001,0.0001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5923233032,0,81.5923233032,81.5923233032,1
69,55,4,0.001,0.001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5923233032,0,81.5923233032,81.5923233032,1
70,58,4,0.001,0.01,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,81.5358505249,0,81.5358505249,81.5358505249,1
71,84,8,0.01,0.01,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.8345565796,0,82.8345565796,82.8345565796,1
72,47,4,0.01,0.01,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,82.1005020142,0,82.1005020142,82.1005020142,1
73,38,4,0.01,0,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
74,41,4,0.01,0.0001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.1005020142,0,82.1005020142,82.1005020142,1
75,44,4,0.01,0.001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
76,4,2,0.01,0.0001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.7216262817,0,82.7216262817,82.7216262817,1
77,10,2,0.01,0.01,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.8345565796,0,82.8345565796,82.8345565796,1
78,7,2,0.01,0.001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.8345565796,0,82.8345565796,82.8345565796,1
79,1,2,0.01,0,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,82.7216262817,0,82.7216262817,82.7216262817,1
80,53,4,0.001,0.0001,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,81.6487884521,0,81.6487884521,81.6487884521,1
81,50,4,0.001,0,0.5,none,83.5121383667,0,83.5121383667,83.5121383667,81.7052459717,0,81.7052459717,81.7052459717,1
82,72,4,0.0001,0.01,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,80.8018035889,0,80.8018035889,80.8018035889,1
83,6,2,0.01,0.0001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.3099899292,0,81.3099899292,81.3099899292,1
84,9,2,0.01,0.001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,80.7453384399,0,80.7453384399,80.7453384399,1
85,66,4,0.0001,0.0001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.4229278564,0,81.4229278564,81.4229278564,1
86,69,4,0.0001,0.001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,80.9147338867,0,80.9147338867,80.9147338867,1
87,56,4,0.001,0.001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.1405944824,0,81.1405944824,81.1405944824,1
88,63,4,0.0001,0,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,81.9875793457,0,81.9875793457,81.9875793457,1
89,59,4,0.001,0.01,0.5,none,83.286277771,0,83.286277771,83.286277771,81.027671814,0,81.027671814,81.027671814,1
90,8,2,0.01,0.001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.2535247803,0,81.2535247803,81.2535247803,1
91,5,2,0.01,0.0001,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.1405944824,0,81.1405944824,81.1405944824,1
92,19,2,0.001,0.001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,79.5031051636,0,79.5031051636,79.5031051636,1
93,22,2,0.001,0.01,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,79.4466400146,0,79.4466400146,79.4466400146,1
94,16,2,0.001,0.0001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,79.5031051636,0,79.5031051636,79.5031051636,1
95,13,2,0.001,0,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,79.6725006104,0,79.6725006104,79.6725006104,1
96,68,4,0.0001,0.001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,79.8983612061,0,79.8983612061,79.8983612061,1
97,62,4,0.0001,0,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,79.7854309082,0,79.7854309082,79.7854309082,1
98,65,4,0.0001,0.0001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,79.8983612061,0,79.8983612061,79.8983612061,1
99,71,4,0.0001,0.01,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,79.8418960571,0,79.8418960571,79.8418960571,1
100,61,4,0.0001,0,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
101,64,4,0.0001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
102,67,4,0.0001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
103,70,4,0.0001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,78.091468811,0,78.091468811,78.091468811,1
104,20,2,0.001,0.001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,78.3737945557,0,78.3737945557,78.3737945557,1
105,48,4,0.01,0.01,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,79.8418960571,0,79.8418960571,79.8418960571,1
106,14,2,0.001,0,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,78.8255233765,0,78.8255233765,78.8255233765,1
107,23,2,0.001,0.01,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.4867248535,0,78.4867248535,78.4867248535,1
108,39,4,0.01,0,0.75,none,81.0841293335,0,81.0841293335,81.0841293335,79.6725006104,0,79.6725006104,79.6725006104,1
109,42,4,0.01,0.0001,0.75,none,81.0841293335,0,81.0841293335,81.0841293335,79.8418960571,0,79.8418960571,79.8418960571,1
110,45,4,0.01,0.001,0.75,none,81.0841293335,0,81.0841293335,81.0841293335,79.8983612061,0,79.8983612061,79.8983612061,1
111,17,2,0.001,0.0001,0.5,none,81.027671814,0,81.027671814,81.027671814,78.091468811,0,78.091468811,78.091468811,1
112,15,2,0.001,0,0.75,none,80.8582687378,0,80.8582687378,80.8582687378,78.4867248535,0,78.4867248535,78.4867248535,1
113,21,2,0.001,0.001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,77.6962127686,0,77.6962127686,77.6962127686,1
114,18,2,0.001,0.0001,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,75.3811416626,0,75.3811416626,75.3811416626,1
115,3,2,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,75.6634674072,0,75.6634674072,75.6634674072,1
116,27,2,0.0001,0,0.75,none,78.14793396,0,78.14793396,78.14793396,75.1552734375,0,75.1552734375,75.1552734375,1
117,36,2,0.0001,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,75.3246688843,0,75.3246688843,75.3246688843,1
118,29,2,0.0001,0.0001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,75.6634674072,0,75.6634674072,75.6634674072,1
119,32,2,0.0001,0.001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,75.3246688843,0,75.3246688843,75.3246688843,1
120,30,2,0.0001,0.0001,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,74.760017395,0,74.760017395,74.760017395,1
121,26,2,0.0001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,75.2682113647,0,75.2682113647,75.2682113647,1
122,12,2,0.01,0.01,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,74.7035598755,0,74.7035598755,74.7035598755,1
123,33,2,0.0001,0.001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,74.760017395,0,74.760017395,74.760017395,1
124,35,2,0.0001,0.01,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,75.098815918,0,75.098815918,75.098815918,1
125,24,2,0.001,0.01,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,74.025970459,0,74.025970459,74.025970459,1
126,31,2,0.0001,0.001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,74.0824432373,0,74.0824432373,74.0824432373,1
127,34,2,0.0001,0.01,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,74.2518386841,0,74.2518386841,74.2518386841,1
128,25,2,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.1389007568,0,74.1389007568,74.1389007568,1
129,28,2,0.0001,0.0001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.1389007568,0,74.1389007568,74.1389007568,1
130,75,8,0.01,0,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,75.3246688843,0,75.3246688843,75.3246688843,1
131,78,8,0.01,0.0001,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,75.3246688843,0,75.3246688843,75.3246688843,1
132,81,8,0.01,0.001,0.75,none,76.1151885986,0,76.1151885986,76.1151885986,75.3246688843,0,75.3246688843,75.3246688843,1
133,109,16,0.01,0,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
134,112,16,0.01,0.0001,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
135,115,16,0.01,0.001,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
136,118,16,0.01,0.01,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.2919235229,0,73.2919235229,73.2919235229,1
137,119,16,0.01,0.01,0.5,none,75.7199249268,0,75.7199249268,75.7199249268,73.4048538208,0,73.4048538208,73.4048538208,1
138,113,16,0.01,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,74.1389007568,0,74.1389007568,74.1389007568,1
139,116,16,0.01,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,74.1389007568,0,74.1389007568,74.1389007568,1
140,110,16,0.01,0,0.5,none,75.3246688843,0,75.3246688843,75.3246688843,74.1389007568,0,74.1389007568,74.1389007568,1
141,120,16,0.01,0.01,0.75,none,71.710899353,0,71.710899353,71.710899353,69.5087509155,0,69.5087509155,69.5087509155,1
142,114,16,0.01,0.0001,0.75,none,71.5979614258,0,71.5979614258,71.5979614258,69.5087509155,0,69.5087509155,69.5087509155,1
143,117,16,0.01,0.001,0.75,none,71.5979614258,0,71.5979614258,71.5979614258,69.5087509155,0,69.5087509155,69.5087509155,1
144,111,16,0.01,0,0.75,none,71.4850387573,0,71.4850387573,71.4850387573,69.5087509155,0,69.5087509155,69.5087509155,1
