rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,42,2,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
22,49,2,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
23,74,4,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
24,148,16,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
25,52,2,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
26,73,4,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
27,75,4,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
28,50,2,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
29,109,8,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
30,110,8,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
31,149,16,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
32,111,8,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
33,150,16,0.01,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
34,53,2,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
35,151,16,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
36,88,4,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
37,85,4,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.3426895142,0,84.3426895142,84.3426895142,1
38,54,2,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.7858200073,0,84.7858200073,84.7858200073,1
39,146,16,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
40,51,2,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.4903945923,0,84.4903945923,84.4903945923,1
41,55,2,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
42,89,4,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
43,145,16,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
44,153,16,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
45,56,2,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.3426895142,0,84.3426895142,84.3426895142,1
46,86,4,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
47,122,8,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
48,152,16,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
49,124,8,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.7178726196,0,82.7178726196,82.7178726196,1
50,121,8,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
51,57,2,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,84.7858200073,0,84.7858200073,84.7858200073,1
52,123,8,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
53,87,4,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
54,90,4,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
55,9,0,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.4682388306,0,79.4682388306,79.4682388306,1
56,125,8,0.001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
57,147,16,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
58,91,4,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
59,126,8,0.001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.8655853271,0,82.8655853271,82.8655853271,1
60,92,4,0.001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,83.604133606,0,83.604133606,83.604133606,1
61,93,4,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,84.0472640991,0,84.0472640991,84.0472640991,1
62,3,0,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
63,6,0,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
64,8,0,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.6957168579,0,77.6957168579,77.6957168579,1
65,129,8,0.001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.6499252319,0,80.6499252319,80.6499252319,1
66,15,0,0.001,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.2525863647,0,77.2525863647,77.2525863647,1
67,7,0,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
68,14,0,0.001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
69,16,0,0.001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.8094558716,0,76.8094558716,76.8094558716,1
70,18,0,0.001,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.8094558716,0,76.8094558716,76.8094558716,1
71,17,0,0.001,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
72,128,8,0.001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,79.3205337524,0,79.3205337524,79.3205337524,1
73,5,0,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
74,127,8,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
75,157,16,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
76,159,16,0.001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
77,161,16,0.001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.9911346436,0,77.9911346436,77.9911346436,1
78,13,0,0.001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
79,162,16,0.001,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
80,2,0,0.01,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,79.0251083374,0,79.0251083374,79.0251083374,1
81,160,16,0.001,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.4002914429,0,77.4002914429,77.4002914429,1
82,20,0,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,72.0827178955,0,72.0827178955,72.0827178955,1
83,158,16,0.001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.8434295654,0,77.8434295654,77.8434295654,1
84,19,0,0.001,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,73.1166915894,0,73.1166915894,73.1166915894,1
85,4,0,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
86,21,0,0.001,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,71.935005188,0,71.935005188,71.935005188,1
87,1,0,0.01,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.3663253784,0,76.3663253784,76.3663253784,1
88,164,16,0.001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
89,165,16,0.001,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,70.0147705078,0,70.0147705078,70.0147705078,1
90,163,16,0.001,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,68.2422485352,0,68.2422485352,68.2422485352,1
91,46,2,0.01,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,65.2880401611,0,65.2880401611,65.2880401611,1
92,11,0,0.01,0.01,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,66.1743011475,0,66.1743011475,66.1743011475,1
93,10,0,0.01,0.01,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,65.4357452393,0,65.4357452393,65.4357452393,1
94,47,2,0.01,0.01,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,62.3338241577,0,62.3338241577,62.3338241577,1
95,12,0,0.01,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.8906898499,0,61.8906898499,61.8906898499,1
96,82,4,0.01,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,60.4135856628,0,60.4135856628,60.4135856628,1
97,83,4,0.01,0.01,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,56.425403595,0,56.425403595,56.425403595,1
98,118,8,0.01,0.01,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,53.4711952209,0,53.4711952209,53.4711952209,1
99,48,2,0.01,0.01,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,53.4711952209,0,53.4711952209,53.4711952209,1
100,84,4,0.01,0.01,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,50.2215614319,0,50.2215614319,50.2215614319,1
101,119,8,0.01,0.01,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,50.3692741394,0,50.3692741394,50.3692741394,1
102,61,2,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,45.642539978,0,45.642539978,45.642539978,1
103,64,2,0.0001,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,45.3471183777,0,45.3471183777,45.3471183777,1
104,97,4,0.0001,0,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,45.642539978,0,45.642539978,45.642539978,1
105,67,2,0.0001,0.001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,43.5745925903,0,43.5745925903,43.5745925903,1
106,100,4,0.0001,0.0001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,44.6085662842,0,44.6085662842,44.6085662842,1
107,120,8,0.01,0.01,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,46.0856704712,0,46.0856704712,46.0856704712,1
108,103,4,0.0001,0.001,0.25,none,47.119644165,0,47.119644165,47.119644165,44.165435791,0,44.165435791,44.165435791,1
109,154,16,0.01,0.01,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,46.5288009644,0,46.5288009644,46.5288009644,1
110,155,16,0.01,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,44.6085662842,0,44.6085662842,44.6085662842,1
111,62,2,0.0001,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,41.9497795105,0,41.9497795105,41.9497795105,1
112,65,2,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,41.5066452026,0,41.5066452026,41.5066452026,1
113,133,8,0.0001,0,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,43.4268836975,0,43.4268836975,43.4268836975,1
114,98,4,0.0001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,42.0974884033,0,42.0974884033,42.0974884033,1
115,101,4,0.0001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,41.9497795105,0,41.9497795105,41.9497795105,1
116,136,8,0.0001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,43.4268836975,0,43.4268836975,43.4268836975,1
117,156,16,0.01,0.01,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,41.6543579102,0,41.6543579102,41.6543579102,1
118,68,2,0.0001,0.001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,40.4726715088,0,40.4726715088,40.4726715088,1
119,134,8,0.0001,0,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,41.3589363098,0,41.3589363098,41.3589363098,1
120,137,8,0.0001,0.0001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
121,104,4,0.0001,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.8818321228,0,39.8818321228,39.8818321228,1
122,99,4,0.0001,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,40.0295410156,0,40.0295410156,40.0295410156,1
123,102,4,0.0001,0.0001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,39.8818321228,0,39.8818321228,39.8818321228,1
124,138,8,0.0001,0.0001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,38.7001457214,0,38.7001457214,38.7001457214,1
125,135,8,0.0001,0,0.75,none,40.324962616,0,40.324962616,40.324962616,38.7001457214,0,38.7001457214,38.7001457214,1
126,140,8,0.0001,0.001,0.5,none,40.324962616,0,40.324962616,40.324962616,39.4387016296,0,39.4387016296,39.4387016296,1
127,105,4,0.0001,0.001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,37.8138847351,0,37.8138847351,37.8138847351,1
128,141,8,0.0001,0.001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,36.6322021484,0,36.6322021484,36.6322021484,1
129,139,8,0.0001,0.001,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,36.4844894409,0,36.4844894409,36.4844894409,1
130,176,16,0.0001,0.001,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,35.5982284546,0,35.5982284546,35.5982284546,1
131,171,16,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,35.8936500549,0,35.8936500549,35.8936500549,1
132,173,16,0.0001,0.0001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,35.4505157471,0,35.4505157471,35.4505157471,1
133,174,16,0.0001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.1890678406,0,36.1890678406,36.1890678406,1
134,175,16,0.0001,0.001,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
135,170,16,0.0001,0,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,35.8936500549,0,35.8936500549,35.8936500549,1
136,169,16,0.0001,0,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,35.3028068542,0,35.3028068542,35.3028068542,1
137,172,16,0.0001,0.0001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,35.3028068542,0,35.3028068542,35.3028068542,1
138,130,8,0.001,0.01,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,34.5642547607,0,34.5642547607,34.5642547607,1
139,177,16,0.0001,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,35.3028068542,0,35.3028068542,35.3028068542,1
140,167,16,0.001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,33.8257026672,0,33.8257026672,33.8257026672,1
141,94,4,0.001,0.01,0.25,none,36.3367805481,0,36.3367805481,36.3367805481,33.9734115601,0,33.9734115601,33.9734115601,1
142,58,2,0.001,0.01,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,33.2348594666,0,33.2348594666,33.2348594666,1
143,131,8,0.001,0.01,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,33.8257026672,0,33.8257026672,33.8257026672,1
144,95,4,0.001,0.01,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,33.6779899597,0,33.6779899597,33.6779899597,1
145,59,2,0.001,0.01,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,33.3825721741,0,33.3825721741,33.3825721741,1
146,28,0,0.0001,0.0001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,33.2348594666,0,33.2348594666,33.2348594666,1
147,166,16,0.001,0.01,0.25,none,35.0073852539,0,35.0073852539,35.0073852539,32.7917289734,0,32.7917289734,32.7917289734,1
148,25,0,0.0001,0,0.25,none,34.8596763611,0,34.8596763611,34.8596763611,33.2348594666,0,33.2348594666,33.2348594666,1
149,26,0,0.0001,0,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,31.9054641724,0,31.9054641724,31.9054641724,1
150,60,2,0.001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.9394378662,0,32.9394378662,32.9394378662,1
151,96,4,0.001,0.01,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,32.3485984802,0,32.3485984802,32.3485984802,1
152,23,0,0.001,0.01,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,32.3485984802,0,32.3485984802,32.3485984802,1
153,22,0,0.001,0.01,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,31.9054641724,0,31.9054641724,31.9054641724,1
154,24,0,0.001,0.01,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.7577533722,0,31.7577533722,31.7577533722,1
155,132,8,0.001,0.01,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,31.9054641724,0,31.9054641724,31.9054641724,1
156,168,16,0.001,0.01,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,29.837518692,0,29.837518692,29.837518692,1
157,29,0,0.0001,0.0001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
158,31,0,0.0001,0.001,0.25,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
159,27,0,0.0001,0,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,13.2939443588,0,13.2939443588,13.2939443588,1
160,30,0,0.0001,0.0001,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,13.2939443588,0,13.2939443588,13.2939443588,1
161,32,0,0.0001,0.001,0.5,none,15.6573114395,0,15.6573114395,15.6573114395,13.4416532516,0,13.4416532516,13.4416532516,1
162,33,0,0.0001,0.001,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,13.2939443588,0,13.2939443588,13.2939443588,1
163,34,0,0.0001,0.01,0.25,none,15.5096006393,0,15.5096006393,15.5096006393,13.1462335587,0,13.1462335587,13.1462335587,1
164,35,0,0.0001,0.01,0.5,none,15.5096006393,0,15.5096006393,15.5096006393,13.1462335587,0,13.1462335587,13.1462335587,1
165,36,0,0.0001,0.01,0.75,none,15.5096006393,0,15.5096006393,15.5096006393,13.2939443588,0,13.2939443588,13.2939443588,1
166,63,2,0.0001,0,0.75,none,15.5096006393,0,15.5096006393,15.5096006393,12.9985227585,0,12.9985227585,12.9985227585,1
167,66,2,0.0001,0.0001,0.75,none,15.5096006393,0,15.5096006393,15.5096006393,12.9985227585,0,12.9985227585,12.9985227585,1
168,69,2,0.0001,0.001,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,12.9985227585,0,12.9985227585,12.9985227585,1
169,70,2,0.0001,0.01,0.25,none,15.3618898392,0,15.3618898392,15.3618898392,12.9985227585,0,12.9985227585,12.9985227585,1
170,71,2,0.0001,0.01,0.5,none,15.3618898392,0,15.3618898392,15.3618898392,12.9985227585,0,12.9985227585,12.9985227585,1
171,72,2,0.0001,0.01,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
172,106,4,0.0001,0.01,0.25,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
173,107,4,0.0001,0.01,0.5,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
174,108,4,0.0001,0.01,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
175,142,8,0.0001,0.01,0.25,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
176,143,8,0.0001,0.01,0.5,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
177,144,8,0.0001,0.01,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
178,178,16,0.0001,0.01,0.25,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
179,179,16,0.0001,0.01,0.5,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
180,180,16,0.0001,0.01,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,13.1462335587,0,13.1462335587,13.1462335587,1
