rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,70,2,0.0001,0.01,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,68.2422485352,0,68.2422485352,68.2422485352,1
35,77,4,0.01,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,66.6174316406,0,66.6174316406,66.6174316406,1
36,80,4,0.01,0.001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,66.4697189331,0,66.4697189331,66.4697189331,1
37,89,4,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
38,92,4,0.001,0.001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
39,95,4,0.001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
40,5,0,0.01,0.0001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.8330841064,0,68.8330841064,68.8330841064,1
41,9,0,0.01,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,64.1063537598,0,64.1063537598,64.1063537598,1
42,62,2,0.0001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.2422485352,0,68.2422485352,68.2422485352,1
43,6,0,0.01,0.0001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,66.3220062256,0,66.3220062256,66.3220062256,1
44,65,2,0.0001,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
45,60,2,0.001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,62.6292457581,0,62.6292457581,62.6292457581,1
46,68,2,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
47,109,8,0.01,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.2422485352,0,68.2422485352,68.2422485352,1
48,112,8,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.0945358276,0,68.0945358276,68.0945358276,1
49,115,8,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,68.2422485352,0,68.2422485352,68.2422485352,1
50,57,2,0.001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,62.6292457581,0,62.6292457581,62.6292457581,1
51,71,2,0.0001,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,67.2082748413,0,67.2082748413,67.2082748413,1
52,118,8,0.01,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,68.3899536133,0,68.3899536133,68.3899536133,1
53,45,2,0.01,0.001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
54,48,2,0.01,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.8788757324,0,65.8788757324,65.8788757324,1
55,51,2,0.001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,63.9586372375,0,63.9586372375,63.9586372375,1
56,54,2,0.001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,62.7769546509,0,62.7769546509,62.7769546509,1
57,42,2,0.01,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,64.4017715454,0,64.4017715454,64.4017715454,1
58,124,8,0.001,0.0001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
59,127,8,0.001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
60,130,8,0.001,0.01,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.6971969604,0,64.6971969604,64.6971969604,1
61,110,8,0.01,0,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,66.6174316406,0,66.6174316406,66.6174316406,1
62,121,8,0.001,0,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.6971969604,0,64.6971969604,64.6971969604,1
63,12,0,0.01,0.01,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,64.5494842529,0,64.5494842529,64.5494842529,1
64,39,2,0.01,0,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.5494842529,0,64.5494842529,64.5494842529,1
65,3,0,0.01,0,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.0723762512,0,63.0723762512,63.0723762512,1
66,113,8,0.01,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
67,116,8,0.01,0.001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
68,119,8,0.01,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,65.1403274536,0,65.1403274536,65.1403274536,1
69,98,4,0.0001,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.8109283447,0,63.8109283447,63.8109283447,1
70,101,4,0.0001,0.0001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
71,104,4,0.0001,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.2540664673,0,64.2540664673,64.2540664673,1
72,107,4,0.0001,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.9926147461,0,64.9926147461,64.9926147461,1
73,136,8,0.0001,0.0001,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,61.2998504639,0,61.2998504639,61.2998504639,1
74,139,8,0.0001,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,60.5612983704,0,60.5612983704,60.5612983704,1
75,142,8,0.0001,0.01,0.25,none,61.152141571,0,61.152141571,61.152141571,60.4135856628,0,60.4135856628,60.4135856628,1
76,133,8,0.0001,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,60.5612983704,0,60.5612983704,60.5612983704,1
77,87,4,0.001,0,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,57.7547950745,0,57.7547950745,57.7547950745,1
78,90,4,0.001,0.0001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.0841941833,0,59.0841941833,59.0841941833,1
79,93,4,0.001,0.001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.0841941833,0,59.0841941833,59.0841941833,1
80,96,4,0.001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.0841941833,0,59.0841941833,59.0841941833,1
81,122,8,0.001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,59.8227424622,0,59.8227424622,59.8227424622,1
82,148,16,0.01,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
83,151,16,0.01,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
84,154,16,0.01,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
85,125,8,0.001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
86,128,8,0.001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
87,131,8,0.001,0.01,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
88,145,16,0.01,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.8906898499,0,61.8906898499,61.8906898499,1
89,75,4,0.01,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.8906898499,0,61.8906898499,61.8906898499,1
90,78,4,0.01,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,62.7769546509,0,62.7769546509,62.7769546509,1
91,81,4,0.01,0.001,0.75,none,58.197933197,0,58.197933197,58.197933197,62.7769546509,0,62.7769546509,62.7769546509,1
92,84,4,0.01,0.01,0.75,none,58.197933197,0,58.197933197,58.197933197,62.7769546509,0,62.7769546509,62.7769546509,1
93,69,2,0.0001,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,58.9364814758,0,58.9364814758,58.9364814758,1
94,66,2,0.0001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.7887687683,0,58.7887687683,58.7887687683,1
95,72,2,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.7887687683,0,58.7887687683,58.7887687683,1
96,63,2,0.0001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.3456382751,0,58.3456382751,58.3456382751,1
97,149,16,0.01,0.0001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
98,152,16,0.01,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
99,155,16,0.01,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
100,134,8,0.0001,0,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,56.72082901,0,56.72082901,56.72082901,1
101,137,8,0.0001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.0162467957,0,57.0162467957,57.0162467957,1
102,140,8,0.0001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.0162467957,0,57.0162467957,57.0162467957,1
103,143,8,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.0162467957,0,57.0162467957,57.0162467957,1
104,146,16,0.01,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.1639595032,0,57.1639595032,57.1639595032,1
105,16,0,0.001,0.0001,0.25,none,56.425403595,0,56.425403595,56.425403595,52.7326393127,0,52.7326393127,52.7326393127,1
106,19,0,0.001,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,53.6189079285,0,53.6189079285,53.6189079285,1
107,17,0,0.001,0.0001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,51.9940910339,0,51.9940910339,51.9940910339,1
108,43,2,0.01,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
109,46,2,0.01,0.01,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
110,40,2,0.01,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,54.948299408,0,54.948299408,54.948299408,1
111,99,4,0.0001,0,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,56.5731163025,0,56.5731163025,56.5731163025,1
112,105,4,0.0001,0.001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,56.425403595,0,56.425403595,56.425403595,1
113,20,0,0.001,0.001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,52.7326393127,0,52.7326393127,52.7326393127,1
114,37,2,0.01,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
115,102,4,0.0001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,56.425403595,0,56.425403595,56.425403595,1
116,108,4,0.0001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,56.72082901,0,56.72082901,56.72082901,1
117,23,0,0.001,0.01,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,52.1418037415,0,52.1418037415,52.1418037415,1
118,169,16,0.0001,0,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.8345603943,0,55.8345603943,55.8345603943,1
119,172,16,0.0001,0.0001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
120,175,16,0.0001,0.001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
121,178,16,0.0001,0.01,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
122,22,0,0.001,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,53.4711952209,0,53.4711952209,53.4711952209,1
123,21,0,0.001,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,51.2555351257,0,51.2555351257,51.2555351257,1
124,160,16,0.001,0.0001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
125,163,16,0.001,0.001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
126,166,16,0.001,0.01,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
127,157,16,0.001,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.2437171936,0,55.2437171936,55.2437171936,1
128,24,0,0.001,0.01,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,50.6646995544,0,50.6646995544,50.6646995544,1
129,111,8,0.01,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.3914299011,0,55.3914299011,55.3914299011,1
130,117,8,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
131,120,8,0.01,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
132,18,0,0.001,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,50.6646995544,0,50.6646995544,50.6646995544,1
133,114,8,0.01,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.8345603943,0,55.8345603943,55.8345603943,1
134,14,0,0.001,0,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,50.6646995544,0,50.6646995544,50.6646995544,1
135,158,16,0.001,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
136,161,16,0.001,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
137,164,16,0.001,0.001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
138,167,16,0.001,0.01,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
139,13,0,0.001,0,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,49.1875915527,0,49.1875915527,49.1875915527,1
140,170,16,0.0001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.1875915527,0,49.1875915527,49.1875915527,1
141,173,16,0.0001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
142,176,16,0.0001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
143,179,16,0.0001,0.01,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
144,15,0,0.001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,46.3810920715,0,46.3810920715,46.3810920715,1
145,194,32,0.001,0,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,50.3692741394,0,50.3692741394,50.3692741394,1
146,197,32,0.001,0.0001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.5169868469,0,50.5169868469,50.5169868469,1
147,200,32,0.001,0.001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.5169868469,0,50.5169868469,50.5169868469,1
148,203,32,0.001,0.01,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.5169868469,0,50.5169868469,50.5169868469,1
149,135,8,0.0001,0,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.6307220459,0,49.6307220459,49.6307220459,1
150,150,16,0.01,0.0001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
151,153,16,0.01,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
152,156,16,0.01,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
153,138,8,0.0001,0.0001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
154,141,8,0.0001,0.001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
155,144,8,0.0001,0.01,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
156,147,16,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,49.9261436462,0,49.9261436462,49.9261436462,1
157,123,8,0.001,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.4372215271,0,52.4372215271,52.4372215271,1
158,126,8,0.001,0.0001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.5849342346,0,52.5849342346,52.5849342346,1
159,193,32,0.001,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.7784347534,0,49.7784347534,49.7784347534,1
160,196,32,0.001,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.9261436462,0,49.9261436462,49.9261436462,1
161,199,32,0.001,0.001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.9261436462,0,49.9261436462,49.9261436462,1
162,202,32,0.001,0.01,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.9261436462,0,49.9261436462,49.9261436462,1
163,129,8,0.001,0.001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,51.8463783264,0,51.8463783264,51.8463783264,1
164,132,8,0.001,0.01,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,51.8463783264,0,51.8463783264,51.8463783264,1
165,181,32,0.01,0,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
166,184,32,0.01,0.0001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
167,187,32,0.01,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
168,190,32,0.01,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
169,182,32,0.01,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,50.3692741394,0,50.3692741394,50.3692741394,1
170,188,32,0.01,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.3692741394,0,50.3692741394,50.3692741394,1
171,191,32,0.01,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.3692741394,0,50.3692741394,50.3692741394,1
172,185,32,0.01,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.3692741394,0,50.3692741394,50.3692741394,1
173,35,0,0.0001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,44.3131446838,0,44.3131446838,44.3131446838,1
174,29,0,0.0001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,44.6085662842,0,44.6085662842,44.6085662842,1
175,32,0,0.0001,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,44.6085662842,0,44.6085662842,44.6085662842,1
176,30,0,0.0001,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,42.688331604,0,42.688331604,42.688331604,1
177,33,0,0.0001,0.001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,42.5406188965,0,42.5406188965,42.5406188965,1
178,36,0,0.0001,0.01,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,42.5406188965,0,42.5406188965,42.5406188965,1
179,205,32,0.0001,0,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,41.3589363098,0,41.3589363098,41.3589363098,1
180,208,32,0.0001,0.0001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,41.3589363098,0,41.3589363098,41.3589363098,1
181,211,32,0.0001,0.001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,41.5066452026,0,41.5066452026,41.5066452026,1
182,214,32,0.0001,0.01,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,41.5066452026,0,41.5066452026,41.5066452026,1
183,28,0,0.0001,0.0001,0.25,none,44.165435791,0,44.165435791,44.165435791,41.5066452026,0,41.5066452026,41.5066452026,1
184,26,0,0.0001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.27917099,0,43.27917099,43.27917099,1
185,34,0,0.0001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,41.5066452026,0,41.5066452026,41.5066452026,1
186,31,0,0.0001,0.001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,41.211227417,0,41.211227417,41.211227417,1
187,183,32,0.01,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.7902488708,0,45.7902488708,45.7902488708,1
188,186,32,0.01,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.4948310852,0,45.4948310852,45.4948310852,1
189,189,32,0.01,0.001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.4948310852,0,45.4948310852,45.4948310852,1
190,192,32,0.01,0.01,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.4948310852,0,45.4948310852,45.4948310852,1
191,159,16,0.001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
192,162,16,0.001,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
193,165,16,0.001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
194,168,16,0.001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
195,195,32,0.001,0,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,43.1314620972,0,43.1314620972,43.1314620972,1
196,198,32,0.001,0.0001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
197,201,32,0.001,0.001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
198,204,32,0.001,0.01,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,43.5745925903,0,43.5745925903,43.5745925903,1
199,27,0,0.0001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,39.5864105225,0,39.5864105225,39.5864105225,1
200,206,32,0.0001,0,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,40.324962616,0,40.324962616,40.324962616,1
201,209,32,0.0001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,40.4726715088,0,40.4726715088,40.4726715088,1
202,212,32,0.0001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,40.4726715088,0,40.4726715088,40.4726715088,1
203,215,32,0.0001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,40.4726715088,0,40.4726715088,40.4726715088,1
204,171,16,0.0001,0,0.75,none,41.802066803,0,41.802066803,41.802066803,41.802066803,0,41.802066803,41.802066803,1
