task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,36.898310,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,38.800742,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,30.910001,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,39.347407,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,36.829468,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,39.438046,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,45.117221,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,41.364298,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,43.340173,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,43.264529,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,44.501789,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,44.646207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,29.236411,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,43.689235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,28.737803,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,29.773726,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,32.399987,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,32.346646,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,32.355178,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,30.960806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,30.661229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,33.072004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,24.232009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,30.621546,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,27.511038,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,24.291602,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,26.970603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,31.521509,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,34.396669,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,33.641028,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,34.387093,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,34.961494,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,33.854660,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,27.680739,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,28.017992,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,26.640467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,35.284388,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,30.085586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,37.043474,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,29.011545,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,35.904806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,36.079038,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,35.546842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,34.693763,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,35.500466,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,30.217806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,34.445746,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,36.486186,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,30.988763,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,32.072028,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,27.773786,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,22.526560,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,31.026856,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,29.859405,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,27.313291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,31.149521,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,23.683319,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,30.811729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline2.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
