rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
48,81,8,0.01,0.001,0.75,none,46.9275169373,0,46.9275169373,46.9275169373,46.5684967041,0,46.5684967041,46.5684967041,1
49,9,2,0.01,0.001,0.75,none,46.9171142578,0,46.9171142578,46.9171142578,46.6101264954,0,46.6101264954,46.6101264954,1
50,95,8,0.001,0.01,0.5,none,46.8806877136,0,46.8806877136,46.8806877136,46.636138916,0,46.636138916,46.636138916,1
51,3,2,0.01,0,0.75,none,46.8130493164,0,46.8130493164,46.8130493164,46.6205291748,0,46.6205291748,46.6205291748,1
52,91,8,0.001,0.001,0.25,none,46.7506103516,0,46.7506103516,46.7506103516,46.2615089417,0,46.2615089417,46.2615089417,1
53,88,8,0.001,0.0001,0.25,none,46.6881713867,0,46.6881713867,46.6881713867,46.1990737915,0,46.1990737915,46.1990737915,1
54,6,2,0.01,0.0001,0.75,none,46.6725616455,0,46.6725616455,46.6725616455,46.4228096008,0,46.4228096008,46.4228096008,1
55,119,16,0.01,0.01,0.5,none,46.6725616455,0,46.6725616455,46.6725616455,46.1678543091,0,46.1678543091,46.1678543091,1
56,75,8,0.01,0,0.75,none,46.6309356689,0,46.6309356689,46.6309356689,46.1730575562,0,46.1730575562,46.1730575562,1
57,92,8,0.001,0.001,0.5,none,46.4800453186,0,46.4800453186,46.4800453186,46.0325698853,0,46.0325698853,46.0325698853,1
58,57,4,0.001,0.001,0.75,none,46.4280128479,0,46.4280128479,46.4280128479,46.4436225891,0,46.4436225891,46.4436225891,1
59,78,8,0.01,0.0001,0.75,none,46.4124031067,0,46.4124031067,46.4124031067,46.3083381653,0,46.3083381653,46.3083381653,1
60,54,4,0.001,0.0001,0.75,none,46.3707771301,0,46.3707771301,46.3707771301,46.4124031067,0,46.4124031067,46.4124031067,1
61,86,8,0.001,0,0.5,none,46.162651062,0,46.162651062,46.162651062,45.741191864,0,45.741191864,45.741191864,1
62,89,8,0.001,0.0001,0.5,none,46.1574478149,0,46.1574478149,46.1574478149,45.7724113464,0,45.7724113464,45.7724113464,1
63,51,4,0.001,0,0.75,none,46.1158218384,0,46.1158218384,46.1158218384,46.3135414124,0,46.3135414124,46.3135414124,1
64,130,16,0.001,0.01,0.25,none,46.1106185913,0,46.1106185913,46.1106185913,45.741191864,0,45.741191864,45.741191864,1
65,31,2,0.0001,0.001,0.25,none,45.9545211792,0,45.9545211792,45.9545211792,45.6579399109,0,45.6579399109,45.6579399109,1
66,25,2,0.0001,0,0.25,none,45.9493179321,0,45.9493179321,45.9493179321,45.6423301697,0,45.6423301697,45.6423301697,1
67,34,2,0.0001,0.01,0.25,none,45.9181022644,0,45.9181022644,45.9181022644,45.6787567139,0,45.6787567139,45.6787567139,1
68,28,2,0.0001,0.0001,0.25,none,45.9076957703,0,45.9076957703,45.9076957703,45.6579399109,0,45.6579399109,45.6579399109,1
69,61,4,0.0001,0,0.25,none,45.6371269226,0,45.6371269226,45.6371269226,45.6943626404,0,45.6943626404,45.6943626404,1
70,70,4,0.0001,0.01,0.25,none,45.611114502,0,45.611114502,45.611114502,45.7307891846,0,45.7307891846,45.7307891846,1
71,67,4,0.0001,0.001,0.25,none,45.590297699,0,45.590297699,45.590297699,45.7047691345,0,45.7047691345,45.7047691345,1
72,64,4,0.0001,0.0001,0.25,none,45.5850944519,0,45.5850944519,45.5850944519,45.6943626404,0,45.6943626404,45.6943626404,1
73,120,16,0.01,0.01,0.75,none,45.1636390686,0,45.1636390686,45.1636390686,45.0179519653,0,45.0179519653,45.0179519653,1
74,117,16,0.01,0.001,0.75,none,44.8306350708,0,44.8306350708,44.8306350708,44.643321991,0,44.643321991,44.643321991,1
75,96,8,0.001,0.01,0.75,none,44.6225090027,0,44.6225090027,44.6225090027,44.3675537109,0,44.3675537109,44.3675537109,1
76,71,4,0.0001,0.01,0.5,none,44.4612083435,0,44.4612083435,44.4612083435,44.3883666992,0,44.3883666992,44.3883666992,1
77,62,4,0.0001,0,0.5,none,44.3883666992,0,44.3883666992,44.3883666992,44.3051147461,0,44.3051147461,44.3051147461,1
78,68,4,0.0001,0.001,0.5,none,44.372756958,0,44.372756958,44.372756958,44.3155212402,0,44.3155212402,44.3155212402,1
79,65,4,0.0001,0.0001,0.5,none,44.3675537109,0,44.3675537109,44.3675537109,44.3311309814,0,44.3311309814,44.3311309814,1
80,35,2,0.0001,0.01,0.5,none,44.2999076843,0,44.2999076843,44.2999076843,44.2790985107,0,44.2790985107,44.2790985107,1
81,29,2,0.0001,0.0001,0.5,none,44.2426757812,0,44.2426757812,44.2426757812,44.2895050049,0,44.2895050049,44.2895050049,1
82,26,2,0.0001,0,0.5,none,44.2374725342,0,44.2374725342,44.2374725342,44.294708252,0,44.294708252,44.294708252,1
83,32,2,0.0001,0.001,0.5,none,44.2322692871,0,44.2322692871,44.2322692871,44.2895050049,0,44.2895050049,44.2895050049,1
84,114,16,0.01,0.0001,0.75,none,44.2010498047,0,44.2010498047,44.2010498047,43.9460945129,0,43.9460945129,43.9460945129,1
85,93,8,0.001,0.001,0.75,none,44.1021881104,0,44.1021881104,44.1021881104,43.5090255737,0,43.5090255737,43.5090255737,1
86,111,16,0.01,0,0.75,none,43.9408912659,0,43.9408912659,43.9408912659,43.5350418091,0,43.5350418091,43.5350418091,1
87,87,8,0.001,0,0.75,none,43.8628425598,0,43.8628425598,43.8628425598,43.2748832703,0,43.2748832703,43.2748832703,1
88,90,8,0.001,0.0001,0.75,none,43.8420295715,0,43.8420295715,43.8420295715,43.2852897644,0,43.2852897644,43.2852897644,1
89,106,8,0.0001,0.01,0.25,none,43.8316268921,0,43.8316268921,43.8316268921,43.2800865173,0,43.2800865173,43.2800865173,1
90,100,8,0.0001,0.0001,0.25,none,43.8108100891,0,43.8108100891,43.8108100891,43.2748832703,0,43.2748832703,43.2748832703,1
91,103,8,0.0001,0.001,0.25,none,43.8108100891,0,43.8108100891,43.8108100891,43.2384605408,0,43.2384605408,43.2384605408,1
92,97,8,0.0001,0,0.25,none,43.805606842,0,43.805606842,43.805606842,43.2280540466,0,43.2280540466,43.2280540466,1
93,131,16,0.001,0.01,0.5,none,43.3217124939,0,43.3217124939,43.3217124939,42.983505249,0,42.983505249,42.983505249,1
94,101,8,0.0001,0.0001,0.5,none,42.707736969,0,42.707736969,42.707736969,42.2862815857,0,42.2862815857,42.2862815857,1
95,98,8,0.0001,0,0.5,none,42.6921272278,0,42.6921272278,42.6921272278,42.2550582886,0,42.2550582886,42.2550582886,1
96,104,8,0.0001,0.001,0.5,none,42.6869239807,0,42.6869239807,42.6869239807,42.2446517944,0,42.2446517944,42.2446517944,1
97,107,8,0.0001,0.01,0.5,none,42.5932693481,0,42.5932693481,42.5932693481,42.1874160767,0,42.1874160767,42.1874160767,1
98,127,16,0.001,0.001,0.25,none,42.3018875122,0,42.3018875122,42.3018875122,42.0989646912,0,42.0989646912,42.0989646912,1
99,155,32,0.01,0.01,0.5,none,41.9948997498,0,41.9948997498,41.9948997498,41.5526313782,0,41.5526313782,41.5526313782,1
100,69,4,0.0001,0.001,0.75,none,41.5786437988,0,41.5786437988,41.5786437988,41.3497047424,0,41.3497047424,41.3497047424,1
101,128,16,0.001,0.001,0.5,none,41.5578346252,0,41.5578346252,41.5578346252,41.2924690247,0,41.2924690247,41.2924690247,1
102,72,4,0.0001,0.01,0.75,none,41.5474281311,0,41.5474281311,41.5474281311,41.4069404602,0,41.4069404602,41.4069404602,1
103,66,4,0.0001,0.0001,0.75,none,41.5318145752,0,41.5318145752,41.5318145752,41.3705177307,0,41.3705177307,41.3705177307,1
104,63,4,0.0001,0,0.75,none,41.5162086487,0,41.5162086487,41.5162086487,41.4121437073,0,41.4121437073,41.4121437073,1
105,125,16,0.001,0.0001,0.5,none,41.4589729309,0,41.4589729309,41.4589729309,41.2352371216,0,41.2352371216,41.2352371216,1
106,122,16,0.001,0,0.5,none,41.4381599426,0,41.4381599426,41.4381599426,41.1832046509,0,41.1832046509,41.1832046509,1
107,121,16,0.001,0,0.25,none,41.4173469543,0,41.4173469543,41.4173469543,41.1363754272,0,41.1363754272,41.1363754272,1
108,36,2,0.0001,0.01,0.75,none,41.2404403687,0,41.2404403687,41.2404403687,41.1051559448,0,41.1051559448,41.1051559448,1
109,33,2,0.0001,0.001,0.75,none,41.2300300598,0,41.2300300598,41.2300300598,41.0687332153,0,41.0687332153,41.0687332153,1
110,27,2,0.0001,0,0.75,none,41.1571884155,0,41.1571884155,41.1571884155,41.0635299683,0,41.0635299683,41.0635299683,1
111,30,2,0.0001,0.0001,0.75,none,41.1363754272,0,41.1363754272,41.1363754272,41.1051559448,0,41.1051559448,41.1051559448,1
112,124,16,0.001,0.0001,0.25,none,41.1103591919,0,41.1103591919,41.1103591919,40.9178390503,0,40.9178390503,40.9178390503,1
113,102,8,0.0001,0.0001,0.75,none,40.2674446106,0,40.2674446106,40.2674446106,39.7471237183,0,39.7471237183,39.7471237183,1
114,99,8,0.0001,0,0.75,none,40.0853309631,0,40.0853309631,40.0853309631,39.5858268738,0,39.5858268738,39.5858268738,1
115,105,8,0.0001,0.001,0.75,none,40.0697250366,0,40.0697250366,40.0697250366,39.5858268738,0,39.5858268738,39.5858268738,1
116,108,8,0.0001,0.01,0.75,none,40.0437049866,0,40.0437049866,40.0437049866,39.5858268738,0,39.5858268738,39.5858268738,1
117,156,32,0.01,0.01,0.75,none,39.9396438599,0,39.9396438599,39.9396438599,39.7939529419,0,39.7939529419,39.7939529419,1
118,166,32,0.001,0.01,0.25,none,39.924030304,0,39.924030304,39.924030304,39.7523269653,0,39.7523269653,39.7523269653,1
119,167,32,0.001,0.01,0.5,none,39.2216033936,0,39.2216033936,39.2216033936,38.8105506897,0,38.8105506897,38.8105506897,1
120,132,16,0.001,0.01,0.75,none,39.2164001465,0,39.2164001465,39.2164001465,39.107131958,0,39.107131958,39.107131958,1
121,129,16,0.001,0.001,0.75,none,38.6804733276,0,38.6804733276,38.6804733276,38.3838882446,0,38.3838882446,38.3838882446,1
122,126,16,0.001,0.0001,0.75,none,38.6284408569,0,38.6284408569,38.6284408569,38.337059021,0,38.337059021,38.337059021,1
123,123,16,0.001,0,0.75,none,38.560798645,0,38.560798645,38.560798645,38.337059021,0,38.337059021,38.337059021,1
124,133,16,0.0001,0,0.25,none,38.5191726685,0,38.5191726685,38.5191726685,38.2486076355,0,38.2486076355,38.2486076355,1
125,136,16,0.0001,0.0001,0.25,none,38.5191726685,0,38.5191726685,38.5191726685,38.2434043884,0,38.2434043884,38.2434043884,1
126,139,16,0.0001,0.001,0.25,none,38.4931564331,0,38.4931564331,38.4931564331,38.2382011414,0,38.2382011414,38.2382011414,1
127,142,16,0.0001,0.01,0.25,none,38.4619369507,0,38.4619369507,38.4619369507,38.1809654236,0,38.1809654236,38.1809654236,1
128,147,32,0.01,0,0.75,none,38.3786849976,0,38.3786849976,38.3786849976,38.1237297058,0,38.1237297058,38.1237297058,1
129,150,32,0.01,0.0001,0.75,none,37.7439002991,0,37.7439002991,37.7439002991,37.4837417603,0,37.4837417603,37.4837417603,1
130,153,32,0.01,0.001,0.75,none,37.6918678284,0,37.6918678284,37.6918678284,37.5357704163,0,37.5357704163,37.5357704163,1
131,143,16,0.0001,0.01,0.5,none,37.6866645813,0,37.6866645813,37.6866645813,37.4004859924,0,37.4004859924,37.4004859924,1
132,140,16,0.0001,0.001,0.5,none,37.6502418518,0,37.6502418518,37.6502418518,37.4421157837,0,37.4421157837,37.4421157837,1
133,137,16,0.0001,0.0001,0.5,none,37.5825996399,0,37.5825996399,37.5825996399,37.4004859924,0,37.4004859924,37.4004859924,1
134,134,16,0.0001,0,0.5,none,37.5721931458,0,37.5721931458,37.5721931458,37.4108924866,0,37.4108924866,37.4108924866,1
135,163,32,0.001,0.001,0.25,none,37.3432540894,0,37.3432540894,37.3432540894,37.1299247742,0,37.1299247742,37.1299247742,1
136,160,32,0.001,0.0001,0.25,none,36.8177337646,0,36.8177337646,36.8177337646,36.4847259521,0,36.4847259521,36.4847259521,1
137,157,32,0.001,0,0.25,none,36.7813110352,0,36.7813110352,36.7813110352,36.4431037903,0,36.4431037903,36.4431037903,1
138,191,64,0.01,0.01,0.5,none,36.7448883057,0,36.7448883057,36.7448883057,36.6668395996,0,36.6668395996,36.6668395996,1
139,161,32,0.001,0.0001,0.5,none,36.7396850586,0,36.7396850586,36.7396850586,36.3962745667,0,36.3962745667,36.3962745667,1
140,164,32,0.001,0.001,0.5,none,36.4535102844,0,36.4535102844,36.4535102844,36.1725349426,0,36.1725349426,36.1725349426,1
141,158,32,0.001,0,0.5,none,36.349445343,0,36.349445343,36.349445343,36.1413192749,0,36.1413192749,36.1413192749,1
142,79,8,0.01,0.001,0.25,none,36.3182258606,0,36.3182258606,36.3182258606,36.0476608276,0,36.0476608276,36.0476608276,1
143,73,8,0.01,0,0.25,none,36.2609939575,0,36.2609939575,36.2609939575,36.1933517456,0,36.1933517456,36.1933517456,1
144,76,8,0.01,0.0001,0.25,none,36.2505836487,0,36.2505836487,36.2505836487,36.1048965454,0,36.1048965454,36.1048965454,1
145,116,16,0.01,0.001,0.5,none,36.2297706604,0,36.2297706604,36.2297706604,36.3390388489,0,36.3390388489,36.3390388489,1
146,110,16,0.01,0,0.5,none,36.2089614868,0,36.2089614868,36.2089614868,36.1933517456,0,36.1933517456,36.1933517456,1
147,113,16,0.01,0.0001,0.5,none,36.2037582397,0,36.2037582397,36.2037582397,36.2089614868,0,36.2089614868,36.2089614868,1
148,144,16,0.0001,0.01,0.75,none,36.0372543335,0,36.0372543335,36.0372543335,35.8915672302,0,35.8915672302,35.8915672302,1
149,141,16,0.0001,0.001,0.75,none,36.0060348511,0,36.0060348511,36.0060348511,35.8863639832,0,35.8863639832,35.8863639832,1
150,135,16,0.0001,0,0.75,none,36.000831604,0,36.000831604,36.000831604,35.8863639832,0,35.8863639832,35.8863639832,1
151,138,16,0.0001,0.0001,0.75,none,35.9800186157,0,35.9800186157,35.9800186157,35.9227828979,0,35.9227828979,35.9227828979,1
152,202,64,0.001,0.01,0.25,none,35.8239250183,0,35.8239250183,35.8239250183,35.5533561707,0,35.5533561707,35.5533561707,1
153,192,64,0.01,0.01,0.75,none,35.6262016296,0,35.6262016296,35.6262016296,35.5585594177,0,35.5585594177,35.5585594177,1
154,186,64,0.01,0.0001,0.75,none,35.3296203613,0,35.3296203613,35.3296203613,35.4284820557,0,35.4284820557,35.4284820557,1
155,189,64,0.01,0.001,0.75,none,35.2775917053,0,35.2775917053,35.2775917053,35.2047424316,0,35.2047424316,35.2047424316,1
156,175,32,0.0001,0.001,0.25,none,35.2619781494,0,35.2619781494,35.2619781494,34.9810066223,0,34.9810066223,34.9810066223,1
157,169,32,0.0001,0,0.25,none,35.2567749023,0,35.2567749023,35.2567749023,34.9966163635,0,34.9966163635,34.9966163635,1
158,172,32,0.0001,0.0001,0.25,none,35.2463684082,0,35.2463684082,35.2463684082,34.9810066223,0,34.9810066223,34.9810066223,1
159,178,32,0.0001,0.01,0.25,none,35.2359657288,0,35.2359657288,35.2359657288,35.0122261047,0,35.0122261047,35.0122261047,1
160,203,64,0.001,0.01,0.5,none,35.105884552,0,35.105884552,35.105884552,35.033039093,0,35.033039093,35.033039093,1
161,183,64,0.01,0,0.75,none,35.1006813049,0,35.1006813049,35.1006813049,35.1110877991,0,35.1110877991,35.1110877991,1
162,176,32,0.0001,0.001,0.5,none,34.7520675659,0,34.7520675659,34.7520675659,34.5387382507,0,34.5387382507,34.5387382507,1
163,170,32,0.0001,0,0.5,none,34.7052383423,0,34.7052383423,34.7052383423,34.5075187683,0,34.5075187683,34.5075187683,1
164,173,32,0.0001,0.0001,0.5,none,34.7052383423,0,34.7052383423,34.7052383423,34.5231246948,0,34.5231246948,34.5231246948,1
165,168,32,0.001,0.01,0.75,none,34.7000350952,0,34.7000350952,34.7000350952,34.6427993774,0,34.6427993774,34.6427993774,1
166,179,32,0.0001,0.01,0.5,none,34.6948318481,0,34.6948318481,34.6948318481,34.5283317566,0,34.5283317566,34.5283317566,1
167,37,4,0.01,0,0.25,none,34.6271896362,0,34.6271896362,34.6271896362,34.3670310974,0,34.3670310974,34.3670310974,1
168,162,32,0.001,0.0001,0.75,none,34.6271896362,0,34.6271896362,34.6271896362,34.559551239,0,34.559551239,34.559551239,1
169,159,32,0.001,0,0.75,none,34.6115837097,0,34.6115837097,34.6115837097,34.5335350037,0,34.5335350037,34.5335350037,1
170,43,4,0.01,0.001,0.25,none,34.6011772156,0,34.6011772156,34.6011772156,34.4034538269,0,34.4034538269,34.4034538269,1
171,149,32,0.01,0.0001,0.5,none,34.5803604126,0,34.5803604126,34.5803604126,34.5855636597,0,34.5855636597,34.5855636597,1
172,146,32,0.01,0,0.5,none,34.5699539185,0,34.5699539185,34.5699539185,34.6271896362,0,34.6271896362,34.6271896362,1
173,40,4,0.01,0.0001,0.25,none,34.5647544861,0,34.5647544861,34.5647544861,34.3410148621,0,34.3410148621,34.3410148621,1
174,165,32,0.001,0.001,0.75,none,34.559551239,0,34.559551239,34.559551239,34.4919090271,0,34.4919090271,34.4919090271,1
175,199,64,0.001,0.001,0.25,none,34.2785758972,0,34.2785758972,34.2785758972,34.361831665,0,34.361831665,34.361831665,1
176,193,64,0.001,0,0.25,none,34.1276855469,0,34.1276855469,34.1276855469,34.2109336853,0,34.2109336853,34.2109336853,1
177,196,64,0.001,0.0001,0.25,none,34.1172790527,0,34.1172790527,34.1172790527,34.2369537354,0,34.2369537354,34.2369537354,1
178,174,32,0.0001,0.0001,0.75,none,33.93516922,0,33.93516922,33.93516922,33.7530555725,0,33.7530555725,33.7530555725,1
179,171,32,0.0001,0,0.75,none,33.9091491699,0,33.9091491699,33.9091491699,33.7686653137,0,33.7686653137,33.7686653137,1
180,180,32,0.0001,0.01,0.75,none,33.8987464905,0,33.8987464905,33.8987464905,33.737449646,0,33.737449646,33.737449646,1
181,177,32,0.0001,0.001,0.75,none,33.8935432434,0,33.8935432434,33.8935432434,33.6750106812,0,33.6750106812,33.6750106812,1
182,200,64,0.001,0.001,0.5,none,33.8779335022,0,33.8779335022,33.8779335022,33.8154945374,0,33.8154945374,33.8154945374,1
183,194,64,0.001,0,0.5,none,33.8206977844,0,33.8206977844,33.8206977844,33.6854171753,0,33.6854171753,33.6854171753,1
184,197,64,0.001,0.0001,0.5,none,33.7946815491,0,33.7946815491,33.7946815491,33.7114295959,0,33.7114295959,33.7114295959,1
185,214,64,0.0001,0.01,0.25,none,33.7738685608,0,33.7738685608,33.7738685608,33.6802139282,0,33.6802139282,33.6802139282,1
186,205,64,0.0001,0,0.25,none,33.7686653137,0,33.7686653137,33.7686653137,33.6385879517,0,33.6385879517,33.6385879517,1
187,208,64,0.0001,0.0001,0.25,none,33.7686653137,0,33.7686653137,33.7686653137,33.643787384,0,33.643787384,33.643787384,1
188,211,64,0.0001,0.001,0.25,none,33.7686653137,0,33.7686653137,33.7686653137,33.6593971252,0,33.6593971252,33.6593971252,1
189,206,64,0.0001,0,0.5,none,33.6229782104,0,33.6229782104,33.6229782104,33.440864563,0,33.440864563,33.440864563,1
190,212,64,0.0001,0.001,0.5,none,33.6229782104,0,33.6229782104,33.6229782104,33.4512710571,0,33.4512710571,33.4512710571,1
191,209,64,0.0001,0.0001,0.5,none,33.6125717163,0,33.6125717163,33.6125717163,33.4096450806,0,33.4096450806,33.4096450806,1
192,215,64,0.0001,0.01,0.5,none,33.5969581604,0,33.5969581604,33.5969581604,33.4564743042,0,33.4564743042,33.4564743042,1
193,198,64,0.001,0.0001,0.75,none,33.2483482361,0,33.2483482361,33.2483482361,33.1026573181,0,33.1026573181,33.1026573181,1
194,195,64,0.001,0,0.75,none,33.2379417419,0,33.2379417419,33.2379417419,33.1182670593,0,33.1182670593,33.1182670593,1
195,201,64,0.001,0.001,0.75,none,33.2275352478,0,33.2275352478,33.2275352478,33.1234741211,0,33.1234741211,33.1234741211,1
196,204,64,0.001,0.01,0.75,none,33.1911125183,0,33.1911125183,33.1911125183,33.1755027771,0,33.1755027771,33.1755027771,1
197,216,64,0.0001,0.01,0.75,none,33.0714416504,0,33.0714416504,33.0714416504,32.7228240967,0,32.7228240967,32.7228240967,1
198,207,64,0.0001,0,0.75,none,33.0610351562,0,33.0610351562,33.0610351562,32.6864051819,0,32.6864051819,32.6864051819,1
199,213,64,0.0001,0.001,0.75,none,33.0610351562,0,33.0610351562,33.0610351562,32.6655883789,0,32.6655883789,32.6655883789,1
200,210,64,0.0001,0.0001,0.75,none,33.0558319092,0,33.0558319092,33.0558319092,32.675994873,0,32.675994873,32.675994873,1
201,118,16,0.01,0.01,0.25,none,32.1608810425,0,32.1608810425,32.1608810425,32.3065681458,0,32.3065681458,32.3065681458,1
202,115,16,0.01,0.001,0.25,none,32.1036453247,0,32.1036453247,32.1036453247,32.2077102661,0,32.2077102661,32.2077102661,1
203,187,64,0.01,0.001,0.25,none,31.8903179169,0,31.8903179169,31.8903179169,32.0256004333,0,32.0256004333,32.0256004333,1
204,190,64,0.01,0.01,0.25,none,31.8799114227,0,31.8799114227,31.8799114227,31.9579563141,0,31.9579563141,31.9579563141,1
