task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,11.811522,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,13.415930,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,10.920837,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,11.636796,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,13.467043,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,13.003120,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,13.536185,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,11.396567,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,12.098442,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,11.619697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,13.683280,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,12.015072,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,13.488115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,12.804937,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,13.883087,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,13.838492,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,11.599615,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,15.393084,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,13.078972,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,13.424173,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,14.527890,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,12.720293,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,12.628672,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,13.575689,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,12.087838,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,15.759968,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,13.319843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,17.333951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,13.456463,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,16.676058,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,14.724264,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,17.974489,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,17.056708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,14.435941,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,17.942663,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,14.532735,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,11.308862,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,18.053417,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,17.535986,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,12.183357,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.5/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
