rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,140,16,0.0001,0.001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.3354034424,0,86.3354034424,86.3354034424,1
21,143,16,0.0001,0.01,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.3354034424,0,86.3354034424,86.3354034424,1
22,12,2,0.01,0.01,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,85.4319610596,0,85.4319610596,85.4319610596,1
23,47,4,0.01,0.01,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,85.5448913574,0,85.5448913574,85.5448913574,1
24,142,16,0.0001,0.01,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.1095428467,0,86.1095428467,86.1095428467,1
25,82,8,0.01,0.01,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.8272171021,0,85.8272171021,85.8272171021,1
26,121,16,0.001,0,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.2789382935,0,86.2789382935,86.2789382935,1
27,133,16,0.0001,0,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
28,136,16,0.0001,0.0001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
29,139,16,0.0001,0.001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
30,60,4,0.001,0.01,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.4884185791,0,85.4884185791,85.4884185791,1
31,124,16,0.001,0.0001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.0530700684,0,86.0530700684,86.0530700684,1
32,127,16,0.001,0.001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.8836746216,0,85.8836746216,85.8836746216,1
33,51,4,0.001,0,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,85.2625579834,0,85.2625579834,85.2625579834,1
34,118,16,0.01,0.01,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,86.4483261108,0,86.4483261108,86.4483261108,1
35,11,2,0.01,0.01,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,84.8108444214,0,84.8108444214,84.8108444214,1
36,57,4,0.001,0.001,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.3754959106,0,85.3754959106,85.3754959106,1
37,95,8,0.001,0.01,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,85.9401473999,0,85.9401473999,85.9401473999,1
38,54,4,0.001,0.0001,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.3754959106,0,85.3754959106,85.3754959106,1
39,107,8,0.0001,0.01,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,85.6578140259,0,85.6578140259,85.6578140259,1
40,46,4,0.01,0.01,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,84.5849838257,0,84.5849838257,84.5849838257,1
41,98,8,0.0001,0,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.6578140259,0,85.6578140259,85.6578140259,1
42,99,8,0.0001,0,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.1496353149,0,85.1496353149,85.1496353149,1
43,101,8,0.0001,0.0001,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.6578140259,0,85.6578140259,85.6578140259,1
44,102,8,0.0001,0.0001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.1496353149,0,85.1496353149,85.1496353149,1
45,104,8,0.0001,0.001,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.6578140259,0,85.6578140259,85.6578140259,1
46,105,8,0.0001,0.001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.1496353149,0,85.1496353149,85.1496353149,1
47,108,8,0.0001,0.01,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.1496353149,0,85.1496353149,85.1496353149,1
48,86,8,0.001,0,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,84.2461853027,0,84.2461853027,84.2461853027,1
49,92,8,0.001,0.001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
50,89,8,0.001,0.0001,0.5,none,86.617729187,0,86.617729187,86.617729187,84.3026504517,0,84.3026504517,84.3026504517,1
51,106,8,0.0001,0.01,0.25,none,86.617729187,0,86.617729187,86.617729187,85.0366973877,0,85.0366973877,85.0366973877,1
52,97,8,0.0001,0,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.0366973877,0,85.0366973877,85.0366973877,1
53,100,8,0.0001,0.0001,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.0366973877,0,85.0366973877,85.0366973877,1
54,103,8,0.0001,0.001,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.0366973877,0,85.0366973877,85.0366973877,1
55,44,4,0.01,0.001,0.5,none,86.3354034424,0,86.3354034424,86.3354034424,84.7543716431,0,84.7543716431,84.7543716431,1
56,10,2,0.01,0.01,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,83.9638595581,0,83.9638595581,83.9638595581,1
57,85,8,0.001,0,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.1332550049,0,84.1332550049,84.1332550049,1
58,88,8,0.001,0.0001,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.1332550049,0,84.1332550049,84.1332550049,1
59,91,8,0.001,0.001,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.1332550049,0,84.1332550049,84.1332550049,1
60,94,8,0.001,0.01,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.1332550049,0,84.1332550049,84.1332550049,1
61,41,4,0.01,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.4720458984,0,84.4720458984,84.4720458984,1
62,2,2,0.01,0,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,84.020324707,0,84.020324707,84.020324707,1
63,38,4,0.01,0,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,84.3591156006,0,84.3591156006,84.3591156006,1
64,80,8,0.01,0.001,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,84.1332550049,0,84.1332550049,84.1332550049,1
65,8,2,0.01,0.001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,83.4556732178,0,83.4556732178,83.4556732178,1
66,74,8,0.01,0,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.2461853027,0,84.2461853027,84.2461853027,1
67,77,8,0.01,0.0001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
68,83,8,0.01,0.01,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.2461853027,0,84.2461853027,84.2461853027,1
69,48,4,0.01,0.01,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.076789856,0,84.076789856,84.076789856,1
70,5,2,0.01,0.0001,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.1897201538,0,84.1897201538,84.1897201538,1
71,73,8,0.01,0,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
72,76,8,0.01,0.0001,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
73,79,8,0.01,0.001,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
74,9,2,0.01,0.001,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.3992080688,0,83.3992080688,83.3992080688,1
75,45,4,0.01,0.001,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.5686035156,0,83.5686035156,83.5686035156,1
76,84,8,0.01,0.01,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,84.5285110474,0,84.5285110474,84.5285110474,1
77,39,4,0.01,0,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.5121383667,0,83.5121383667,83.5121383667,1
78,59,4,0.001,0.01,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.5686035156,0,83.5686035156,83.5686035156,1
79,40,4,0.01,0.0001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.7780914307,0,82.7780914307,82.7780914307,1
80,58,4,0.001,0.01,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,82.3263702393,0,82.3263702393,82.3263702393,1
81,55,4,0.001,0.001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,82.2698974609,0,82.2698974609,82.2698974609,1
82,49,4,0.001,0,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.3263702393,0,82.3263702393,82.3263702393,1
83,52,4,0.001,0.0001,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.2698974609,0,82.2698974609,82.2698974609,1
84,53,4,0.001,0.0001,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,82.4957580566,0,82.4957580566,82.4957580566,1
85,6,2,0.01,0.0001,0.75,none,84.4720458984,0,84.4720458984,84.4720458984,82.8345565796,0,82.8345565796,82.8345565796,1
86,43,4,0.01,0.001,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,82.8345565796,0,82.8345565796,82.8345565796,1
87,56,4,0.001,0.001,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,82.6086959839,0,82.6086959839,82.6086959839,1
88,3,2,0.01,0,0.75,none,84.3591156006,0,84.3591156006,84.3591156006,82.9474868774,0,82.9474868774,82.9474868774,1
89,50,4,0.001,0,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.6086959839,0,82.6086959839,82.6086959839,1
90,7,2,0.01,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.1005020142,0,82.1005020142,82.1005020142,1
91,4,2,0.01,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.0440444946,0,82.0440444946,82.0440444946,1
92,37,4,0.01,0,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.4393005371,0,82.4393005371,82.4393005371,1
93,42,4,0.01,0.0001,0.75,none,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
94,1,2,0.01,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.479385376,0,81.479385376,81.479385376,1
95,63,4,0.0001,0,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,81.4229278564,0,81.4229278564,81.4229278564,1
96,66,4,0.0001,0.0001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,81.4229278564,0,81.4229278564,81.4229278564,1
97,69,4,0.0001,0.001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,81.4229278564,0,81.4229278564,81.4229278564,1
98,72,4,0.0001,0.01,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,81.5358505249,0,81.5358505249,81.5358505249,1
99,71,4,0.0001,0.01,0.5,none,83.286277771,0,83.286277771,83.286277771,82.2134399414,0,82.2134399414,82.2134399414,1
100,62,4,0.0001,0,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,82.2698974609,0,82.2698974609,82.2698974609,1
101,65,4,0.0001,0.0001,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,82.2698974609,0,82.2698974609,82.2698974609,1
102,68,4,0.0001,0.001,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,82.2698974609,0,82.2698974609,82.2698974609,1
103,61,4,0.0001,0,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.76171875,0,81.76171875,81.76171875,1
104,64,4,0.0001,0.0001,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.76171875,0,81.76171875,81.76171875,1
105,67,4,0.0001,0.001,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.76171875,0,81.76171875,81.76171875,1
106,70,4,0.0001,0.01,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.76171875,0,81.76171875,81.76171875,1
107,22,2,0.001,0.01,0.25,none,82.8910217285,0,82.8910217285,82.8910217285,80.1806869507,0,80.1806869507,80.1806869507,1
108,109,16,0.01,0,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,80.6324157715,0,80.6324157715,80.6324157715,1
109,112,16,0.01,0.0001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,80.6324157715,0,80.6324157715,80.6324157715,1
110,115,16,0.01,0.001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,80.5194778442,0,80.5194778442,80.5194778442,1
111,119,16,0.01,0.01,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,80.8582687378,0,80.8582687378,80.8582687378,1
112,110,16,0.01,0,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,80.8018035889,0,80.8018035889,80.8018035889,1
113,113,16,0.01,0.0001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,80.8582687378,0,80.8582687378,80.8582687378,1
114,116,16,0.01,0.001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,80.8582687378,0,80.8582687378,80.8582687378,1
115,14,2,0.001,0,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.2371520996,0,80.2371520996,80.2371520996,1
116,20,2,0.001,0.001,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.2371520996,0,80.2371520996,80.2371520996,1
117,23,2,0.001,0.01,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.2936172485,0,80.2936172485,80.2936172485,1
118,16,2,0.001,0.0001,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,79.3901748657,0,79.3901748657,79.3901748657,1
119,17,2,0.001,0.0001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,80.2371520996,0,80.2371520996,80.2371520996,1
120,19,2,0.001,0.001,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,79.3901748657,0,79.3901748657,79.3901748657,1
121,13,2,0.001,0,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,79.3337097168,0,79.3337097168,79.3337097168,1
122,24,2,0.001,0.01,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,79.1078414917,0,79.1078414917,79.1078414917,1
123,81,8,0.01,0.001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,79.7289657593,0,79.7289657593,79.7289657593,1
124,75,8,0.01,0,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,79.7289657593,0,79.7289657593,79.7289657593,1
125,78,8,0.01,0.0001,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,79.7289657593,0,79.7289657593,79.7289657593,1
126,15,2,0.001,0,0.75,none,80.3500823975,0,80.3500823975,80.3500823975,78.0350112915,0,78.0350112915,78.0350112915,1
127,33,2,0.0001,0.001,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.0350112915,0,78.0350112915,78.0350112915,1
128,36,2,0.0001,0.01,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,77.9785385132,0,77.9785385132,77.9785385132,1
129,21,2,0.001,0.001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.430267334,0,78.430267334,78.430267334,1
130,27,2,0.0001,0,0.75,none,80.1806869507,0,80.1806869507,80.1806869507,78.14793396,0,78.14793396,78.14793396,1
131,30,2,0.0001,0.0001,0.75,none,80.1242218018,0,80.1242218018,80.1242218018,78.0350112915,0,78.0350112915,78.0350112915,1
132,18,2,0.001,0.0001,0.75,none,80.0112915039,0,80.0112915039,80.0112915039,77.8656158447,0,77.8656158447,77.8656158447,1
133,26,2,0.0001,0,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.639755249,0,77.639755249,77.639755249,1
134,29,2,0.0001,0.0001,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.9785385132,0,77.9785385132,77.9785385132,1
135,32,2,0.0001,0.001,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.9785385132,0,77.9785385132,77.9785385132,1
136,35,2,0.0001,0.01,0.5,none,79.2207794189,0,79.2207794189,79.2207794189,77.5268173218,0,77.5268173218,77.5268173218,1
137,117,16,0.01,0.001,0.75,none,78.9949188232,0,78.9949188232,78.9949188232,76.9057006836,0,76.9057006836,76.9057006836,1
138,111,16,0.01,0,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,76.9057006836,0,76.9057006836,76.9057006836,1
139,114,16,0.01,0.0001,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,76.9057006836,0,76.9057006836,76.9057006836,1
140,120,16,0.01,0.01,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,77.2444915771,0,77.2444915771,77.2444915771,1
141,34,2,0.0001,0.01,0.25,none,78.5996627808,0,78.5996627808,78.5996627808,76.2281188965,0,76.2281188965,76.2281188965,1
142,25,2,0.0001,0,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.1716537476,0,76.1716537476,76.1716537476,1
143,28,2,0.0001,0.0001,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.2281188965,0,76.2281188965,76.2281188965,1
144,31,2,0.0001,0.001,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,76.2281188965,0,76.2281188965,76.2281188965,1
