rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
112,93,8,0.001,0.001,0.75,none,37.8881988525,0,37.8881988525,37.8881988525,36.0813064575,0,36.0813064575,36.0813064575,1
113,198,64,0.001,0.0001,0.75,none,37.4929389954,0,37.4929389954,37.4929389954,35.1213989258,0,35.1213989258,35.1213989258,1
114,201,64,0.001,0.001,0.75,none,37.3235473633,0,37.3235473633,37.3235473633,35.460193634,0,35.460193634,35.460193634,1
115,57,4,0.001,0.001,0.75,none,36.250705719,0,36.250705719,36.250705719,33.7097663879,0,33.7097663879,33.7097663879,1
116,132,16,0.001,0.01,0.75,none,35.0649337769,0,35.0649337769,35.0649337769,33.2580451965,0,33.2580451965,33.2580451965,1
117,187,64,0.01,0.001,0.25,none,34.7261428833,0,34.7261428833,34.7261428833,33.0886497498,0,33.0886497498,33.0886497498,1
118,21,2,0.001,0.001,0.75,none,34.161491394,0,34.161491394,34.161491394,31.8464126587,0,31.8464126587,31.8464126587,1
119,12,2,0.01,0.01,0.75,none,33.3145103455,0,33.3145103455,33.3145103455,31.6205539703,0,31.6205539703,31.6205539703,1
120,48,4,0.01,0.01,0.75,none,33.2015800476,0,33.2015800476,33.2015800476,31.7899494171,0,31.7899494171,31.7899494171,1
121,84,8,0.01,0.01,0.75,none,33.0886497498,0,33.0886497498,33.0886497498,31.4511566162,0,31.4511566162,31.4511566162,1
122,120,16,0.01,0.01,0.75,none,31.902879715,0,31.902879715,31.902879715,30.4347820282,0,30.4347820282,30.4347820282,1
123,47,4,0.01,0.01,0.5,none,30.0959911346,0,30.0959911346,30.0959911346,28.2326374054,0,28.2326374054,28.2326374054,1
124,203,64,0.001,0.01,0.5,none,27.5550537109,0,27.5550537109,27.5550537109,25.8046302795,0,25.8046302795,25.8046302795,1
125,25,2,0.0001,0,0.25,none,27.2727279663,0,27.2727279663,27.2727279663,27.21626091,0,27.21626091,27.21626091,1
126,190,64,0.01,0.01,0.25,none,27.1597957611,0,27.1597957611,27.1597957611,25.6352329254,0,25.6352329254,25.6352329254,1
127,204,64,0.001,0.01,0.75,none,26.1434230804,0,26.1434230804,26.1434230804,23.7154140472,0,23.7154140472,23.7154140472,1
128,168,32,0.001,0.01,0.75,none,26.0869560242,0,26.0869560242,26.0869560242,24.7317886353,0,24.7317886353,24.7317886353,1
129,167,32,0.001,0.01,0.5,none,25.3529071808,0,25.3529071808,25.3529071808,25.4093742371,0,25.4093742371,25.4093742371,1
130,156,32,0.01,0.01,0.75,none,23.6024837494,0,23.6024837494,23.6024837494,22.9813671112,0,22.9813671112,22.9813671112,1
131,11,2,0.01,0.01,0.5,none,23.4895534515,0,23.4895534515,23.4895534515,21.852060318,0,21.852060318,21.852060318,1
