rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
60,120,16,0.01,0.01,0.75,none,49.4770812988,0,49.4770812988,49.4770812988,49.0816383362,0,49.0816383362,49.0816383362,1
61,85,8,0.001,0,0.25,none,49.4562644958,0,49.4562644958,49.4562644958,49.5759391785,0,49.5759391785,49.5759391785,1
62,89,8,0.001,0.0001,0.5,none,49.4406585693,0,49.4406585693,49.4406585693,49.5811424255,0,49.5811424255,49.5811424255,1
63,86,8,0.001,0,0.5,none,49.4354553223,0,49.4354553223,49.4354553223,49.5967521667,0,49.5967521667,49.5967521667,1
64,14,2,0.001,0,0.5,none,49.4302520752,0,49.4302520752,49.4302520752,49.5343132019,0,49.5343132019,49.5343132019,1
65,17,2,0.001,0.0001,0.5,none,49.4042320251,0,49.4042320251,49.4042320251,49.5759391785,0,49.5759391785,49.5759391785,1
66,114,16,0.01,0.0001,0.75,none,49.3574066162,0,49.3574066162,49.3574066162,49.2377357483,0,49.2377357483,49.2377357483,1
67,16,2,0.001,0.0001,0.25,none,49.3261871338,0,49.3261871338,49.3261871338,49.5759391785,0,49.5759391785,49.5759391785,1
68,19,2,0.001,0.001,0.25,none,49.3053741455,0,49.3053741455,49.3053741455,49.5239067078,0,49.5239067078,49.5239067078,1
69,13,2,0.001,0,0.25,none,49.2429351807,0,49.2429351807,49.2429351807,49.5863456726,0,49.5863456726,49.5863456726,1
70,61,4,0.0001,0,0.25,none,48.4104270935,0,48.4104270935,48.4104270935,48.5144920349,0,48.5144920349,48.5144920349,1
71,64,4,0.0001,0.0001,0.25,none,48.4052238464,0,48.4052238464,48.4052238464,48.5300979614,0,48.5300979614,48.5300979614,1
72,67,4,0.0001,0.001,0.25,none,48.374004364,0,48.374004364,48.374004364,48.4936790466,0,48.4936790466,48.4936790466,1
73,34,2,0.0001,0.01,0.25,none,48.3115692139,0,48.3115692139,48.3115692139,48.2075042725,0,48.2075042725,48.2075042725,1
74,70,4,0.0001,0.01,0.25,none,48.2647361755,0,48.2647361755,48.2647361755,48.3896141052,0,48.3896141052,48.3896141052,1
75,31,2,0.0001,0.001,0.25,none,48.1450653076,0,48.1450653076,48.1450653076,48.1866912842,0,48.1866912842,48.1866912842,1
76,28,2,0.0001,0.0001,0.25,none,48.1398620605,0,48.1398620605,48.1398620605,48.2127037048,0,48.2127037048,48.2127037048,1
77,25,2,0.0001,0,0.25,none,48.1346588135,0,48.1346588135,48.1346588135,48.2075042725,0,48.2075042725,48.2075042725,1
78,126,16,0.001,0.0001,0.75,none,48.1034393311,0,48.1034393311,48.1034393311,47.9421424866,0,47.9421424866,47.9421424866,1
79,129,16,0.001,0.001,0.75,none,48.0097808838,0,48.0097808838,48.0097808838,47.8849067688,0,47.8849067688,47.8849067688,1
80,127,16,0.001,0.001,0.25,none,47.8849067688,0,47.8849067688,47.8849067688,47.7756385803,0,47.7756385803,47.7756385803,1
81,123,16,0.001,0,0.75,none,47.8640899658,0,47.8640899658,47.8640899658,47.6299476624,0,47.6299476624,47.6299476624,1
82,128,16,0.001,0.001,0.5,none,47.7079963684,0,47.7079963684,47.7079963684,47.7131996155,0,47.7131996155,47.7131996155,1
83,68,4,0.0001,0.001,0.5,none,47.6091346741,0,47.6091346741,47.6091346741,47.7600288391,0,47.7600288391,47.7600288391,1
84,62,4,0.0001,0,0.5,none,47.5987281799,0,47.5987281799,47.5987281799,47.7704353333,0,47.7704353333,47.7704353333,1
85,65,4,0.0001,0.0001,0.5,none,47.5987281799,0,47.5987281799,47.5987281799,47.754825592,0,47.754825592,47.754825592,1
86,125,16,0.001,0.0001,0.5,none,47.5414924622,0,47.5414924622,47.5414924622,47.5571022034,0,47.5571022034,47.5571022034,1
87,35,2,0.0001,0.01,0.5,none,47.5206832886,0,47.5206832886,47.5206832886,47.4530410767,0,47.4530410767,47.4530410767,1
88,111,16,0.01,0,0.75,none,47.5154800415,0,47.5154800415,47.5154800415,47.7756385803,0,47.7756385803,47.7756385803,1
89,26,2,0.0001,0,0.5,none,47.5102767944,0,47.5102767944,47.5102767944,47.5675125122,0,47.5675125122,47.5675125122,1
90,32,2,0.0001,0.001,0.5,none,47.5050735474,0,47.5050735474,47.5050735474,47.5466957092,0,47.5466957092,47.5466957092,1
91,29,2,0.0001,0.0001,0.5,none,47.4946632385,0,47.4946632385,47.4946632385,47.5779190063,0,47.5779190063,47.5779190063,1
92,71,4,0.0001,0.01,0.5,none,47.4946632385,0,47.4946632385,47.4946632385,47.7236061096,0,47.7236061096,47.7236061096,1
93,122,16,0.001,0,0.5,none,47.4478378296,0,47.4478378296,47.4478378296,47.5310897827,0,47.5310897827,47.5310897827,1
94,100,8,0.0001,0.0001,0.25,none,47.2293052673,0,47.2293052673,47.2293052673,47.0836143494,0,47.0836143494,47.0836143494,1
95,121,16,0.001,0,0.25,none,47.2188987732,0,47.2188987732,47.2188987732,46.9899559021,0,46.9899559021,46.9899559021,1
96,97,8,0.0001,0,0.25,none,47.2136955261,0,47.2136955261,47.2136955261,47.0680046082,0,47.0680046082,47.0680046082,1
97,124,16,0.001,0.0001,0.25,none,47.2136955261,0,47.2136955261,47.2136955261,47.0055656433,0,47.0055656433,47.0055656433,1
98,103,8,0.0001,0.001,0.25,none,47.1460533142,0,47.1460533142,47.1460533142,47.0471916199,0,47.0471916199,47.0471916199,1
99,43,4,0.01,0.001,0.25,none,47.0471916199,0,47.0471916199,47.0471916199,46.708984375,0,46.708984375,46.708984375,1
100,40,4,0.01,0.0001,0.25,none,46.979549408,0,46.979549408,46.979549408,46.656955719,0,46.656955719,46.656955719,1
101,154,32,0.01,0.01,0.25,none,46.9639434814,0,46.9639434814,46.9639434814,46.3655738831,0,46.3655738831,46.3655738831,1
102,37,4,0.01,0,0.25,none,46.9327201843,0,46.9327201843,46.9327201843,46.6257324219,0,46.6257324219,46.6257324219,1
103,106,8,0.0001,0.01,0.25,none,46.9119110107,0,46.9119110107,46.9119110107,46.708984375,0,46.708984375,46.708984375,1
104,155,32,0.01,0.01,0.5,none,46.8702850342,0,46.8702850342,46.8702850342,45.8400535583,0,45.8400535583,45.8400535583,1
105,7,2,0.01,0.001,0.25,none,46.8130493164,0,46.8130493164,46.8130493164,46.5528907776,0,46.5528907776,46.5528907776,1
106,1,2,0.01,0,0.25,none,46.8026428223,0,46.8026428223,46.8026428223,46.6725616455,0,46.6725616455,46.6725616455,1
107,4,2,0.01,0.0001,0.25,none,46.7610168457,0,46.7610168457,46.7610168457,46.6517524719,0,46.6517524719,46.6517524719,1
108,98,8,0.0001,0,0.5,none,46.4748420715,0,46.4748420715,46.4748420715,46.2615089417,0,46.2615089417,46.2615089417,1
109,101,8,0.0001,0.0001,0.5,none,46.4644355774,0,46.4644355774,46.4644355774,46.2511062622,0,46.2511062622,46.2511062622,1
110,104,8,0.0001,0.001,0.5,none,46.4592323303,0,46.4592323303,46.4592323303,46.1834640503,0,46.1834640503,46.1834640503,1
111,166,32,0.001,0.01,0.25,none,46.3759803772,0,46.3759803772,46.3759803772,45.8296470642,0,45.8296470642,45.8296470642,1
112,107,8,0.0001,0.01,0.5,none,46.360370636,0,46.360370636,46.360370636,46.1522445679,0,46.1522445679,46.1522445679,1
113,73,8,0.01,0,0.25,none,46.2823257446,0,46.2823257446,46.2823257446,46.0950088501,0,46.0950088501,46.0950088501,1
114,76,8,0.01,0.0001,0.25,none,46.2823257446,0,46.2823257446,46.2823257446,46.089805603,0,46.089805603,46.089805603,1
115,168,32,0.001,0.01,0.75,none,46.2667121887,0,46.2667121887,46.2667121887,45.6007080078,0,45.6007080078,45.6007080078,1
116,79,8,0.01,0.001,0.25,none,46.2563056946,0,46.2563056946,46.2563056946,46.1470413208,0,46.1470413208,46.1470413208,1
117,66,4,0.0001,0.0001,0.75,none,45.9285087585,0,45.9285087585,45.9285087585,45.7620048523,0,45.7620048523,45.7620048523,1
118,69,4,0.0001,0.001,0.75,none,45.9285087585,0,45.9285087585,45.9285087585,45.7255859375,0,45.7255859375,45.7255859375,1
119,63,4,0.0001,0,0.75,none,45.9128990173,0,45.9128990173,45.9128990173,45.7724113464,0,45.7724113464,45.7724113464,1
120,72,4,0.0001,0.01,0.75,none,45.8296470642,0,45.8296470642,45.8296470642,45.7047691345,0,45.7047691345,45.7047691345,1
121,33,2,0.0001,0.001,0.75,none,45.8036308289,0,45.8036308289,45.8036308289,45.7672080994,0,45.7672080994,45.7672080994,1
122,27,2,0.0001,0,0.75,none,45.7984275818,0,45.7984275818,45.7984275818,45.8088340759,0,45.8088340759,45.8088340759,1
123,30,2,0.0001,0.0001,0.75,none,45.7932243347,0,45.7932243347,45.7932243347,45.8036308289,0,45.8036308289,45.8036308289,1
124,153,32,0.01,0.001,0.75,none,45.741191864,0,45.741191864,45.741191864,45.3197364807,0,45.3197364807,45.3197364807,1
125,167,32,0.001,0.01,0.5,none,45.6839599609,0,45.6839599609,45.6839599609,45.1740455627,0,45.1740455627,45.1740455627,1
126,156,32,0.01,0.01,0.75,none,45.6527366638,0,45.6527366638,45.6527366638,45.1584358215,0,45.1584358215,45.1584358215,1
127,36,2,0.0001,0.01,0.75,none,45.6423301697,0,45.6423301697,45.6423301697,45.6475334167,0,45.6475334167,45.6475334167,1
128,147,32,0.01,0,0.75,none,45.5955047607,0,45.5955047607,45.5955047607,45.1116104126,0,45.1116104126,45.1116104126,1
129,150,32,0.01,0.0001,0.75,none,45.5590820312,0,45.5590820312,45.5590820312,45.1688423157,0,45.1688423157,45.1688423157,1
130,162,32,0.001,0.0001,0.75,none,45.1480293274,0,45.1480293274,45.1480293274,44.6016960144,0,44.6016960144,44.6016960144,1
131,74,8,0.01,0,0.5,none,45.1116104126,0,45.1116104126,45.1116104126,45.064781189,0,45.064781189,45.064781189,1
132,165,32,0.001,0.001,0.75,none,45.0595779419,0,45.0595779419,45.0595779419,44.5184440613,0,44.5184440613,44.5184440613,1
133,77,8,0.01,0.0001,0.5,none,45.0387611389,0,45.0387611389,45.0387611389,45.0699806213,0,45.0699806213,45.0699806213,1
134,133,16,0.0001,0,0.25,none,44.8670578003,0,44.8670578003,44.8670578003,44.2895050049,0,44.2895050049,44.2895050049,1
135,136,16,0.0001,0.0001,0.25,none,44.8566513062,0,44.8566513062,44.8566513062,44.2843017578,0,44.2843017578,44.2843017578,1
136,102,8,0.0001,0.0001,0.75,none,44.8358383179,0,44.8358383179,44.8358383179,44.5912895203,0,44.5912895203,44.5912895203,1
137,139,16,0.0001,0.001,0.25,none,44.8306350708,0,44.8306350708,44.8306350708,44.2582855225,0,44.2582855225,44.2582855225,1
138,159,32,0.001,0,0.75,none,44.8202285767,0,44.8202285767,44.8202285767,44.1646270752,0,44.1646270752,44.1646270752,1
139,108,8,0.0001,0.01,0.75,none,44.7473869324,0,44.7473869324,44.7473869324,44.4768180847,0,44.4768180847,44.4768180847,1
140,99,8,0.0001,0,0.75,none,44.7057609558,0,44.7057609558,44.7057609558,44.4872245789,0,44.4872245789,44.4872245789,1
141,105,8,0.0001,0.001,0.75,none,44.6849479675,0,44.6849479675,44.6849479675,44.4664115906,0,44.4664115906,44.4664115906,1
142,142,16,0.0001,0.01,0.25,none,44.6537284851,0,44.6537284851,44.6537284851,43.9565010071,0,43.9565010071,43.9565010071,1
143,158,32,0.001,0,0.5,none,44.6173057556,0,44.6173057556,44.6173057556,43.9408912659,0,43.9408912659,43.9408912659,1
144,163,32,0.001,0.001,0.25,none,44.5964927673,0,44.5964927673,44.5964927673,43.7275619507,0,43.7275619507,43.7275619507,1
145,164,32,0.001,0.001,0.5,none,44.570476532,0,44.570476532,44.570476532,43.8316268921,0,43.8316268921,43.8316268921,1
146,161,32,0.001,0.0001,0.5,none,44.5288505554,0,44.5288505554,44.5288505554,43.8212203979,0,43.8212203979,43.8212203979,1
147,115,16,0.01,0.001,0.25,none,44.2530822754,0,44.2530822754,44.2530822754,43.6547164917,0,43.6547164917,43.6547164917,1
148,134,16,0.0001,0,0.5,none,44.2478790283,0,44.2478790283,44.2478790283,43.6182937622,0,43.6182937622,43.6182937622,1
149,137,16,0.0001,0.0001,0.5,none,44.2374725342,0,44.2374725342,44.2374725342,43.6182937622,0,43.6182937622,43.6182937622,1
150,140,16,0.0001,0.001,0.5,none,44.2166595459,0,44.2166595459,44.2166595459,43.6130905151,0,43.6130905151,43.6130905151,1
151,160,32,0.001,0.0001,0.25,none,44.1854400635,0,44.1854400635,44.1854400635,43.3893547058,0,43.3893547058,43.3893547058,1
152,157,32,0.001,0,0.25,none,44.1646270752,0,44.1646270752,44.1646270752,43.3737411499,0,43.3737411499,43.3737411499,1
153,143,16,0.0001,0.01,0.5,none,43.9304847717,0,43.9304847717,43.9304847717,43.2592735291,0,43.2592735291,43.2592735291,1
154,109,16,0.01,0,0.25,none,43.4101676941,0,43.4101676941,43.4101676941,42.9314727783,0,42.9314727783,42.9314727783,1
155,112,16,0.01,0.0001,0.25,none,43.3581352234,0,43.3581352234,43.3581352234,42.9470825195,0,42.9470825195,42.9470825195,1
156,116,16,0.01,0.001,0.5,none,42.556842804,0,42.556842804,42.556842804,41.8648223877,0,41.8648223877,41.8648223877,1
157,135,16,0.0001,0,0.75,none,42.5152168274,0,42.5152168274,42.5152168274,41.8596191406,0,41.8596191406,41.8596191406,1
158,141,16,0.0001,0.001,0.75,none,42.5152168274,0,42.5152168274,42.5152168274,41.8179931641,0,41.8179931641,41.8179931641,1
159,138,16,0.0001,0.0001,0.75,none,42.5100135803,0,42.5100135803,42.5100135803,41.8544158936,0,41.8544158936,41.8544158936,1
160,190,64,0.01,0.01,0.25,none,42.4996070862,0,42.4996070862,42.4996070862,41.7971801758,0,41.7971801758,41.7971801758,1
161,113,16,0.01,0.0001,0.5,none,42.4579811096,0,42.4579811096,42.4579811096,41.9532737732,0,41.9532737732,41.9532737732,1
162,191,64,0.01,0.01,0.5,none,42.4527778625,0,42.4527778625,42.4527778625,41.7191314697,0,41.7191314697,41.7191314697,1
163,110,16,0.01,0,0.5,none,42.4111557007,0,42.4111557007,42.4111557007,41.9584770203,0,41.9584770203,41.9584770203,1
164,144,16,0.0001,0.01,0.75,none,42.2758712769,0,42.2758712769,42.2758712769,41.661895752,0,41.661895752,41.661895752,1
165,202,64,0.001,0.01,0.25,none,41.6358795166,0,41.6358795166,41.6358795166,41.1675949097,0,41.1675949097,41.1675949097,1
166,204,64,0.001,0.01,0.75,none,41.4329566956,0,41.4329566956,41.4329566956,40.8710136414,0,40.8710136414,40.8710136414,1
167,189,64,0.01,0.001,0.75,none,41.4121437073,0,41.4121437073,41.4121437073,40.8501968384,0,40.8501968384,40.8501968384,1
168,183,64,0.01,0,0.75,none,41.04271698,0,41.04271698,41.04271698,40.5536193848,0,40.5536193848,40.5536193848,1
169,169,32,0.0001,0,0.25,none,40.9594650269,0,40.9594650269,40.9594650269,40.548412323,0,40.548412323,40.548412323,1
170,172,32,0.0001,0.0001,0.25,none,40.9438591003,0,40.9438591003,40.9438591003,40.548412323,0,40.548412323,40.548412323,1
171,203,64,0.001,0.01,0.5,none,40.9178390503,0,40.9178390503,40.9178390503,40.3819160461,0,40.3819160461,40.3819160461,1
172,186,64,0.01,0.0001,0.75,none,40.8710136414,0,40.8710136414,40.8710136414,40.0541114807,0,40.0541114807,40.0541114807,1
173,175,32,0.0001,0.001,0.25,none,40.8606033325,0,40.8606033325,40.8606033325,40.5015869141,0,40.5015869141,40.5015869141,1
174,192,64,0.01,0.01,0.75,none,40.8345909119,0,40.8345909119,40.8345909119,40.2466278076,0,40.2466278076,40.2466278076,1
175,199,64,0.001,0.001,0.25,none,40.496383667,0,40.496383667,40.496383667,39.924030304,0,39.924030304,39.924030304,1
176,198,64,0.001,0.0001,0.75,none,40.4911804199,0,40.4911804199,40.4911804199,39.924030304,0,39.924030304,39.924030304,1
177,195,64,0.001,0,0.75,none,40.4755706787,0,40.4755706787,40.4755706787,39.9344367981,0,39.9344367981,39.9344367981,1
178,200,64,0.001,0.001,0.5,none,40.3923187256,0,40.3923187256,40.3923187256,39.8147659302,0,39.8147659302,39.8147659302,1
179,197,64,0.001,0.0001,0.5,none,40.3819160461,0,40.3819160461,40.3819160461,39.804359436,0,39.804359436,39.804359436,1
180,194,64,0.001,0,0.5,none,40.3610992432,0,40.3610992432,40.3610992432,39.7887496948,0,39.7887496948,39.7887496948,1
181,178,32,0.0001,0.01,0.25,none,40.2102088928,0,40.2102088928,40.2102088928,39.8095626831,0,39.8095626831,39.8095626831,1
182,201,64,0.001,0.001,0.75,none,40.1841926575,0,40.1841926575,40.1841926575,39.6846847534,0,39.6846847534,39.6846847534,1
183,193,64,0.001,0,0.25,none,40.0541114807,0,40.0541114807,40.0541114807,39.601436615,0,39.601436615,39.601436615,1
184,196,64,0.001,0.0001,0.25,none,40.0280952454,0,40.0280952454,40.0280952454,39.5598106384,0,39.5598106384,39.5598106384,1
185,170,32,0.0001,0,0.5,none,39.6534690857,0,39.6534690857,39.6534690857,39.2424163818,0,39.2424163818,39.2424163818,1
186,173,32,0.0001,0.0001,0.5,none,39.6482658386,0,39.6482658386,39.6482658386,39.2424163818,0,39.2424163818,39.2424163818,1
187,176,32,0.0001,0.001,0.5,none,39.5858268738,0,39.5858268738,39.5858268738,39.2216033936,0,39.2216033936,39.2216033936,1
188,179,32,0.0001,0.01,0.5,none,39.2580223083,0,39.2580223083,39.2580223083,38.9458312988,0,38.9458312988,38.9458312988,1
189,145,32,0.01,0,0.25,none,39.0186767578,0,39.0186767578,39.0186767578,38.5087661743,0,38.5087661743,38.5087661743,1
190,148,32,0.01,0.0001,0.25,none,38.9770545959,0,38.9770545959,38.9770545959,38.5451889038,0,38.5451889038,38.5451889038,1
191,151,32,0.01,0.001,0.25,none,38.8573799133,0,38.8573799133,38.8573799133,38.4151115417,0,38.4151115417,38.4151115417,1
192,152,32,0.01,0.001,0.5,none,38.7012825012,0,38.7012825012,38.7012825012,38.1081237793,0,38.1081237793,38.1081237793,1
193,149,32,0.01,0.0001,0.5,none,38.6960792542,0,38.6960792542,38.6960792542,38.2486076355,0,38.2486076355,38.2486076355,1
194,146,32,0.01,0,0.5,none,38.6856765747,0,38.6856765747,38.6856765747,38.2277946472,0,38.2277946472,38.2277946472,1
195,171,32,0.0001,0,0.75,none,38.1185302734,0,38.1185302734,38.1185302734,37.9468231201,0,37.9468231201,37.9468231201,1
196,174,32,0.0001,0.0001,0.75,none,38.1185302734,0,38.1185302734,38.1185302734,37.9468231201,0,37.9468231201,37.9468231201,1
197,177,32,0.0001,0.001,0.75,none,38.0821037292,0,38.0821037292,38.0821037292,37.9260101318,0,37.9260101318,37.9260101318,1
198,180,32,0.0001,0.01,0.75,none,37.9832458496,0,37.9832458496,37.9832458496,37.7751159668,0,37.7751159668,37.7751159668,1
199,205,64,0.0001,0,0.25,none,37.2547988892,0,37.2547988892,37.2547988892,37.1611404419,0,37.1611404419,37.1611404419,1
200,208,64,0.0001,0.0001,0.25,none,37.2495956421,0,37.2495956421,37.2495956421,37.1351280212,0,37.1351280212,37.1351280212,1
201,211,64,0.0001,0.001,0.25,none,37.2495956421,0,37.2495956421,37.2495956421,37.1351280212,0,37.1351280212,37.1351280212,1
202,214,64,0.0001,0.01,0.25,none,36.9165916443,0,36.9165916443,36.9165916443,36.9113883972,0,36.9113883972,36.9113883972,1
203,212,64,0.0001,0.001,0.5,none,36.4899291992,0,36.4899291992,36.4899291992,36.5159492493,0,36.5159492493,36.5159492493,1
204,206,64,0.0001,0,0.5,none,36.4222869873,0,36.4222869873,36.4222869873,36.4535102844,0,36.4535102844,36.4535102844,1
