rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,174,16,0.0001,0.0001,0.75,none,38.7019233704,0,38.7019233704,38.7019233704,41.9471168518,0,41.9471168518,41.9471168518,1
208,177,16,0.0001,0.001,0.75,none,38.7019233704,0,38.7019233704,38.7019233704,41.9471168518,0,41.9471168518,41.9471168518,1
209,180,16,0.0001,0.01,0.75,none,38.7019233704,0,38.7019233704,38.7019233704,41.9471168518,0,41.9471168518,41.9471168518,1
210,31,0,0.0001,0.001,0.25,none,38.5817337036,0,38.5817337036,38.5817337036,37.2596168518,0,37.2596168518,37.2596168518,1
211,34,0,0.0001,0.01,0.25,none,38.5817337036,0,38.5817337036,38.5817337036,36.658657074,0,36.658657074,36.658657074,1
212,229,64,0.001,0,0.25,none,38.5817337036,0,38.5817337036,38.5817337036,42.7884635925,0,42.7884635925,42.7884635925,1
213,16,0,0.001,0.0001,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,37.8605766296,0,37.8605766296,37.8605766296,1
214,28,0,0.0001,0.0001,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,36.8990402222,0,36.8990402222,36.8990402222,1
215,232,64,0.001,0.0001,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,42.1875038147,0,42.1875038147,42.1875038147,1
216,235,64,0.001,0.001,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,42.1875038147,0,42.1875038147,42.1875038147,1
217,238,64,0.001,0.01,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,42.1875038147,0,42.1875038147,42.1875038147,1
218,19,0,0.001,0.001,0.25,none,38.3413467407,0,38.3413467407,38.3413467407,38.1009635925,0,38.1009635925,38.1009635925,1
219,22,0,0.001,0.01,0.25,none,38.1009635925,0,38.1009635925,38.1009635925,37.9807701111,0,37.9807701111,37.9807701111,1
220,186,32,0.01,0.0001,0.75,none,38.1009635925,0,38.1009635925,38.1009635925,37.0192337036,0,37.0192337036,37.0192337036,1
221,189,32,0.01,0.001,0.75,none,37.7403869629,0,37.7403869629,37.7403869629,37.3798103333,0,37.3798103333,37.3798103333,1
222,192,32,0.01,0.01,0.75,none,37.7403869629,0,37.7403869629,37.7403869629,37.2596168518,0,37.2596168518,37.2596168518,1
223,15,0,0.001,0,0.75,none,37.5,0,37.5,37.5,37.8605766296,0,37.8605766296,37.8605766296,1
224,14,0,0.001,0,0.5,none,37.0192337036,0,37.0192337036,37.0192337036,36.8990402222,0,36.8990402222,36.8990402222,1
225,26,0,0.0001,0,0.5,none,36.7788467407,0,36.7788467407,36.7788467407,35.6971168518,0,35.6971168518,35.6971168518,1
226,4,0,0.01,0.0001,0.25,none,36.5384635925,0,36.5384635925,36.5384635925,33.8942337036,0,33.8942337036,33.8942337036,1
227,7,0,0.01,0.001,0.25,none,36.4182701111,0,36.4182701111,36.4182701111,33.8942337036,0,33.8942337036,33.8942337036,1
228,25,0,0.0001,0,0.25,none,36.4182701111,0,36.4182701111,36.4182701111,34.0144233704,0,34.0144233704,34.0144233704,1
229,10,0,0.01,0.01,0.25,none,36.1778869629,0,36.1778869629,36.1778869629,33.6538467407,0,33.6538467407,33.6538467407,1
230,13,0,0.001,0,0.25,none,35.9375,0,35.9375,35.9375,33.8942337036,0,33.8942337036,33.8942337036,1
231,190,32,0.01,0.01,0.25,none,35.4567337036,0,35.4567337036,35.4567337036,31.610578537,0,31.610578537,31.610578537,1
232,230,64,0.001,0,0.5,none,35.4567337036,0,35.4567337036,35.4567337036,37.2596168518,0,37.2596168518,37.2596168518,1
233,181,32,0.01,0,0.25,none,35.3365402222,0,35.3365402222,35.3365402222,32.2115402222,0,32.2115402222,32.2115402222,1
234,183,32,0.01,0,0.75,none,35.3365402222,0,35.3365402222,35.3365402222,37.0192337036,0,37.0192337036,37.0192337036,1
235,187,32,0.01,0.001,0.25,none,35.3365402222,0,35.3365402222,35.3365402222,31.7307701111,0,31.7307701111,31.7307701111,1
236,27,0,0.0001,0,0.75,none,35.096157074,0,35.096157074,35.096157074,34.7355766296,0,34.7355766296,34.7355766296,1
237,233,64,0.001,0.0001,0.5,none,35.096157074,0,35.096157074,35.096157074,37.3798103333,0,37.3798103333,37.3798103333,1
238,236,64,0.001,0.001,0.5,none,35.096157074,0,35.096157074,35.096157074,37.3798103333,0,37.3798103333,37.3798103333,1
239,239,64,0.001,0.01,0.5,none,35.096157074,0,35.096157074,35.096157074,37.2596168518,0,37.2596168518,37.2596168518,1
240,225,64,0.01,0.001,0.75,none,34.0144233704,0,34.0144233704,34.0144233704,30.1682701111,0,30.1682701111,30.1682701111,1
241,228,64,0.01,0.01,0.75,none,33.8942337036,0,33.8942337036,33.8942337036,27.7644252777,0,27.7644252777,27.7644252777,1
242,1,0,0.01,0,0.25,none,33.7740402222,0,33.7740402222,33.7740402222,31.3701934814,0,31.3701934814,31.3701934814,1
243,222,64,0.01,0.0001,0.75,none,33.7740402222,0,33.7740402222,33.7740402222,28.125,0,28.125,28.125,1
244,5,0,0.01,0.0001,0.5,none,33.1730766296,0,33.1730766296,33.1730766296,33.6538467407,0,33.6538467407,33.6538467407,1
245,219,64,0.01,0,0.75,none,32.9326934814,0,32.9326934814,32.9326934814,28.6057701111,0,28.6057701111,28.6057701111,1
246,8,0,0.01,0.001,0.5,none,32.3317337036,0,32.3317337036,32.3317337036,33.7740402222,0,33.7740402222,33.7740402222,1
247,11,0,0.01,0.01,0.5,none,32.2115402222,0,32.2115402222,32.2115402222,33.6538467407,0,33.6538467407,33.6538467407,1
248,234,64,0.001,0.0001,0.75,none,31.3701934814,0,31.3701934814,31.3701934814,32.4519233704,0,32.4519233704,32.4519233704,1
249,231,64,0.001,0,0.75,none,31.25,0,31.25,31.25,31.7307701111,0,31.7307701111,31.7307701111,1
250,237,64,0.001,0.001,0.75,none,31.0096168518,0,31.0096168518,31.0096168518,32.5721168518,0,32.5721168518,32.5721168518,1
251,240,64,0.001,0.01,0.75,none,31.0096168518,0,31.0096168518,31.0096168518,32.5721168518,0,32.5721168518,32.5721168518,1
252,2,0,0.01,0,0.5,none,30.048078537,0,30.048078537,30.048078537,29.0865383148,0,29.0865383148,29.0865383148,1
