rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,112,16,0.01,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,66.1743011475,0,66.1743011475,66.1743011475,1
31,115,16,0.01,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,66.1743011475,0,66.1743011475,66.1743011475,1
32,118,16,0.01,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,66.1743011475,0,66.1743011475,66.1743011475,1
33,56,4,0.001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,66.9128494263,0,66.9128494263,66.9128494263,1
34,13,2,0.001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,68.3899536133,0,68.3899536133,68.3899536133,1
35,50,4,0.001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,66.6174316406,0,66.6174316406,66.6174316406,1
36,86,8,0.001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.799118042,0,67.799118042,67.799118042,1
37,8,2,0.01,0.001,0.5,none,67.503692627,0,67.503692627,67.503692627,68.2422485352,0,68.2422485352,68.2422485352,1
38,92,8,0.001,0.001,0.5,none,67.503692627,0,67.503692627,67.503692627,68.6853790283,0,68.6853790283,68.6853790283,1
39,89,8,0.001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,68.2422485352,0,68.2422485352,68.2422485352,1
40,22,2,0.001,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.3899536133,0,68.3899536133,68.3899536133,1
41,16,2,0.001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.3899536133,0,68.3899536133,68.3899536133,1
42,19,2,0.001,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,68.3899536133,0,68.3899536133,68.3899536133,1
43,20,2,0.001,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,66.0265884399,0,66.0265884399,66.0265884399,1
44,14,2,0.001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,66.6174316406,0,66.6174316406,66.6174316406,1
45,2,2,0.01,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,65.2880401611,0,65.2880401611,65.2880401611,1
46,23,2,0.001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,66.4697189331,0,66.4697189331,66.4697189331,1
47,41,4,0.01,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,62.7769546509,0,62.7769546509,62.7769546509,1
48,11,2,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.0265884399,0,66.0265884399,66.0265884399,1
49,83,8,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,61.8906898499,0,61.8906898499,61.8906898499,1
50,74,8,0.01,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,61.8906898499,0,61.8906898499,61.8906898499,1
51,77,8,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,61.8906898499,0,61.8906898499,61.8906898499,1
52,80,8,0.01,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,61.8906898499,0,61.8906898499,61.8906898499,1
53,17,2,0.001,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,65.8788757324,0,65.8788757324,65.8788757324,1
54,44,4,0.01,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,62.9246635437,0,62.9246635437,62.9246635437,1
55,47,4,0.01,0.01,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,63.0723762512,0,63.0723762512,63.0723762512,1
56,38,4,0.01,0,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,63.2200889587,0,63.2200889587,63.2200889587,1
57,21,2,0.001,0.001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,62.7769546509,0,62.7769546509,62.7769546509,1
58,122,16,0.001,0,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,61.0044288635,0,61.0044288635,61.0044288635,1
59,18,2,0.001,0.0001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,62.7769546509,0,62.7769546509,62.7769546509,1
60,125,16,0.001,0.0001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,61.7429847717,0,61.7429847717,61.7429847717,1
61,128,16,0.001,0.001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,62.0384025574,0,62.0384025574,62.0384025574,1
62,131,16,0.001,0.01,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,62.0384025574,0,62.0384025574,62.0384025574,1
63,60,4,0.001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,61.4475593567,0,61.4475593567,61.4475593567,1
64,24,2,0.001,0.01,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,62.0384025574,0,62.0384025574,62.0384025574,1
65,9,2,0.01,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.0384025574,0,62.0384025574,62.0384025574,1
66,57,4,0.001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,61.4475593567,0,61.4475593567,61.4475593567,1
67,54,4,0.001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,63.0723762512,0,63.0723762512,63.0723762512,1
68,51,4,0.001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,61.2998504639,0,61.2998504639,61.2998504639,1
69,15,2,0.001,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,60.856716156,0,60.856716156,60.856716156,1
70,110,16,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
71,113,16,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
72,116,16,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
73,119,16,0.01,0.01,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
74,87,8,0.001,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,60.7090110779,0,60.7090110779,60.7090110779,1
75,96,8,0.001,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,59.2319068909,0,59.2319068909,59.2319068909,1
76,90,8,0.001,0.0001,0.75,none,61.152141571,0,61.152141571,61.152141571,61.152141571,0,61.152141571,61.152141571,1
77,39,4,0.01,0,0.75,none,60.856716156,0,60.856716156,60.856716156,61.5952720642,0,61.5952720642,61.5952720642,1
78,93,8,0.001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,59.675037384,0,59.675037384,59.675037384,1
79,75,8,0.01,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,53.9143257141,0,53.9143257141,53.9143257141,1
80,78,8,0.01,0.0001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,53.9143257141,0,53.9143257141,53.9143257141,1
81,81,8,0.01,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,53.9143257141,0,53.9143257141,53.9143257141,1
82,84,8,0.01,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,54.0620384216,0,54.0620384216,54.0620384216,1
83,157,32,0.001,0,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,59.9704551697,0,59.9704551697,59.9704551697,1
84,160,32,0.001,0.0001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,59.9704551697,0,59.9704551697,59.9704551697,1
85,163,32,0.001,0.001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,59.9704551697,0,59.9704551697,59.9704551697,1
86,166,32,0.001,0.01,0.25,none,59.379611969,0,59.379611969,59.379611969,61.8906898499,0,61.8906898499,61.8906898499,1
87,6,2,0.01,0.0001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,57.1639595032,0,57.1639595032,57.1639595032,1
88,145,32,0.01,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.5952720642,0,61.5952720642,61.5952720642,1
89,148,32,0.01,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.5952720642,0,61.5952720642,61.5952720642,1
90,151,32,0.01,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.5952720642,0,61.5952720642,61.5952720642,1
91,154,32,0.01,0.01,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.5952720642,0,61.5952720642,61.5952720642,1
92,12,2,0.01,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,56.8685340881,0,56.8685340881,56.8685340881,1
93,3,2,0.01,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,57.1639595032,0,57.1639595032,57.1639595032,1
94,48,4,0.01,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,55.6868553162,0,55.6868553162,55.6868553162,1
95,42,4,0.01,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,55.9822731018,0,55.9822731018,55.9822731018,1
96,45,4,0.01,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,55.9822731018,0,55.9822731018,55.9822731018,1
97,146,32,0.01,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,53.7666130066,0,53.7666130066,53.7666130066,1
98,149,32,0.01,0.0001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,53.7666130066,0,53.7666130066,53.7666130066,1
99,152,32,0.01,0.001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,53.6189079285,0,53.6189079285,53.6189079285,1
100,155,32,0.01,0.01,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,53.9143257141,0,53.9143257141,53.9143257141,1
101,133,16,0.0001,0,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,59.2319068909,0,59.2319068909,59.2319068909,1
102,142,16,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,59.2319068909,0,59.2319068909,59.2319068909,1
103,136,16,0.0001,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,59.2319068909,0,59.2319068909,59.2319068909,1
104,139,16,0.0001,0.001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,59.2319068909,0,59.2319068909,59.2319068909,1
105,129,16,0.001,0.001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,52.5849342346,0,52.5849342346,52.5849342346,1
106,169,32,0.0001,0,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.3116645813,0,57.3116645813,57.3116645813,1
107,172,32,0.0001,0.0001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.3116645813,0,57.3116645813,57.3116645813,1
108,175,32,0.0001,0.001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.3116645813,0,57.3116645813,57.3116645813,1
109,178,32,0.0001,0.01,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.3116645813,0,57.3116645813,57.3116645813,1
110,114,16,0.01,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,51.8463783264,0,51.8463783264,51.8463783264,1
111,117,16,0.01,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,51.8463783264,0,51.8463783264,51.8463783264,1
112,111,16,0.01,0,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,51.8463783264,0,51.8463783264,51.8463783264,1
113,120,16,0.01,0.01,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,51.6986656189,0,51.6986656189,51.6986656189,1
114,123,16,0.001,0,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,52.1418037415,0,52.1418037415,52.1418037415,1
115,126,16,0.001,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,52.2895088196,0,52.2895088196,52.2895088196,1
116,132,16,0.001,0.01,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,52.4372215271,0,52.4372215271,52.4372215271,1
117,97,8,0.0001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.6528816223,0,54.6528816223,54.6528816223,1
118,100,8,0.0001,0.0001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,54.8005867004,0,54.8005867004,54.8005867004,1
119,103,8,0.0001,0.001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,54.8005867004,0,54.8005867004,54.8005867004,1
120,106,8,0.0001,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,54.8005867004,0,54.8005867004,54.8005867004,1
121,158,32,0.001,0,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.6986656189,0,51.6986656189,51.6986656189,1
122,161,32,0.001,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.6986656189,0,51.6986656189,51.6986656189,1
123,164,32,0.001,0.001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
124,167,32,0.001,0.01,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
125,147,32,0.01,0,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.3692741394,0,50.3692741394,50.3692741394,1
126,150,32,0.01,0.0001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.3692741394,0,50.3692741394,50.3692741394,1
127,153,32,0.01,0.001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.3692741394,0,50.3692741394,50.3692741394,1
128,156,32,0.01,0.01,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.3692741394,0,50.3692741394,50.3692741394,1
129,137,16,0.0001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.6986656189,0,51.6986656189,51.6986656189,1
130,143,16,0.0001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.6986656189,0,51.6986656189,51.6986656189,1
131,134,16,0.0001,0,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,51.6986656189,0,51.6986656189,51.6986656189,1
132,140,16,0.0001,0.001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,51.6986656189,0,51.6986656189,51.6986656189,1
133,193,64,0.001,0,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,49.4830131531,0,49.4830131531,49.4830131531,1
134,196,64,0.001,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,49.4830131531,0,49.4830131531,49.4830131531,1
135,199,64,0.001,0.001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,49.4830131531,0,49.4830131531,49.4830131531,1
136,202,64,0.001,0.01,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,49.4830131531,0,49.4830131531,49.4830131531,1
137,98,8,0.0001,0,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,49.3353004456,0,49.3353004456,49.3353004456,1
138,101,8,0.0001,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,49.1875915527,0,49.1875915527,49.1875915527,1
139,104,8,0.0001,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,49.1875915527,0,49.1875915527,49.1875915527,1
140,107,8,0.0001,0.01,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,49.3353004456,0,49.3353004456,49.3353004456,1
141,176,32,0.0001,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,51.2555351257,0,51.2555351257,51.2555351257,1
142,179,32,0.0001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,51.2555351257,0,51.2555351257,51.2555351257,1
143,170,32,0.0001,0,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,51.2555351257,0,51.2555351257,51.2555351257,1
144,173,32,0.0001,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,51.8463783264,0,51.8463783264,51.8463783264,1
145,181,64,0.01,0,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,45.642539978,0,45.642539978,45.642539978,1
146,184,64,0.01,0.0001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,45.642539978,0,45.642539978,45.642539978,1
147,187,64,0.01,0.001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,45.642539978,0,45.642539978,45.642539978,1
148,190,64,0.01,0.01,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,45.4948310852,0,45.4948310852,45.4948310852,1
149,211,64,0.0001,0.001,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,48.4490394592,0,48.4490394592,48.4490394592,1
150,214,64,0.0001,0.01,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,48.3013267517,0,48.3013267517,48.3013267517,1
151,208,64,0.0001,0.0001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,48.5967483521,0,48.5967483521,48.5967483521,1
152,205,64,0.0001,0,0.25,none,47.119644165,0,47.119644165,47.119644165,48.5967483521,0,48.5967483521,48.5967483521,1
153,182,64,0.01,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
154,185,64,0.01,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
155,188,64,0.01,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
156,191,64,0.01,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
157,64,4,0.0001,0.0001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,47.5627746582,0,47.5627746582,47.5627746582,1
158,61,4,0.0001,0,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.7104873657,0,47.7104873657,47.7104873657,1
159,67,4,0.0001,0.001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.5627746582,0,47.5627746582,47.5627746582,1
160,70,4,0.0001,0.01,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.5627746582,0,47.5627746582,47.5627746582,1
161,65,4,0.0001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.9837493896,0,42.9837493896,42.9837493896,1
162,68,4,0.0001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.9837493896,0,42.9837493896,42.9837493896,1
163,71,4,0.0001,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,42.9837493896,0,42.9837493896,42.9837493896,1
164,62,4,0.0001,0,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.9837493896,0,42.9837493896,42.9837493896,1
165,194,64,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.1314620972,0,43.1314620972,43.1314620972,1
166,197,64,0.001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.1314620972,0,43.1314620972,43.1314620972,1
167,200,64,0.001,0.001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.1314620972,0,43.1314620972,43.1314620972,1
168,203,64,0.001,0.01,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,43.1314620972,0,43.1314620972,43.1314620972,1
169,144,16,0.0001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,44.165435791,0,44.165435791,44.165435791,1
170,206,64,0.0001,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
171,209,64,0.0001,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
172,212,64,0.0001,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
173,215,64,0.0001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
174,135,16,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,44.3131446838,0,44.3131446838,44.3131446838,1
175,138,16,0.0001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,44.3131446838,0,44.3131446838,44.3131446838,1
176,141,16,0.0001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,44.4608573914,0,44.4608573914,44.4608573914,1
177,25,2,0.0001,0,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
178,28,2,0.0001,0.0001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
179,31,2,0.0001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
180,34,2,0.0001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.4726715088,0,40.4726715088,40.4726715088,1
181,159,32,0.001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.3929100037,0,42.3929100037,42.3929100037,1
182,162,32,0.001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.3929100037,0,42.3929100037,42.3929100037,1
183,165,32,0.001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.3929100037,0,42.3929100037,42.3929100037,1
184,168,32,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.3929100037,0,42.3929100037,42.3929100037,1
185,171,32,0.0001,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
186,174,32,0.0001,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
187,177,32,0.0001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
188,180,32,0.0001,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
189,99,8,0.0001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,41.5066452026,0,41.5066452026,41.5066452026,1
190,102,8,0.0001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,41.5066452026,0,41.5066452026,41.5066452026,1
191,105,8,0.0001,0.001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,41.5066452026,0,41.5066452026,41.5066452026,1
192,108,8,0.0001,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,41.5066452026,0,41.5066452026,41.5066452026,1
193,26,2,0.0001,0,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,38.847858429,0,38.847858429,38.847858429,1
194,29,2,0.0001,0.0001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,39.4387016296,0,39.4387016296,39.4387016296,1
195,32,2,0.0001,0.001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,39.4387016296,0,39.4387016296,39.4387016296,1
196,35,2,0.0001,0.01,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,38.847858429,0,38.847858429,38.847858429,1
197,216,64,0.0001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,37.6661758423,0,37.6661758423,37.6661758423,1
198,183,64,0.01,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,40.0295410156,0,40.0295410156,40.0295410156,1
199,186,64,0.01,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,40.0295410156,0,40.0295410156,40.0295410156,1
200,189,64,0.01,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,40.0295410156,0,40.0295410156,40.0295410156,1
201,192,64,0.01,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,40.0295410156,0,40.0295410156,40.0295410156,1
202,207,64,0.0001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.6661758423,0,37.6661758423,37.6661758423,1
203,210,64,0.0001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.6661758423,0,37.6661758423,37.6661758423,1
204,213,64,0.0001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.6661758423,0,37.6661758423,37.6661758423,1
