rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,42,4,0.01,0.0001,0.75,none,78.4751663208,0,78.4751663208,78.4751663208,79.9865264893,0,79.9865264893,79.9865264893,1
24,6,2,0.01,0.0001,0.75,none,78.4366531372,0,78.4366531372,78.4366531372,79.4474334717,0,79.4474334717,79.4474334717,1
25,45,4,0.01,0.001,0.75,none,78.3596420288,0,78.3596420288,78.3596420288,79.8806304932,0,79.8806304932,79.8806304932,1
26,119,16,0.01,0.01,0.5,none,78.3596420288,0,78.3596420288,78.3596420288,79.3800506592,0,79.3800506592,79.3800506592,1
27,94,8,0.001,0.01,0.25,none,78.2537536621,0,78.2537536621,78.2537536621,79.5533294678,0,79.5533294678,79.5533294678,1
28,78,8,0.01,0.0001,0.75,none,78.205619812,0,78.205619812,78.205619812,79.5629577637,0,79.5629577637,79.5629577637,1
29,75,8,0.01,0,0.75,none,78.1959915161,0,78.1959915161,78.1959915161,79.2934188843,0,79.2934188843,79.2934188843,1
30,81,8,0.01,0.001,0.75,none,78.1959915161,0,78.1959915161,78.1959915161,79.7554855347,0,79.7554855347,79.7554855347,1
31,84,8,0.01,0.01,0.75,none,78.1478652954,0,78.1478652954,78.1478652954,79.399307251,0,79.399307251,79.399307251,1
32,120,16,0.01,0.01,0.75,none,78.1382369995,0,78.1382369995,78.1382369995,78.956489563,0,78.956489563,78.956489563,1
33,58,4,0.001,0.01,0.25,none,78.1286087036,0,78.1286087036,78.1286087036,79.4859466553,0,79.4859466553,79.4859466553,1
34,110,16,0.01,0,0.5,none,78.1093597412,0,78.1093597412,78.1093597412,79.4763183594,0,79.4763183594,79.4763183594,1
35,117,16,0.01,0.001,0.75,none,78.0612258911,0,78.0612258911,78.0612258911,79.3222961426,0,79.3222961426,79.3222961426,1
36,116,16,0.01,0.001,0.5,none,78.0227203369,0,78.0227203369,78.0227203369,79.4763183594,0,79.4763183594,79.4763183594,1
37,111,16,0.01,0,0.75,none,78.013092041,0,78.013092041,78.013092041,78.9372329712,0,78.9372329712,78.9372329712,1
38,114,16,0.01,0.0001,0.75,none,77.9938430786,0,77.9938430786,77.9938430786,79.0238723755,0,79.0238723755,79.0238723755,1
39,113,16,0.01,0.0001,0.5,none,77.9745864868,0,77.9745864868,77.9745864868,79.399307251,0,79.399307251,79.399307251,1
40,130,16,0.001,0.01,0.25,none,77.9360809326,0,77.9360809326,77.9360809326,78.7543334961,0,78.7543334961,78.7543334961,1
41,22,2,0.001,0.01,0.25,none,77.5606460571,0,77.5606460571,77.5606460571,78.3692703247,0,78.3692703247,78.3692703247,1
42,95,8,0.001,0.01,0.5,none,77.4451293945,0,77.4451293945,77.4451293945,78.6388168335,0,78.6388168335,78.6388168335,1
43,154,32,0.01,0.01,0.25,none,77.2911071777,0,77.2911071777,77.2911071777,78.2441253662,0,78.2441253662,78.2441253662,1
44,131,16,0.001,0.01,0.5,none,77.2525939941,0,77.2525939941,77.2525939941,78.6099395752,0,78.6099395752,78.6099395752,1
45,91,8,0.001,0.001,0.25,none,77.1755905151,0,77.1755905151,77.1755905151,78.3403930664,0,78.3403930664,78.3403930664,1
46,155,32,0.01,0.01,0.5,none,77.1755905151,0,77.1755905151,77.1755905151,78.4944152832,0,78.4944152832,78.4944152832,1
47,88,8,0.001,0.0001,0.25,none,77.1082077026,0,77.1082077026,77.1082077026,78.2441253662,0,78.2441253662,78.2441253662,1
48,89,8,0.001,0.0001,0.5,none,77.1082077026,0,77.1082077026,77.1082077026,78.1478652954,0,78.1478652954,78.1478652954,1
49,86,8,0.001,0,0.5,none,77.0985794067,0,77.0985794067,77.0985794067,78.1382369995,0,78.1382369995,78.1382369995,1
50,92,8,0.001,0.001,0.5,none,77.0889434814,0,77.0889434814,77.0889434814,78.1863708496,0,78.1863708496,78.1863708496,1
51,85,8,0.001,0,0.25,none,77.069694519,0,77.069694519,77.069694519,78.2248764038,0,78.2248764038,78.2248764038,1
52,150,32,0.01,0.0001,0.75,none,77.0408172607,0,77.0408172607,77.0408172607,78.3596420288,0,78.3596420288,78.3596420288,1
53,147,32,0.01,0,0.75,none,77.0215606689,0,77.0215606689,77.0215606689,78.2441253662,0,78.2441253662,78.2441253662,1
54,156,32,0.01,0.01,0.75,none,76.9156723022,0,76.9156723022,76.9156723022,78.1286087036,0,78.1286087036,78.1286087036,1
55,70,4,0.0001,0.01,0.25,none,76.8482894897,0,76.8482894897,76.8482894897,78.0612258911,0,78.0612258911,78.0612258911,1
56,67,4,0.0001,0.001,0.25,none,76.8386611938,0,76.8386611938,76.8386611938,78.0419692993,0,78.0419692993,78.0419692993,1
57,59,4,0.001,0.01,0.5,none,76.8290328979,0,76.8290328979,76.8290328979,77.6376571655,0,77.6376571655,77.6376571655,1
58,153,32,0.01,0.001,0.75,none,76.8097839355,0,76.8097839355,76.8097839355,78.263381958,0,78.263381958,78.263381958,1
59,56,4,0.001,0.001,0.5,none,76.7905273438,0,76.7905273438,76.7905273438,77.2333450317,0,77.2333450317,77.2333450317,1
60,61,4,0.0001,0,0.25,none,76.7809066772,0,76.7809066772,76.7809066772,77.9649581909,0,77.9649581909,77.9649581909,1
61,64,4,0.0001,0.0001,0.25,none,76.7809066772,0,76.7809066772,76.7809066772,77.9649581909,0,77.9649581909,77.9649581909,1
62,53,4,0.001,0.0001,0.5,none,76.7712783813,0,76.7712783813,76.7712783813,77.2140884399,0,77.2140884399,77.2140884399,1
63,127,16,0.001,0.001,0.25,none,76.7712783813,0,76.7712783813,76.7712783813,78.1767425537,0,78.1767425537,78.1767425537,1
64,121,16,0.001,0,0.25,none,76.7423934937,0,76.7423934937,76.7423934937,77.9457092285,0,77.9457092285,77.9457092285,1
65,50,4,0.001,0,0.5,none,76.7231369019,0,76.7231369019,76.7231369019,77.2333450317,0,77.2333450317,77.2333450317,1
66,124,16,0.001,0.0001,0.25,none,76.7231369019,0,76.7231369019,76.7231369019,77.9360809326,0,77.9360809326,77.9360809326,1
67,97,8,0.0001,0,0.25,none,76.5594863892,0,76.5594863892,76.5594863892,77.9071960449,0,77.9071960449,77.9071960449,1
68,106,8,0.0001,0.01,0.25,none,76.5594863892,0,76.5594863892,76.5594863892,77.9842147827,0,77.9842147827,77.9842147827,1
69,103,8,0.0001,0.001,0.25,none,76.5498657227,0,76.5498657227,76.5498657227,77.9553375244,0,77.9553375244,77.9553375244,1
70,49,4,0.001,0,0.25,none,76.5306091309,0,76.5306091309,76.5306091309,77.069694519,0,77.069694519,77.069694519,1
71,100,8,0.0001,0.0001,0.25,none,76.5306091309,0,76.5306091309,76.5306091309,77.9457092285,0,77.9457092285,77.9457092285,1
72,52,4,0.001,0.0001,0.25,none,76.5017318726,0,76.5017318726,76.5017318726,77.0793228149,0,77.0793228149,77.0793228149,1
73,107,8,0.0001,0.01,0.5,none,76.5017318726,0,76.5017318726,76.5017318726,77.6954193115,0,77.6954193115,77.6954193115,1
74,98,8,0.0001,0,0.5,none,76.4921035767,0,76.4921035767,76.4921035767,77.6569137573,0,77.6569137573,77.6569137573,1
75,101,8,0.0001,0.0001,0.5,none,76.4921035767,0,76.4921035767,76.4921035767,77.6665420532,0,77.6665420532,77.6665420532,1
76,104,8,0.0001,0.001,0.5,none,76.4921035767,0,76.4921035767,76.4921035767,77.6665420532,0,77.6665420532,77.6665420532,1
77,55,4,0.001,0.001,0.25,none,76.4728546143,0,76.4728546143,76.4728546143,77.1082077026,0,77.1082077026,77.1082077026,1
78,166,32,0.001,0.01,0.25,none,76.443977356,0,76.443977356,76.443977356,77.6857910156,0,77.6857910156,77.6857910156,1
79,96,8,0.001,0.01,0.75,none,76.3380813599,0,76.3380813599,76.3380813599,77.512512207,0,77.512512207,77.512512207,1
80,62,4,0.0001,0,0.5,none,76.3188323975,0,76.3188323975,76.3188323975,77.705039978,0,77.705039978,77.705039978,1
81,71,4,0.0001,0.01,0.5,none,76.3188323975,0,76.3188323975,76.3188323975,77.6569137573,0,77.6569137573,77.6569137573,1
82,65,4,0.0001,0.0001,0.5,none,76.3092041016,0,76.3092041016,76.3092041016,77.6761627197,0,77.6761627197,77.6761627197,1
83,68,4,0.0001,0.001,0.5,none,76.2899551392,0,76.2899551392,76.2899551392,77.6761627197,0,77.6761627197,77.6761627197,1
84,128,16,0.001,0.001,0.5,none,76.2803268433,0,76.2803268433,76.2803268433,77.4643859863,0,77.4643859863,77.4643859863,1
85,125,16,0.001,0.0001,0.5,none,76.0974197388,0,76.0974197388,76.0974197388,77.2237167358,0,77.2237167358,77.2237167358,1
86,87,8,0.001,0,0.75,none,76.0877914429,0,76.0877914429,76.0877914429,77.2429733276,0,77.2429733276,77.2429733276,1
87,93,8,0.001,0.001,0.75,none,76.0877914429,0,76.0877914429,76.0877914429,77.2044677734,0,77.2044677734,77.2044677734,1
88,122,16,0.001,0,0.5,none,76.0877914429,0,76.0877914429,76.0877914429,77.1852111816,0,77.1852111816,77.1852111816,1
89,90,8,0.001,0.0001,0.75,none,76.078163147,0,76.078163147,76.078163147,77.2525939941,0,77.2525939941,77.2525939941,1
90,28,2,0.0001,0.0001,0.25,none,76.0685348511,0,76.0685348511,76.0685348511,77.0889434814,0,77.0889434814,77.0889434814,1
91,34,2,0.0001,0.01,0.25,none,76.0685348511,0,76.0685348511,76.0685348511,77.1082077026,0,77.1082077026,77.1082077026,1
92,31,2,0.0001,0.001,0.25,none,76.0396575928,0,76.0396575928,76.0396575928,77.0600662231,0,77.0600662231,77.0600662231,1
93,25,2,0.0001,0,0.25,none,76.0204086304,0,76.0204086304,76.0204086304,77.0793228149,0,77.0793228149,77.0793228149,1
94,35,2,0.0001,0.01,0.5,none,75.8663864136,0,75.8663864136,75.8663864136,76.9734344482,0,76.9734344482,76.9734344482,1
95,29,2,0.0001,0.0001,0.5,none,75.8471298218,0,75.8471298218,75.8471298218,76.9541778564,0,76.9541778564,76.9541778564,1
96,32,2,0.0001,0.001,0.5,none,75.8471298218,0,75.8471298218,75.8471298218,76.9252929688,0,76.9252929688,76.9252929688,1
97,102,8,0.0001,0.0001,0.75,none,75.8471298218,0,75.8471298218,75.8471298218,76.934928894,0,76.934928894,76.934928894,1
98,99,8,0.0001,0,0.75,none,75.8375015259,0,75.8375015259,75.8375015259,76.9445571899,0,76.9445571899,76.9445571899,1
99,26,2,0.0001,0,0.5,none,75.8278808594,0,75.8278808594,75.8278808594,76.9445571899,0,76.9445571899,76.9445571899,1
100,108,8,0.0001,0.01,0.75,none,75.8086242676,0,75.8086242676,75.8086242676,76.8964157104,0,76.8964157104,76.8964157104,1
101,105,8,0.0001,0.001,0.75,none,75.7990036011,0,75.7990036011,75.7990036011,76.8964157104,0,76.8964157104,76.8964157104,1
102,133,16,0.0001,0,0.25,none,75.7027359009,0,75.7027359009,75.7027359009,77.0889434814,0,77.0889434814,77.0889434814,1
103,136,16,0.0001,0.0001,0.25,none,75.7027359009,0,75.7027359009,75.7027359009,77.0889434814,0,77.0889434814,77.0889434814,1
104,139,16,0.0001,0.001,0.25,none,75.7027359009,0,75.7027359009,75.7027359009,77.0793228149,0,77.0793228149,77.0793228149,1
105,142,16,0.0001,0.01,0.25,none,75.7027359009,0,75.7027359009,75.7027359009,77.069694519,0,77.069694519,77.069694519,1
106,13,2,0.001,0,0.25,none,75.6160964966,0,75.6160964966,75.6160964966,76.7905273438,0,76.7905273438,76.7905273438,1
107,19,2,0.001,0.001,0.25,none,75.6160964966,0,75.6160964966,75.6160964966,76.7712783813,0,76.7712783813,76.7712783813,1
108,23,2,0.001,0.01,0.5,none,75.6160964966,0,75.6160964966,75.6160964966,76.4632263184,0,76.4632263184,76.4632263184,1
109,16,2,0.001,0.0001,0.25,none,75.6064682007,0,75.6064682007,75.6064682007,76.8001556396,0,76.8001556396,76.8001556396,1
110,132,16,0.001,0.01,0.75,none,75.5583343506,0,75.5583343506,75.5583343506,76.7905273438,0,76.7905273438,76.7905273438,1
111,60,4,0.001,0.01,0.75,none,75.5198287964,0,75.5198287964,75.5198287964,76.6653823853,0,76.6653823853,76.6653823853,1
112,72,4,0.0001,0.01,0.75,none,75.4717025757,0,75.4717025757,75.4717025757,76.8097839355,0,76.8097839355,76.8097839355,1
113,57,4,0.001,0.001,0.75,none,75.4524459839,0,75.4524459839,75.4524459839,76.6461334229,0,76.6461334229,76.6461334229,1
114,63,4,0.0001,0,0.75,none,75.4524459839,0,75.4524459839,75.4524459839,76.8386611938,0,76.8386611938,76.8386611938,1
115,20,2,0.001,0.001,0.5,none,75.442817688,0,75.442817688,75.442817688,76.3573379517,0,76.3573379517,76.3573379517,1
116,66,4,0.0001,0.0001,0.75,none,75.442817688,0,75.442817688,75.442817688,76.8194046021,0,76.8194046021,76.8194046021,1
117,69,4,0.0001,0.001,0.75,none,75.442817688,0,75.442817688,75.442817688,76.8001556396,0,76.8001556396,76.8001556396,1
118,123,16,0.001,0,0.75,none,75.442817688,0,75.442817688,75.442817688,76.5979995728,0,76.5979995728,76.5979995728,1
119,126,16,0.001,0.0001,0.75,none,75.4331970215,0,75.4331970215,75.4331970215,76.6076278687,0,76.6076278687,76.6076278687,1
120,143,16,0.0001,0.01,0.5,none,75.4139328003,0,75.4139328003,75.4139328003,76.6942596436,0,76.6942596436,76.6942596436,1
121,14,2,0.001,0,0.5,none,75.4043121338,0,75.4043121338,75.4043121338,76.3380813599,0,76.3380813599,76.3380813599,1
122,24,2,0.001,0.01,0.75,none,75.385055542,0,75.385055542,75.385055542,76.2129364014,0,76.2129364014,76.2129364014,1
123,134,16,0.0001,0,0.5,none,75.385055542,0,75.385055542,75.385055542,76.6942596436,0,76.6942596436,76.6942596436,1
124,137,16,0.0001,0.0001,0.5,none,75.385055542,0,75.385055542,75.385055542,76.6846389771,0,76.6846389771,76.6846389771,1
125,51,4,0.001,0,0.75,none,75.3754348755,0,75.3754348755,75.3754348755,76.5883712769,0,76.5883712769,76.5883712769,1
126,54,4,0.001,0.0001,0.75,none,75.3754348755,0,75.3754348755,75.3754348755,76.5883712769,0,76.5883712769,76.5883712769,1
127,140,16,0.0001,0.001,0.5,none,75.3754348755,0,75.3754348755,75.3754348755,76.7135162354,0,76.7135162354,76.7135162354,1
128,167,32,0.001,0.01,0.5,none,75.3273010254,0,75.3273010254,75.3273010254,76.6557540894,0,76.6557540894,76.6557540894,1
129,21,2,0.001,0.001,0.75,none,75.2887954712,0,75.2887954712,75.2887954712,76.0877914429,0,76.0877914429,76.0877914429,1
130,18,2,0.001,0.0001,0.75,none,75.2791671753,0,75.2791671753,75.2791671753,76.1070480347,0,76.1070480347,76.1070480347,1
131,15,2,0.001,0,0.75,none,75.2599182129,0,75.2599182129,75.2599182129,76.135925293,0,76.135925293,76.135925293,1
132,17,2,0.001,0.0001,0.5,none,75.2214050293,0,75.2214050293,75.2214050293,76.1648025513,0,76.1648025513,76.1648025513,1
133,129,16,0.001,0.001,0.75,none,75.0192489624,0,75.0192489624,75.0192489624,76.0492858887,0,76.0492858887,76.0492858887,1
134,36,2,0.0001,0.01,0.75,none,74.9518661499,0,74.9518661499,74.9518661499,76.1263046265,0,76.1263046265,76.1263046265,1
135,33,2,0.0001,0.001,0.75,none,74.9037322998,0,74.9037322998,74.9037322998,76.1455535889,0,76.1455535889,76.1455535889,1
136,30,2,0.0001,0.0001,0.75,none,74.8941040039,0,74.8941040039,74.8941040039,76.1744308472,0,76.1744308472,76.1744308472,1
137,27,2,0.0001,0,0.75,none,74.8844833374,0,74.8844833374,74.8844833374,76.1744308472,0,76.1744308472,76.1744308472,1
138,138,16,0.0001,0.0001,0.75,none,74.691947937,0,74.691947937,74.691947937,75.5198287964,0,75.5198287964,75.5198287964,1
139,141,16,0.0001,0.001,0.75,none,74.691947937,0,74.691947937,74.691947937,75.5294570923,0,75.5294570923,75.5294570923,1
140,135,16,0.0001,0,0.75,none,74.6726989746,0,74.6726989746,74.6726989746,75.5102005005,0,75.5102005005,75.5102005005,1
141,144,16,0.0001,0.01,0.75,none,74.6534500122,0,74.6534500122,74.6534500122,75.5390853882,0,75.5390853882,75.5390853882,1
142,163,32,0.001,0.001,0.25,none,74.5282974243,0,74.5282974243,74.5282974243,75.442817688,0,75.442817688,75.442817688,1
143,160,32,0.001,0.0001,0.25,none,74.4705429077,0,74.4705429077,74.4705429077,75.4235687256,0,75.4235687256,75.4235687256,1
144,157,32,0.001,0,0.25,none,74.3261489868,0,74.3261489868,74.3261489868,75.3658065796,0,75.3658065796,75.3658065796,1
145,191,64,0.01,0.01,0.5,none,74.0180969238,0,74.0180969238,74.0180969238,74.807472229,0,74.807472229,74.807472229,1
146,189,64,0.01,0.001,0.75,none,73.7100448608,0,73.7100448608,73.7100448608,74.4609146118,0,74.4609146118,74.4609146118,1
147,192,64,0.01,0.01,0.75,none,73.7100448608,0,73.7100448608,73.7100448608,74.3453979492,0,74.3453979492,74.3453979492,1
148,161,32,0.001,0.0001,0.5,none,73.6907958984,0,73.6907958984,73.6907958984,74.4416656494,0,74.4416656494,74.4416656494,1
149,164,32,0.001,0.001,0.5,none,73.671546936,0,73.671546936,73.671546936,74.4512939453,0,74.4512939453,74.4512939453,1
150,158,32,0.001,0,0.5,none,73.6619186401,0,73.6619186401,73.6619186401,74.2298812866,0,74.2298812866,74.2298812866,1
151,190,64,0.01,0.01,0.25,none,73.5078964233,0,73.5078964233,73.5078964233,74.056602478,0,74.056602478,74.056602478,1
152,168,32,0.001,0.01,0.75,none,73.1132125854,0,73.1132125854,73.1132125854,73.7966918945,0,73.7966918945,73.7966918945,1
153,175,32,0.0001,0.001,0.25,none,72.9784393311,0,72.9784393311,72.9784393311,73.7581863403,0,73.7581863403,73.7581863403,1
154,172,32,0.0001,0.0001,0.25,none,72.9688110352,0,72.9688110352,72.9688110352,73.7293014526,0,73.7293014526,73.7293014526,1
155,169,32,0.0001,0,0.25,none,72.9110565186,0,72.9110565186,72.9110565186,73.7196731567,0,73.7196731567,73.7196731567,1
156,178,32,0.0001,0.01,0.25,none,72.8532943726,0,72.8532943726,72.8532943726,73.671546936,0,73.671546936,73.671546936,1
157,202,64,0.001,0.01,0.25,none,72.7666549683,0,72.7666549683,72.7666549683,73.6907958984,0,73.6907958984,73.6907958984,1
158,115,16,0.01,0.001,0.25,none,72.5452423096,0,72.5452423096,72.5452423096,73.3249893188,0,73.3249893188,73.3249893188,1
159,109,16,0.01,0,0.25,none,72.5259933472,0,72.5259933472,72.5259933472,73.3057403564,0,73.3057403564,73.3057403564,1
160,112,16,0.01,0.0001,0.25,none,72.487487793,0,72.487487793,72.487487793,73.2961120605,0,73.2961120605,73.2961120605,1
161,162,32,0.001,0.0001,0.75,none,72.1313095093,0,72.1313095093,72.1313095093,72.7666549683,0,72.7666549683,72.7666549683,1
162,159,32,0.001,0,0.75,none,72.1216812134,0,72.1216812134,72.1216812134,72.7859115601,0,72.7859115601,72.7859115601,1
163,165,32,0.001,0.001,0.75,none,72.1216812134,0,72.1216812134,72.1216812134,72.7859115601,0,72.7859115601,72.7859115601,1
164,170,32,0.0001,0,0.5,none,72.0639190674,0,72.0639190674,72.0639190674,73.0169448853,0,73.0169448853,73.0169448853,1
165,173,32,0.0001,0.0001,0.5,none,72.0542907715,0,72.0542907715,72.0542907715,73.0169448853,0,73.0169448853,73.0169448853,1
166,179,32,0.0001,0.01,0.5,none,72.0542907715,0,72.0542907715,72.0542907715,72.9976882935,0,72.9976882935,72.9976882935,1
167,176,32,0.0001,0.001,0.5,none,72.0446624756,0,72.0446624756,72.0446624756,73.0073165894,0,73.0073165894,73.0073165894,1
168,73,8,0.01,0,0.25,none,71.5055847168,0,71.5055847168,71.5055847168,72.9206771851,0,72.9206771851,72.9206771851,1
169,76,8,0.01,0.0001,0.25,none,71.4959564209,0,71.4959564209,71.4959564209,72.9110565186,0,72.9110565186,72.9110565186,1
170,40,4,0.01,0.0001,0.25,none,71.2745513916,0,71.2745513916,71.2745513916,72.9206771851,0,72.9206771851,72.9206771851,1
171,37,4,0.01,0,0.25,none,71.2649230957,0,71.2649230957,71.2649230957,72.9014205933,0,72.9014205933,72.9014205933,1
172,203,64,0.001,0.01,0.5,none,71.2649230957,0,71.2649230957,71.2649230957,72.0254135132,0,72.0254135132,72.0254135132,1
173,43,4,0.01,0.001,0.25,none,71.2456665039,0,71.2456665039,71.2456665039,72.9014205933,0,72.9014205933,72.9014205933,1
174,171,32,0.0001,0,0.75,none,71.0050048828,0,71.0050048828,71.0050048828,72.0735473633,0,72.0735473633,72.0735473633,1
175,177,32,0.0001,0.001,0.75,none,70.9953765869,0,70.9953765869,70.9953765869,72.0639190674,0,72.0639190674,72.0639190674,1
176,174,32,0.0001,0.0001,0.75,none,70.9857559204,0,70.9857559204,70.9857559204,72.0639190674,0,72.0639190674,72.0639190674,1
177,180,32,0.0001,0.01,0.75,none,70.9761276245,0,70.9761276245,70.9761276245,72.0639190674,0,72.0639190674,72.0639190674,1
178,199,64,0.001,0.001,0.25,none,69.6958007812,0,69.6958007812,69.6958007812,70.5140533447,0,70.5140533447,70.5140533447,1
179,193,64,0.001,0,0.25,none,69.6476669312,0,69.6476669312,69.6476669312,70.2926483154,0,70.2926483154,70.2926483154,1
180,196,64,0.001,0.0001,0.25,none,69.609161377,0,69.609161377,69.609161377,70.2926483154,0,70.2926483154,70.2926483154,1
181,4,2,0.01,0.0001,0.25,none,69.4647674561,0,69.4647674561,69.4647674561,70.8606033325,0,70.8606033325,70.8606033325,1
182,1,2,0.01,0,0.25,none,69.416633606,0,69.416633606,69.416633606,70.8606033325,0,70.8606033325,70.8606033325,1
183,7,2,0.01,0.001,0.25,none,69.416633606,0,69.416633606,69.416633606,70.8894882202,0,70.8894882202,70.8894882202,1
184,200,64,0.001,0.001,0.5,none,68.7524108887,0,68.7524108887,68.7524108887,69.5321502686,0,69.5321502686,69.5321502686,1
185,194,64,0.001,0,0.5,none,67.6261062622,0,67.6261062622,67.6261062622,68.4251098633,0,68.4251098633,68.4251098633,1
186,197,64,0.001,0.0001,0.5,none,67.6261062622,0,67.6261062622,67.6261062622,68.4251098633,0,68.4251098633,68.4251098633,1
187,151,32,0.01,0.001,0.25,none,67.2410507202,0,67.2410507202,67.2410507202,68.280708313,0,68.280708313,68.280708313,1
188,145,32,0.01,0,0.25,none,67.0966491699,0,67.0966491699,67.0966491699,68.2229537964,0,68.2229537964,68.2229537964,1
189,148,32,0.01,0.0001,0.25,none,67.0774002075,0,67.0774002075,67.0774002075,68.1266860962,0,68.1266860962,68.1266860962,1
190,146,32,0.01,0,0.5,none,66.952255249,0,66.952255249,66.952255249,68.0785522461,0,68.0785522461,68.0785522461,1
191,149,32,0.01,0.0001,0.5,none,66.952255249,0,66.952255249,66.952255249,68.0593032837,0,68.0593032837,68.0593032837,1
192,152,32,0.01,0.001,0.5,none,66.894493103,0,66.894493103,66.894493103,68.0496749878,0,68.0496749878,68.0496749878,1
193,205,64,0.0001,0,0.25,none,65.3638839722,0,65.3638839722,65.3638839722,66.066619873,0,66.066619873,66.066619873,1
194,208,64,0.0001,0.0001,0.25,none,65.3638839722,0,65.3638839722,65.3638839722,66.0569915771,0,66.0569915771,66.0569915771,1
195,211,64,0.0001,0.001,0.25,none,65.3542556763,0,65.3542556763,65.3542556763,66.0377349854,0,66.0377349854,66.0377349854,1
196,204,64,0.001,0.01,0.75,none,65.2387390137,0,65.2387390137,65.2387390137,65.7874450684,0,65.7874450684,65.7874450684,1
197,214,64,0.0001,0.01,0.25,none,65.1135940552,0,65.1135940552,65.1135940552,65.7008132935,0,65.7008132935,65.7008132935,1
198,195,64,0.001,0,0.75,none,64.7477874756,0,64.7477874756,64.7477874756,65.3638839722,0,65.3638839722,65.3638839722,1
199,198,64,0.001,0.0001,0.75,none,64.7285308838,0,64.7285308838,64.7285308838,65.3638839722,0,65.3638839722,65.3638839722,1
200,201,64,0.001,0.001,0.75,none,64.7285308838,0,64.7285308838,64.7285308838,65.3735122681,0,65.3735122681,65.3735122681,1
201,212,64,0.0001,0.001,0.5,none,63.1016540527,0,63.1016540527,63.1016540527,63.9969177246,0,63.9969177246,63.9969177246,1
202,206,64,0.0001,0,0.5,none,63.0824012756,0,63.0824012756,63.0824012756,63.9872894287,0,63.9872894287,63.9872894287,1
203,209,64,0.0001,0.0001,0.5,none,63.0824012756,0,63.0824012756,63.0824012756,63.9969177246,0,63.9969177246,63.9969177246,1
204,215,64,0.0001,0.01,0.5,none,62.966884613,0,62.966884613,62.966884613,63.8814048767,0,63.8814048767,63.8814048767,1
