rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,87,8,0.001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
20,90,8,0.001,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.753326416,0,70.753326416,70.753326416,1
21,3,2,0.01,0,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
22,9,2,0.01,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
23,61,4,0.0001,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,64.2540664673,0,64.2540664673,64.2540664673,1
24,64,4,0.0001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,64.2540664673,0,64.2540664673,64.2540664673,1
25,67,4,0.0001,0.001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,64.2540664673,0,64.2540664673,64.2540664673,1
26,70,4,0.0001,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,64.2540664673,0,64.2540664673,64.2540664673,1
27,14,2,0.001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.1285095215,0,69.1285095215,69.1285095215,1
28,6,2,0.01,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,72.6735610962,0,72.6735610962,72.6735610962,1
29,17,2,0.001,0.0001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
30,49,4,0.001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.2200889587,0,63.2200889587,63.2200889587,1
31,52,4,0.001,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.2200889587,0,63.2200889587,63.2200889587,1
32,55,4,0.001,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.2200889587,0,63.2200889587,63.2200889587,1
33,58,4,0.001,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.2200889587,0,63.2200889587,63.2200889587,1
34,83,8,0.01,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,66.9128494263,0,66.9128494263,66.9128494263,1
35,74,8,0.01,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
36,77,8,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
37,80,8,0.01,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
38,73,8,0.01,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,65.1403274536,0,65.1403274536,65.1403274536,1
39,76,8,0.01,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,65.1403274536,0,65.1403274536,65.1403274536,1
40,79,8,0.01,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,65.1403274536,0,65.1403274536,65.1403274536,1
41,82,8,0.01,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,65.2880401611,0,65.2880401611,65.2880401611,1
42,50,4,0.001,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.5834579468,0,65.5834579468,65.5834579468,1
43,53,4,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.5834579468,0,65.5834579468,65.5834579468,1
44,56,4,0.001,0.001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.5834579468,0,65.5834579468,65.5834579468,1
45,59,4,0.001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.5834579468,0,65.5834579468,65.5834579468,1
46,98,8,0.0001,0,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,63.2200889587,0,63.2200889587,63.2200889587,1
47,101,8,0.0001,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,63.2200889587,0,63.2200889587,63.2200889587,1
48,104,8,0.0001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,63.2200889587,0,63.2200889587,63.2200889587,1
49,107,8,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,63.2200889587,0,63.2200889587,63.2200889587,1
50,20,2,0.001,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.799118042,0,67.799118042,67.799118042,1
51,62,4,0.0001,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,62.4815330505,0,62.4815330505,62.4815330505,1
52,65,4,0.0001,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,62.4815330505,0,62.4815330505,62.4815330505,1
53,68,4,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,62.4815330505,0,62.4815330505,62.4815330505,1
54,71,4,0.0001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,62.4815330505,0,62.4815330505,62.4815330505,1
55,15,2,0.001,0,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,69.5716400146,0,69.5716400146,69.5716400146,1
56,12,2,0.01,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,69.8670578003,0,69.8670578003,69.8670578003,1
57,23,2,0.001,0.01,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,68.8330841064,0,68.8330841064,68.8330841064,1
58,86,8,0.001,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,62.9246635437,0,62.9246635437,62.9246635437,1
59,89,8,0.001,0.0001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,62.9246635437,0,62.9246635437,62.9246635437,1
60,92,8,0.001,0.001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,62.9246635437,0,62.9246635437,62.9246635437,1
61,95,8,0.001,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,62.7769546509,0,62.7769546509,62.7769546509,1
62,13,2,0.001,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,59.5273246765,0,59.5273246765,59.5273246765,1
63,16,2,0.001,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,59.5273246765,0,59.5273246765,59.5273246765,1
64,19,2,0.001,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,59.5273246765,0,59.5273246765,59.5273246765,1
65,22,2,0.001,0.01,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,59.5273246765,0,59.5273246765,59.5273246765,1
66,25,2,0.0001,0,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,59.379611969,0,59.379611969,59.379611969,1
67,28,2,0.0001,0.0001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,59.379611969,0,59.379611969,59.379611969,1
68,31,2,0.0001,0.001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,59.2319068909,0,59.2319068909,59.2319068909,1
69,34,2,0.0001,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,59.379611969,0,59.379611969,59.379611969,1
70,1,2,0.01,0,0.25,none,60.856716156,0,60.856716156,60.856716156,61.4475593567,0,61.4475593567,61.4475593567,1
71,4,2,0.01,0.0001,0.25,none,60.856716156,0,60.856716156,60.856716156,61.4475593567,0,61.4475593567,61.4475593567,1
72,7,2,0.01,0.001,0.25,none,60.856716156,0,60.856716156,60.856716156,61.4475593567,0,61.4475593567,61.4475593567,1
73,10,2,0.01,0.01,0.25,none,60.856716156,0,60.856716156,60.856716156,61.4475593567,0,61.4475593567,61.4475593567,1
74,138,16,0.0001,0.0001,0.75,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
75,26,2,0.0001,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,57.7547950745,0,57.7547950745,57.7547950745,1
76,29,2,0.0001,0.0001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,57.7547950745,0,57.7547950745,57.7547950745,1
77,32,2,0.0001,0.001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,57.7547950745,0,57.7547950745,57.7547950745,1
78,35,2,0.0001,0.01,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,57.902507782,0,57.902507782,57.902507782,1
79,60,4,0.001,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,60.4135856628,0,60.4135856628,60.4135856628,1
80,2,2,0.01,0,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.4933509827,0,58.4933509827,58.4933509827,1
81,5,2,0.01,0.0001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.4933509827,0,58.4933509827,58.4933509827,1
82,8,2,0.01,0.001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.4933509827,0,58.4933509827,58.4933509827,1
83,11,2,0.01,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.3456382751,0,58.3456382751,58.3456382751,1
84,51,4,0.001,0,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,60.4135856628,0,60.4135856628,60.4135856628,1
85,54,4,0.001,0.0001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,60.4135856628,0,60.4135856628,60.4135856628,1
86,57,4,0.001,0.001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,60.4135856628,0,60.4135856628,60.4135856628,1
87,18,2,0.001,0.0001,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,60.5612983704,0,60.5612983704,60.5612983704,1
88,48,4,0.01,0.01,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,57.902507782,0,57.902507782,57.902507782,1
89,21,2,0.001,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,60.856716156,0,60.856716156,60.856716156,1
90,24,2,0.001,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,60.856716156,0,60.856716156,60.856716156,1
91,47,4,0.01,0.01,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,58.0502204895,0,58.0502204895,58.0502204895,1
92,38,4,0.01,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,58.0502204895,0,58.0502204895,58.0502204895,1
93,41,4,0.01,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,58.0502204895,0,58.0502204895,58.0502204895,1
94,44,4,0.01,0.001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,58.0502204895,0,58.0502204895,58.0502204895,1
95,141,16,0.0001,0.001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.5952720642,0,61.5952720642,61.5952720642,1
96,63,4,0.0001,0,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,55.9822731018,0,55.9822731018,55.9822731018,1
97,66,4,0.0001,0.0001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,55.9822731018,0,55.9822731018,55.9822731018,1
98,69,4,0.0001,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,55.9822731018,0,55.9822731018,55.9822731018,1
99,72,4,0.0001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,56.1299858093,0,56.1299858093,56.1299858093,1
100,135,16,0.0001,0,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,61.7429847717,0,61.7429847717,61.7429847717,1
101,42,4,0.01,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,60.7090110779,0,60.7090110779,60.7090110779,1
102,45,4,0.01,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.0841941833,0,59.0841941833,59.0841941833,1
103,37,4,0.01,0,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,57.6070899963,0,57.6070899963,57.6070899963,1
104,40,4,0.01,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,57.6070899963,0,57.6070899963,57.6070899963,1
105,39,4,0.01,0,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.7887687683,0,58.7887687683,58.7887687683,1
106,43,4,0.01,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,57.4593772888,0,57.4593772888,57.4593772888,1
107,46,4,0.01,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,57.4593772888,0,57.4593772888,57.4593772888,1
108,144,16,0.0001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,59.675037384,0,59.675037384,59.675037384,1
109,109,16,0.01,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,56.1299858093,0,56.1299858093,56.1299858093,1
110,112,16,0.01,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,55.9822731018,0,55.9822731018,55.9822731018,1
111,78,8,0.01,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,59.5273246765,0,59.5273246765,59.5273246765,1
112,121,16,0.001,0,0.25,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
113,124,16,0.001,0.0001,0.25,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
114,127,16,0.001,0.001,0.25,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
115,130,16,0.001,0.01,0.25,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
116,115,16,0.01,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,56.2776908875,0,56.2776908875,56.2776908875,1
117,27,2,0.0001,0,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
118,30,2,0.0001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
119,33,2,0.0001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
120,36,2,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
121,99,8,0.0001,0,0.75,none,54.948299408,0,54.948299408,54.948299408,53.6189079285,0,53.6189079285,53.6189079285,1
122,102,8,0.0001,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,53.6189079285,0,53.6189079285,53.6189079285,1
123,105,8,0.0001,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,53.6189079285,0,53.6189079285,53.6189079285,1
124,108,8,0.0001,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,53.6189079285,0,53.6189079285,53.6189079285,1
125,84,8,0.01,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,58.197933197,0,58.197933197,58.197933197,1
126,75,8,0.01,0,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,57.902507782,0,57.902507782,57.902507782,1
127,81,8,0.01,0.001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.9143257141,0,53.9143257141,53.9143257141,1
128,118,16,0.01,0.01,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,52.7326393127,0,52.7326393127,52.7326393127,1
129,110,16,0.01,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,52.7326393127,0,52.7326393127,52.7326393127,1
130,113,16,0.01,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,52.7326393127,0,52.7326393127,52.7326393127,1
131,116,16,0.01,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,52.7326393127,0,52.7326393127,52.7326393127,1
132,119,16,0.01,0.01,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,52.7326393127,0,52.7326393127,52.7326393127,1
133,122,16,0.001,0,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,50.3692741394,0,50.3692741394,50.3692741394,1
134,125,16,0.001,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,50.3692741394,0,50.3692741394,50.3692741394,1
135,128,16,0.001,0.001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,50.3692741394,0,50.3692741394,50.3692741394,1
136,131,16,0.001,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,50.6646995544,0,50.6646995544,50.6646995544,1
137,111,16,0.01,0,0.75,none,41.802066803,0,41.802066803,41.802066803,44.4608573914,0,44.4608573914,44.4608573914,1
138,114,16,0.01,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,44.4608573914,0,44.4608573914,44.4608573914,1
139,117,16,0.01,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,44.4608573914,0,44.4608573914,44.4608573914,1
140,120,16,0.01,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,44.4608573914,0,44.4608573914,44.4608573914,1
141,123,16,0.001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
142,126,16,0.001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
143,129,16,0.001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
144,132,16,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.1772537231,0,40.1772537231,40.1772537231,1
