rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,131,16,0.001,0.01,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,67.0673065186,0,67.0673065186,67.0673065186,1
25,132,16,0.001,0.01,0.75,none,67.7884674072,0,67.7884674072,67.7884674072,68.2692337036,0,68.2692337036,68.2692337036,1
26,202,64,0.001,0.01,0.25,none,67.7884674072,0,67.7884674072,67.7884674072,67.0673065186,0,67.0673065186,67.0673065186,1
27,54,4,0.001,0.0001,0.75,none,67.6682739258,0,67.6682739258,67.6682739258,66.8269271851,0,66.8269271851,66.8269271851,1
28,57,4,0.001,0.001,0.75,none,67.6682739258,0,67.6682739258,67.6682739258,66.7067337036,0,66.7067337036,66.7067337036,1
29,204,64,0.001,0.01,0.75,none,67.6682739258,0,67.6682739258,67.6682739258,68.5096206665,0,68.5096206665,68.5096206665,1
30,51,4,0.001,0,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,66.7067337036,0,66.7067337036,66.7067337036,1
31,60,4,0.001,0.01,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,66.7067337036,0,66.7067337036,66.7067337036,1
32,123,16,0.001,0,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,68.0288467407,0,68.0288467407,68.0288467407,1
33,165,32,0.001,0.001,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,68.3894271851,0,68.3894271851,68.3894271851,1
34,126,16,0.001,0.0001,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,67.9086532593,0,67.9086532593,67.9086532593,1
35,162,32,0.001,0.0001,0.75,none,67.3076934814,0,67.3076934814,67.3076934814,67.6682739258,0,67.6682739258,67.6682739258,1
36,22,2,0.001,0.01,0.25,none,67.1875,0,67.1875,67.1875,67.0673065186,0,67.0673065186,67.0673065186,1
37,159,32,0.001,0,0.75,none,67.0673065186,0,67.0673065186,67.0673065186,67.7884674072,0,67.7884674072,67.7884674072,1
38,164,32,0.001,0.001,0.5,none,67.0673065186,0,67.0673065186,67.0673065186,67.3076934814,0,67.3076934814,67.3076934814,1
39,23,2,0.001,0.01,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,66.9471206665,0,66.9471206665,66.9471206665,1
40,198,64,0.001,0.0001,0.75,none,66.9471206665,0,66.9471206665,66.9471206665,68.0288467407,0,68.0288467407,68.0288467407,1
41,10,2,0.01,0.01,0.25,none,66.8269271851,0,66.8269271851,66.8269271851,66.7067337036,0,66.7067337036,66.7067337036,1
42,48,4,0.01,0.01,0.75,none,66.8269271851,0,66.8269271851,66.8269271851,66.2259674072,0,66.2259674072,66.2259674072,1
43,128,16,0.001,0.001,0.5,none,66.8269271851,0,66.8269271851,66.8269271851,67.3076934814,0,67.3076934814,67.3076934814,1
44,195,64,0.001,0,0.75,none,66.8269271851,0,66.8269271851,66.8269271851,67.7884674072,0,67.7884674072,67.7884674072,1
45,201,64,0.001,0.001,0.75,none,66.8269271851,0,66.8269271851,66.8269271851,67.7884674072,0,67.7884674072,67.7884674072,1
46,39,4,0.01,0,0.75,none,66.7067337036,0,66.7067337036,66.7067337036,64.7836532593,0,64.7836532593,64.7836532593,1
47,138,16,0.0001,0.0001,0.75,none,66.7067337036,0,66.7067337036,66.7067337036,66.3461532593,0,66.3461532593,66.3461532593,1
48,42,4,0.01,0.0001,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,65.1442337036,0,65.1442337036,65.1442337036,1
49,45,4,0.01,0.001,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,65.0240402222,0,65.0240402222,65.0240402222,1
50,125,16,0.001,0.0001,0.5,none,66.5865402222,0,66.5865402222,66.5865402222,67.0673065186,0,67.0673065186,67.0673065186,1
51,135,16,0.0001,0,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,66.3461532593,0,66.3461532593,66.3461532593,1
52,141,16,0.0001,0.001,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,66.4663467407,0,66.4663467407,66.4663467407,1
53,144,16,0.0001,0.01,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,66.3461532593,0,66.3461532593,66.3461532593,1
54,122,16,0.001,0,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,66.9471206665,0,66.9471206665,66.9471206665,1
55,180,32,0.0001,0.01,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.3076934814,0,67.3076934814,67.3076934814,1
56,171,32,0.0001,0,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,66.9471206665,0,66.9471206665,66.9471206665,1
57,177,32,0.0001,0.001,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,67.0673065186,0,67.0673065186,67.0673065186,1
58,84,8,0.01,0.01,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,66.7067337036,0,66.7067337036,66.7067337036,1
59,127,16,0.001,0.001,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,66.1057739258,0,66.1057739258,66.1057739258,1
60,161,32,0.001,0.0001,0.5,none,66.2259674072,0,66.2259674072,66.2259674072,66.4663467407,0,66.4663467407,66.4663467407,1
61,163,32,0.001,0.001,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,66.1057739258,0,66.1057739258,66.1057739258,1
62,174,32,0.0001,0.0001,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,66.4663467407,0,66.4663467407,66.4663467407,1
63,92,8,0.001,0.001,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,65.5048065186,0,65.5048065186,65.5048065186,1
64,102,8,0.0001,0.0001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,65.5048065186,0,65.5048065186,65.5048065186,1
65,105,8,0.0001,0.001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,65.7451934814,0,65.7451934814,65.7451934814,1
66,108,8,0.0001,0.01,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,65.7451934814,0,65.7451934814,65.7451934814,1
67,158,32,0.001,0,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,66.2259674072,0,66.2259674072,66.2259674072,1
68,200,64,0.001,0.001,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,66.5865402222,0,66.5865402222,66.5865402222,1
69,86,8,0.001,0,0.5,none,65.9855804443,0,65.9855804443,65.9855804443,65.2644271851,0,65.2644271851,65.2644271851,1
70,89,8,0.001,0.0001,0.5,none,65.9855804443,0,65.9855804443,65.9855804443,65.625,0,65.625,65.625,1
71,99,8,0.0001,0,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,65.5048065186,0,65.5048065186,65.5048065186,1
72,121,16,0.001,0,0.25,none,65.9855804443,0,65.9855804443,65.9855804443,65.9855804443,0,65.9855804443,65.9855804443,1
73,59,4,0.001,0.01,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,65.2644271851,0,65.2644271851,65.2644271851,1
74,124,16,0.001,0.0001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,66.2259674072,0,66.2259674072,66.2259674072,1
75,157,32,0.001,0,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,65.8653869629,0,65.8653869629,65.8653869629,1
76,160,32,0.001,0.0001,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,65.9855804443,0,65.9855804443,65.9855804443,1
77,120,16,0.01,0.01,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,66.8269271851,0,66.8269271851,66.8269271851,1
78,137,16,0.0001,0.0001,0.5,none,65.7451934814,0,65.7451934814,65.7451934814,66.1057739258,0,66.1057739258,66.1057739258,1
79,78,8,0.01,0.0001,0.75,none,65.625,0,65.625,65.625,65.2644271851,0,65.2644271851,65.2644271851,1
80,63,4,0.0001,0,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,63.7019271851,0,63.7019271851,63.7019271851,1
81,66,4,0.0001,0.0001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,63.5817337036,0,63.5817337036,63.5817337036,1
82,69,4,0.0001,0.001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,63.7019271851,0,63.7019271851,63.7019271851,1
83,75,8,0.01,0,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,65.1442337036,0,65.1442337036,65.1442337036,1
84,111,16,0.01,0,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,66.3461532593,0,66.3461532593,66.3461532593,1
85,117,16,0.01,0.001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,67.1875,0,67.1875,67.1875,1
86,140,16,0.0001,0.001,0.5,none,65.5048065186,0,65.5048065186,65.5048065186,65.3846206665,0,65.3846206665,65.3846206665,1
87,170,32,0.0001,0,0.5,none,65.5048065186,0,65.5048065186,65.5048065186,65.5048065186,0,65.5048065186,65.5048065186,1
88,173,32,0.0001,0.0001,0.5,none,65.5048065186,0,65.5048065186,65.5048065186,65.625,0,65.625,65.625,1
89,176,32,0.0001,0.001,0.5,none,65.5048065186,0,65.5048065186,65.5048065186,66.1057739258,0,66.1057739258,66.1057739258,1
90,193,64,0.001,0,0.25,none,65.5048065186,0,65.5048065186,65.5048065186,66.2259674072,0,66.2259674072,66.2259674072,1
91,196,64,0.001,0.0001,0.25,none,65.5048065186,0,65.5048065186,65.5048065186,66.3461532593,0,66.3461532593,66.3461532593,1
92,199,64,0.001,0.001,0.25,none,65.5048065186,0,65.5048065186,65.5048065186,66.2259674072,0,66.2259674072,66.2259674072,1
93,53,4,0.001,0.0001,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,63.221157074,0,63.221157074,63.221157074,1
94,56,4,0.001,0.001,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,63.221157074,0,63.221157074,63.221157074,1
95,81,8,0.01,0.001,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,65.3846206665,0,65.3846206665,65.3846206665,1
96,134,16,0.0001,0,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,64.5432739258,0,64.5432739258,64.5432739258,1
97,143,16,0.0001,0.01,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,65.2644271851,0,65.2644271851,65.2644271851,1
98,183,64,0.01,0,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,67.9086532593,0,67.9086532593,67.9086532593,1
99,194,64,0.001,0,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,66.3461532593,0,66.3461532593,66.3461532593,1
100,197,64,0.001,0.0001,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,66.3461532593,0,66.3461532593,66.3461532593,1
101,72,4,0.0001,0.01,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,63.7019271851,0,63.7019271851,63.7019271851,1
102,101,8,0.0001,0.0001,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,65.1442337036,0,65.1442337036,65.1442337036,1
103,104,8,0.0001,0.001,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,65.0240402222,0,65.0240402222,65.0240402222,1
104,107,8,0.0001,0.01,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,65.1442337036,0,65.1442337036,65.1442337036,1
105,114,16,0.01,0.0001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,66.4663467407,0,66.4663467407,66.4663467407,1
106,179,32,0.0001,0.01,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,65.9855804443,0,65.9855804443,65.9855804443,1
107,186,64,0.01,0.0001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,68.2692337036,0,68.2692337036,68.2692337036,1
108,189,64,0.01,0.001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,68.6298141479,0,68.6298141479,68.6298141479,1
109,50,4,0.001,0,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,63.4615402222,0,63.4615402222,63.4615402222,1
110,98,8,0.0001,0,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,65.1442337036,0,65.1442337036,65.1442337036,1
111,18,2,0.001,0.0001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,65.2644271851,0,65.2644271851,65.2644271851,1
112,142,16,0.0001,0.01,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,65.0240402222,0,65.0240402222,65.0240402222,1
113,147,32,0.01,0,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,66.2259674072,0,66.2259674072,66.2259674072,1
114,153,32,0.01,0.001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,66.2259674072,0,66.2259674072,66.2259674072,1
115,15,2,0.001,0,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,65.1442337036,0,65.1442337036,65.1442337036,1
116,150,32,0.01,0.0001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,66.2259674072,0,66.2259674072,66.2259674072,1
117,210,64,0.0001,0.0001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,66.7067337036,0,66.7067337036,66.7067337036,1
118,213,64,0.0001,0.001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,66.7067337036,0,66.7067337036,66.7067337036,1
119,216,64,0.0001,0.01,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,66.5865402222,0,66.5865402222,66.5865402222,1
120,21,2,0.001,0.001,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,65.2644271851,0,65.2644271851,65.2644271851,1
121,24,2,0.001,0.01,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,65.5048065186,0,65.5048065186,65.5048065186,1
122,106,8,0.0001,0.01,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,64.1826934814,0,64.1826934814,64.1826934814,1
123,110,16,0.01,0,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,64.5432739258,0,64.5432739258,64.5432739258,1
124,113,16,0.01,0.0001,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,64.6634674072,0,64.6634674072,64.6634674072,1
125,119,16,0.01,0.01,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,64.1826934814,0,64.1826934814,64.1826934814,1
126,133,16,0.0001,0,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,65.1442337036,0,65.1442337036,65.1442337036,1
127,136,16,0.0001,0.0001,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,65.1442337036,0,65.1442337036,65.1442337036,1
128,146,32,0.01,0,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,64.6634674072,0,64.6634674072,64.6634674072,1
129,149,32,0.01,0.0001,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,65.0240402222,0,65.0240402222,65.0240402222,1
130,152,32,0.01,0.001,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,64.7836532593,0,64.7836532593,64.7836532593,1
131,207,64,0.0001,0,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,66.1057739258,0,66.1057739258,66.1057739258,1
132,116,16,0.01,0.001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.5432739258,0,64.5432739258,64.5432739258,1
133,100,8,0.0001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,64.4230804443,0,64.4230804443,64.4230804443,1
134,139,16,0.0001,0.001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,64.0625,0,64.0625,64.0625,1
135,169,32,0.0001,0,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,65.8653869629,0,65.8653869629,65.8653869629,1
136,172,32,0.0001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,65.9855804443,0,65.9855804443,65.9855804443,1
137,175,32,0.0001,0.001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,65.9855804443,0,65.9855804443,65.9855804443,1
138,103,8,0.0001,0.001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,64.3028869629,0,64.3028869629,64.3028869629,1
139,71,4,0.0001,0.01,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,62.0192337036,0,62.0192337036,62.0192337036,1
140,83,8,0.01,0.01,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,61.7788505554,0,61.7788505554,61.7788505554,1
141,91,8,0.001,0.001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,64.3028869629,0,64.3028869629,64.3028869629,1
142,12,2,0.01,0.01,0.75,none,64.0625,0,64.0625,64.0625,63.221157074,0,63.221157074,63.221157074,1
143,85,8,0.001,0,0.25,none,64.0625,0,64.0625,64.0625,63.9423065186,0,63.9423065186,63.9423065186,1
144,88,8,0.001,0.0001,0.25,none,64.0625,0,64.0625,64.0625,64.3028869629,0,64.3028869629,64.3028869629,1
145,178,32,0.0001,0.01,0.25,none,64.0625,0,64.0625,64.0625,65.8653869629,0,65.8653869629,65.8653869629,1
146,206,64,0.0001,0,0.5,none,64.0625,0,64.0625,64.0625,65.625,0,65.625,65.625,1
147,62,4,0.0001,0,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,61.2980766296,0,61.2980766296,61.2980766296,1
148,65,4,0.0001,0.0001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,61.2980766296,0,61.2980766296,61.2980766296,1
149,68,4,0.0001,0.001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,61.2980766296,0,61.2980766296,61.2980766296,1
150,215,64,0.0001,0.01,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,65.7451934814,0,65.7451934814,65.7451934814,1
151,209,64,0.0001,0.0001,0.5,none,63.8221206665,0,63.8221206665,63.8221206665,65.0240402222,0,65.0240402222,65.0240402222,1
152,97,8,0.0001,0,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,63.221157074,0,63.221157074,63.221157074,1
153,80,8,0.01,0.001,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,62.0192337036,0,62.0192337036,62.0192337036,1
154,145,32,0.01,0,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,63.9423065186,0,63.9423065186,63.9423065186,1
155,212,64,0.0001,0.001,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,65.0240402222,0,65.0240402222,65.0240402222,1
156,9,2,0.01,0.001,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,62.1394271851,0,62.1394271851,62.1394271851,1
157,77,8,0.01,0.0001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,61.8990402222,0,61.8990402222,61.8990402222,1
158,151,32,0.01,0.001,0.25,none,63.4615402222,0,63.4615402222,63.4615402222,63.9423065186,0,63.9423065186,63.9423065186,1
159,70,4,0.0001,0.01,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,60.2163505554,0,60.2163505554,60.2163505554,1
160,74,8,0.01,0,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,61.5384635925,0,61.5384635925,61.5384635925,1
161,148,32,0.01,0.0001,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,63.9423065186,0,63.9423065186,63.9423065186,1
162,3,2,0.01,0,0.75,none,63.221157074,0,63.221157074,63.221157074,62.3798065186,0,62.3798065186,62.3798065186,1
163,73,8,0.01,0,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,61.1778869629,0,61.1778869629,61.1778869629,1
164,76,8,0.01,0.0001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,61.5384635925,0,61.5384635925,61.5384635925,1
165,79,8,0.01,0.001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,61.5384635925,0,61.5384635925,61.5384635925,1
166,205,64,0.0001,0,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,65.0240402222,0,65.0240402222,65.0240402222,1
167,211,64,0.0001,0.001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,65.1442337036,0,65.1442337036,65.1442337036,1
168,6,2,0.01,0.0001,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,62.7403869629,0,62.7403869629,62.7403869629,1
169,52,4,0.001,0.0001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.2980766296,0,61.2980766296,61.2980766296,1
170,55,4,0.001,0.001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.1778869629,0,61.1778869629,61.1778869629,1
171,109,16,0.01,0,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,63.3413505554,0,63.3413505554,63.3413505554,1
172,208,64,0.0001,0.0001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,65.1442337036,0,65.1442337036,65.1442337036,1
173,49,4,0.001,0,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,60.3365402222,0,60.3365402222,60.3365402222,1
174,64,4,0.0001,0.0001,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,59.9759635925,0,59.9759635925,59.9759635925,1
175,67,4,0.0001,0.001,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,59.9759635925,0,59.9759635925,59.9759635925,1
176,112,16,0.01,0.0001,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,63.5817337036,0,63.5817337036,63.5817337036,1
177,115,16,0.01,0.001,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,63.4615402222,0,63.4615402222,63.4615402222,1
178,61,4,0.0001,0,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,59.9759635925,0,59.9759635925,59.9759635925,1
179,214,64,0.0001,0.01,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,65.3846206665,0,65.3846206665,65.3846206665,1
180,182,64,0.01,0,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,63.5817337036,0,63.5817337036,63.5817337036,1
181,185,64,0.01,0.0001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,63.8221206665,0,63.8221206665,63.8221206665,1
182,188,64,0.01,0.001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,63.9423065186,0,63.9423065186,63.9423065186,1
183,187,64,0.01,0.001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,63.1009635925,0,63.1009635925,63.1009635925,1
184,184,64,0.01,0.0001,0.25,none,62.0192337036,0,62.0192337036,62.0192337036,63.1009635925,0,63.1009635925,63.1009635925,1
185,20,2,0.001,0.001,0.5,none,61.8990402222,0,61.8990402222,61.8990402222,60.096157074,0,60.096157074,60.096157074,1
186,38,4,0.01,0,0.5,none,61.8990402222,0,61.8990402222,61.8990402222,58.6538505554,0,58.6538505554,58.6538505554,1
187,44,4,0.01,0.001,0.5,none,61.8990402222,0,61.8990402222,61.8990402222,58.6538505554,0,58.6538505554,58.6538505554,1
188,41,4,0.01,0.0001,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,59.0144271851,0,59.0144271851,59.0144271851,1
189,181,64,0.01,0,0.25,none,61.7788505554,0,61.7788505554,61.7788505554,62.8605766296,0,62.8605766296,62.8605766296,1
190,47,4,0.01,0.01,0.5,none,61.658657074,0,61.658657074,61.658657074,59.1346206665,0,59.1346206665,59.1346206665,1
191,17,2,0.001,0.0001,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,60.2163505554,0,60.2163505554,60.2163505554,1
192,33,2,0.0001,0.001,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,59.4951934814,0,59.4951934814,59.4951934814,1
193,36,2,0.0001,0.01,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,59.7355766296,0,59.7355766296,59.7355766296,1
194,27,2,0.0001,0,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,58.7740402222,0,58.7740402222,58.7740402222,1
195,30,2,0.0001,0.0001,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,58.7740402222,0,58.7740402222,58.7740402222,1
196,14,2,0.001,0,0.5,none,61.2980766296,0,61.2980766296,61.2980766296,60.2163505554,0,60.2163505554,60.2163505554,1
197,43,4,0.01,0.001,0.25,none,60.3365402222,0,60.3365402222,60.3365402222,57.4519271851,0,57.4519271851,57.4519271851,1
198,37,4,0.01,0,0.25,none,60.2163505554,0,60.2163505554,60.2163505554,57.3317337036,0,57.3317337036,57.3317337036,1
199,40,4,0.01,0.0001,0.25,none,60.2163505554,0,60.2163505554,60.2163505554,57.4519271851,0,57.4519271851,57.4519271851,1
200,35,2,0.0001,0.01,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,56.6105766296,0,56.6105766296,56.6105766296,1
201,26,2,0.0001,0,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,56.4903869629,0,56.4903869629,56.4903869629,1
202,32,2,0.0001,0.001,0.5,none,59.375,0,59.375,59.375,56.4903869629,0,56.4903869629,56.4903869629,1
203,29,2,0.0001,0.0001,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,56.4903869629,0,56.4903869629,56.4903869629,1
204,19,2,0.001,0.001,0.25,none,58.6538505554,0,58.6538505554,58.6538505554,56.25,0,56.25,56.25,1
205,34,2,0.0001,0.01,0.25,none,58.6538505554,0,58.6538505554,58.6538505554,56.1298065186,0,56.1298065186,56.1298065186,1
