rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,41,4,0.01,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,70.3101959229,0,70.3101959229,70.3101959229,1
40,83,8,0.01,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,67.503692627,0,67.503692627,67.503692627,1
41,47,4,0.01,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,69.1285095215,0,69.1285095215,69.1285095215,1
42,44,4,0.01,0.001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,67.3559799194,0,67.3559799194,67.3559799194,1
43,1,2,0.01,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,67.2082748413,0,67.2082748413,67.2082748413,1
44,38,4,0.01,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.5834579468,0,65.5834579468,65.5834579468,1
45,190,64,0.01,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.5494842529,0,64.5494842529,64.5494842529,1
46,85,8,0.001,0,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,63.9586372375,0,63.9586372375,63.9586372375,1
47,94,8,0.001,0.01,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,66.9128494263,0,66.9128494263,66.9128494263,1
48,193,64,0.001,0,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,65.4357452393,0,65.4357452393,65.4357452393,1
49,91,8,0.001,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,62.3338241577,0,62.3338241577,62.3338241577,1
50,187,64,0.01,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,63.9586372375,0,63.9586372375,63.9586372375,1
51,202,64,0.001,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,64.4017715454,0,64.4017715454,64.4017715454,1
52,11,2,0.01,0.01,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,63.9586372375,0,63.9586372375,63.9586372375,1
53,88,8,0.001,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,62.3338241577,0,62.3338241577,62.3338241577,1
54,196,64,0.001,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,65.2880401611,0,65.2880401611,65.2880401611,1
55,199,64,0.001,0.001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,64.8449020386,0,64.8449020386,64.8449020386,1
56,8,2,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.6292457581,0,62.6292457581,62.6292457581,1
57,158,32,0.001,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.5155067444,0,63.5155067444,63.5155067444,1
58,167,32,0.001,0.01,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,63.8109283447,0,63.8109283447,63.8109283447,1
59,164,32,0.001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,63.3677978516,0,63.3677978516,63.3677978516,1
60,49,4,0.001,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,61.0044288635,0,61.0044288635,61.0044288635,1
61,55,4,0.001,0.001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,61.2998504639,0,61.2998504639,61.2998504639,1
62,52,4,0.001,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,61.5952720642,0,61.5952720642,61.5952720642,1
63,131,16,0.001,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,61.7429847717,0,61.7429847717,61.7429847717,1
64,161,32,0.001,0.0001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,63.6632194519,0,63.6632194519,63.6632194519,1
65,122,16,0.001,0,0.5,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
66,147,32,0.01,0,0.75,none,60.26587677,0,60.26587677,60.26587677,61.7429847717,0,61.7429847717,61.7429847717,1
67,128,16,0.001,0.001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,61.4475593567,0,61.4475593567,61.4475593567,1
68,2,2,0.01,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,63.3677978516,0,63.3677978516,63.3677978516,1
69,125,16,0.001,0.0001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,62.1861152649,0,62.1861152649,62.1861152649,1
70,75,8,0.01,0,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,62.3338241577,0,62.3338241577,62.3338241577,1
71,58,4,0.001,0.01,0.25,none,59.675037384,0,59.675037384,59.675037384,60.7090110779,0,60.7090110779,60.7090110779,1
72,78,8,0.01,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,63.2200889587,0,63.2200889587,63.2200889587,1
73,84,8,0.01,0.01,0.75,none,59.675037384,0,59.675037384,59.675037384,63.2200889587,0,63.2200889587,63.2200889587,1
74,81,8,0.01,0.001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,63.5155067444,0,63.5155067444,63.5155067444,1
75,89,8,0.001,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,58.197933197,0,58.197933197,58.197933197,1
76,95,8,0.001,0.01,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,59.8227424622,0,59.8227424622,59.8227424622,1
77,92,8,0.001,0.001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,60.1181678772,0,60.1181678772,60.1181678772,1
78,114,16,0.01,0.0001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,61.2998504639,0,61.2998504639,61.2998504639,1
79,150,32,0.01,0.0001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
80,86,8,0.001,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
81,181,64,0.01,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,60.856716156,0,60.856716156,60.856716156,1
82,117,16,0.01,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,62.9246635437,0,62.9246635437,62.9246635437,1
83,120,16,0.01,0.01,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,61.7429847717,0,61.7429847717,61.7429847717,1
84,111,16,0.01,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,62.1861152649,0,62.1861152649,62.1861152649,1
85,156,32,0.01,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,60.26587677,0,60.26587677,60.26587677,1
86,129,16,0.001,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,59.5273246765,0,59.5273246765,59.5273246765,1
87,123,16,0.001,0,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,59.675037384,0,59.675037384,59.675037384,1
88,132,16,0.001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,59.379611969,0,59.379611969,59.379611969,1
89,48,4,0.01,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,58.9364814758,0,58.9364814758,58.9364814758,1
90,153,32,0.01,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,57.3116645813,0,57.3116645813,57.3116645813,1
91,126,16,0.001,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,57.4593772888,0,57.4593772888,57.4593772888,1
92,42,4,0.01,0.0001,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,59.2319068909,0,59.2319068909,59.2319068909,1
93,159,32,0.001,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
94,184,64,0.01,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.9822731018,0,55.9822731018,55.9822731018,1
95,165,32,0.001,0.001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.5051689148,0,54.5051689148,54.5051689148,1
96,13,2,0.001,0,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,57.1639595032,0,57.1639595032,57.1639595032,1
97,16,2,0.001,0.0001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,57.0162467957,0,57.0162467957,57.0162467957,1
98,162,32,0.001,0.0001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,54.5051689148,0,54.5051689148,54.5051689148,1
99,19,2,0.001,0.001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.9822731018,0,55.9822731018,55.9822731018,1
100,22,2,0.001,0.01,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,57.0162467957,0,57.0162467957,57.0162467957,1
101,45,4,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,59.2319068909,0,59.2319068909,59.2319068909,1
102,56,4,0.001,0.001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,57.3116645813,0,57.3116645813,57.3116645813,1
103,50,4,0.001,0,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,54.948299408,0,54.948299408,54.948299408,1
104,53,4,0.001,0.0001,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,55.0960121155,0,55.0960121155,55.0960121155,1
105,168,32,0.001,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,54.2097434998,0,54.2097434998,54.2097434998,1
106,59,4,0.001,0.01,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,57.1639595032,0,57.1639595032,57.1639595032,1
107,39,4,0.01,0,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,58.0502204895,0,58.0502204895,58.0502204895,1
108,90,8,0.001,0.0001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,51.8463783264,0,51.8463783264,51.8463783264,1
109,93,8,0.001,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,51.9940910339,0,51.9940910339,51.9940910339,1
110,96,8,0.001,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,51.9940910339,0,51.9940910339,51.9940910339,1
111,87,8,0.001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,51.8463783264,0,51.8463783264,51.8463783264,1
112,182,64,0.01,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,54.0620384216,0,54.0620384216,54.0620384216,1
113,185,64,0.01,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,54.0620384216,0,54.0620384216,54.0620384216,1
114,188,64,0.01,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,54.0620384216,0,54.0620384216,54.0620384216,1
115,194,64,0.001,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.8803520203,0,52.8803520203,52.8803520203,1
116,197,64,0.001,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,52.8803520203,0,52.8803520203,52.8803520203,1
117,200,64,0.001,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,53.0280647278,0,53.0280647278,53.0280647278,1
118,191,64,0.01,0.01,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,53.6189079285,0,53.6189079285,53.6189079285,1
119,203,64,0.001,0.01,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,50.6646995544,0,50.6646995544,50.6646995544,1
120,14,2,0.001,0,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,52.8803520203,0,52.8803520203,52.8803520203,1
121,17,2,0.001,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,51.5509605408,0,51.5509605408,51.5509605408,1
122,20,2,0.001,0.001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,52.7326393127,0,52.7326393127,52.7326393127,1
123,23,2,0.001,0.01,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,53.1757774353,0,53.1757774353,53.1757774353,1
124,12,2,0.01,0.01,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,52.5849342346,0,52.5849342346,52.5849342346,1
125,3,2,0.01,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,54.3574562073,0,54.3574562073,54.3574562073,1
126,5,2,0.01,0.0001,0.5,none,47.119644165,0,47.119644165,47.119644165,51.2555351257,0,51.2555351257,51.2555351257,1
127,9,2,0.01,0.001,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,51.5509605408,0,51.5509605408,51.5509605408,1
128,54,4,0.001,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,49.1875915527,0,49.1875915527,49.1875915527,1
129,57,4,0.001,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,49.4830131531,0,49.4830131531,49.4830131531,1
130,60,4,0.001,0.01,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,49.6307220459,0,49.6307220459,49.6307220459,1
131,51,4,0.001,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,49.7784347534,0,49.7784347534,49.7784347534,1
132,183,64,0.01,0,0.75,none,44.756275177,0,44.756275177,44.756275177,50.3692741394,0,50.3692741394,50.3692741394,1
133,186,64,0.01,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,50.3692741394,0,50.3692741394,50.3692741394,1
134,189,64,0.01,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,50.3692741394,0,50.3692741394,50.3692741394,1
135,192,64,0.01,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,50.3692741394,0,50.3692741394,50.3692741394,1
136,15,2,0.001,0,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,45.642539978,0,45.642539978,45.642539978,1
137,18,2,0.001,0.0001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,46.0856704712,0,46.0856704712,46.0856704712,1
138,21,2,0.001,0.001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,45.3471183777,0,45.3471183777,45.3471183777,1
139,24,2,0.001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,46.2333831787,0,46.2333831787,46.2333831787,1
140,204,64,0.001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.9497795105,0,41.9497795105,41.9497795105,1
141,195,64,0.001,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
142,198,64,0.001,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
143,201,64,0.001,0.001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
144,205,64,0.0001,0,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,40.0295410156,0,40.0295410156,40.0295410156,1
145,208,64,0.0001,0.0001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,40.0295410156,0,40.0295410156,40.0295410156,1
146,211,64,0.0001,0.001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,40.0295410156,0,40.0295410156,40.0295410156,1
147,214,64,0.0001,0.01,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,40.0295410156,0,40.0295410156,40.0295410156,1
148,6,2,0.01,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,42.2451972961,0,42.2451972961,42.2451972961,1
149,169,32,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,40.7680931091,0,40.7680931091,40.7680931091,1
150,172,32,0.0001,0.0001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,40.7680931091,0,40.7680931091,40.7680931091,1
151,175,32,0.0001,0.001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,40.7680931091,0,40.7680931091,40.7680931091,1
152,178,32,0.0001,0.01,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,40.7680931091,0,40.7680931091,40.7680931091,1
153,206,64,0.0001,0,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,37.9615936279,0,37.9615936279,37.9615936279,1
154,209,64,0.0001,0.0001,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,37.9615936279,0,37.9615936279,37.9615936279,1
155,212,64,0.0001,0.001,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,37.9615936279,0,37.9615936279,37.9615936279,1
156,215,64,0.0001,0.01,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,37.9615936279,0,37.9615936279,37.9615936279,1
157,170,32,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
158,173,32,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
159,176,32,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
160,179,32,0.0001,0.01,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
161,133,16,0.0001,0,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
162,136,16,0.0001,0.0001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
163,139,16,0.0001,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
164,142,16,0.0001,0.01,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
165,134,16,0.0001,0,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
166,137,16,0.0001,0.0001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
167,140,16,0.0001,0.001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
168,143,16,0.0001,0.01,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.4165420532,0,34.4165420532,34.4165420532,1
169,97,8,0.0001,0,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,34.1211242676,0,34.1211242676,34.1211242676,1
170,100,8,0.0001,0.0001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,34.1211242676,0,34.1211242676,34.1211242676,1
171,103,8,0.0001,0.001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,34.1211242676,0,34.1211242676,34.1211242676,1
172,106,8,0.0001,0.01,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,34.1211242676,0,34.1211242676,34.1211242676,1
173,171,32,0.0001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
174,174,32,0.0001,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
175,177,32,0.0001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
176,180,32,0.0001,0.01,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
177,98,8,0.0001,0,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,30.7237796783,0,30.7237796783,30.7237796783,1
178,101,8,0.0001,0.0001,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,30.7237796783,0,30.7237796783,30.7237796783,1
179,104,8,0.0001,0.001,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,30.7237796783,0,30.7237796783,30.7237796783,1
180,107,8,0.0001,0.01,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,30.7237796783,0,30.7237796783,30.7237796783,1
181,207,64,0.0001,0,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,30.5760707855,0,30.5760707855,30.5760707855,1
182,210,64,0.0001,0.0001,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,30.5760707855,0,30.5760707855,30.5760707855,1
183,213,64,0.0001,0.001,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,30.5760707855,0,30.5760707855,30.5760707855,1
184,216,64,0.0001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,30.5760707855,0,30.5760707855,30.5760707855,1
185,135,16,0.0001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.5420970917,0,29.5420970917,29.5420970917,1
186,138,16,0.0001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.5420970917,0,29.5420970917,29.5420970917,1
187,141,16,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.5420970917,0,29.5420970917,29.5420970917,1
188,144,16,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.5420970917,0,29.5420970917,29.5420970917,1
189,61,4,0.0001,0,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,28.360414505,0,28.360414505,28.360414505,1
190,64,4,0.0001,0.0001,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,28.360414505,0,28.360414505,28.360414505,1
191,67,4,0.0001,0.001,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,28.360414505,0,28.360414505,28.360414505,1
192,70,4,0.0001,0.01,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,28.360414505,0,28.360414505,28.360414505,1
193,25,2,0.0001,0,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,26.8833065033,0,26.8833065033,26.8833065033,1
194,28,2,0.0001,0.0001,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,26.8833065033,0,26.8833065033,26.8833065033,1
195,31,2,0.0001,0.001,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,26.8833065033,0,26.8833065033,26.8833065033,1
196,34,2,0.0001,0.01,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,26.8833065033,0,26.8833065033,26.8833065033,1
197,62,4,0.0001,0,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,25.4062023163,0,25.4062023163,25.4062023163,1
198,65,4,0.0001,0.0001,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,25.4062023163,0,25.4062023163,25.4062023163,1
199,68,4,0.0001,0.001,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,25.4062023163,0,25.4062023163,25.4062023163,1
200,71,4,0.0001,0.01,0.5,none,24.9630718231,0,24.9630718231,24.9630718231,25.4062023163,0,25.4062023163,25.4062023163,1
201,99,8,0.0001,0,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,24.8153610229,0,24.8153610229,24.8153610229,1
202,102,8,0.0001,0.0001,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,24.8153610229,0,24.8153610229,24.8153610229,1
203,105,8,0.0001,0.001,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,24.8153610229,0,24.8153610229,24.8153610229,1
204,108,8,0.0001,0.01,0.75,none,24.8153610229,0,24.8153610229,24.8153610229,24.8153610229,0,24.8153610229,24.8153610229,1
