rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,117,16,0.01,0.001,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.9000549316,0,86.9000549316,86.9000549316,1
21,126,16,0.001,0.0001,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.9000549316,0,86.9000549316,86.9000549316,1
22,149,32,0.01,0.0001,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,86.8435897827,0,86.8435897827,86.8435897827,1
23,81,8,0.01,0.001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,87.0129852295,0,87.0129852295,87.0129852295,1
24,90,8,0.001,0.0001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,87.0694503784,0,87.0694503784,87.0694503784,1
25,93,8,0.001,0.001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,87.0129852295,0,87.0129852295,87.0129852295,1
26,99,8,0.0001,0,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.617729187,0,86.617729187,86.617729187,1
27,102,8,0.0001,0.0001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.6741943359,0,86.6741943359,86.6741943359,1
28,105,8,0.0001,0.001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.617729187,0,86.617729187,86.617729187,1
29,106,8,0.0001,0.01,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,86.6741943359,0,86.6741943359,86.6741943359,1
30,108,8,0.0001,0.01,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.617729187,0,86.617729187,86.617729187,1
31,110,16,0.01,0,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,86.2224731445,0,86.2224731445,86.2224731445,1
32,112,16,0.01,0.0001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,85.9966125488,0,85.9966125488,85.9966125488,1
33,129,16,0.001,0.001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.7306594849,0,86.7306594849,86.7306594849,1
34,148,32,0.01,0.0001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,86.7306594849,0,86.7306594849,86.7306594849,1
35,87,8,0.001,0,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,87.0694503784,0,87.0694503784,87.0694503784,1
36,97,8,0.0001,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.617729187,0,86.617729187,86.617729187,1
37,100,8,0.0001,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.617729187,0,86.617729187,86.617729187,1
38,109,16,0.01,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.0530700684,0,86.0530700684,86.0530700684,1
39,123,16,0.001,0,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.9000549316,0,86.9000549316,86.9000549316,1
40,133,16,0.0001,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.617729187,0,86.617729187,86.617729187,1
41,142,16,0.0001,0.01,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.6741943359,0,86.6741943359,86.6741943359,1
42,145,32,0.01,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,86.7306594849,0,86.7306594849,86.7306594849,1
43,146,32,0.01,0,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,86.5612640381,0,86.5612640381,86.5612640381,1
44,103,8,0.0001,0.001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.5612640381,0,86.5612640381,86.5612640381,1
45,114,16,0.01,0.0001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,86.7306594849,0,86.7306594849,86.7306594849,1
46,128,16,0.001,0.001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.7306594849,0,86.7306594849,86.7306594849,1
47,136,16,0.0001,0.0001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.617729187,0,86.617729187,86.617729187,1
48,139,16,0.0001,0.001,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.617729187,0,86.617729187,86.617729187,1
49,152,32,0.01,0.001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.7306594849,0,86.7306594849,86.7306594849,1
50,153,32,0.01,0.001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,86.617729187,0,86.617729187,86.617729187,1
51,47,4,0.01,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.2388458252,0,87.2388458252,87.2388458252,1
52,75,8,0.01,0,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.9000549316,0,86.9000549316,86.9000549316,1
53,78,8,0.01,0.0001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
54,95,8,0.001,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
55,98,8,0.0001,0,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.617729187,0,86.617729187,86.617729187,1
56,101,8,0.0001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.617729187,0,86.617729187,86.617729187,1
57,104,8,0.0001,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
58,121,16,0.001,0,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
59,122,16,0.001,0,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
60,124,16,0.001,0.0001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
61,125,16,0.001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
62,127,16,0.001,0.001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.9000549316,0,86.9000549316,86.9000549316,1
63,143,16,0.0001,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
64,155,32,0.01,0.01,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.2224731445,0,86.2224731445,86.2224731445,1
65,92,8,0.001,0.001,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.7871246338,0,86.7871246338,86.7871246338,1
66,94,8,0.001,0.01,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,86.4483261108,0,86.4483261108,86.4483261108,1
67,111,16,0.01,0,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.7306594849,0,86.7306594849,86.7306594849,1
68,134,16,0.0001,0,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.617729187,0,86.617729187,86.617729187,1
69,140,16,0.0001,0.001,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.5047988892,0,86.5047988892,86.5047988892,1
70,147,32,0.01,0,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.7871246338,0,86.7871246338,86.7871246338,1
71,150,32,0.01,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.9565200806,0,86.9565200806,86.9565200806,1
72,151,32,0.01,0.001,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,86.9000549316,0,86.9000549316,86.9000549316,1
73,158,32,0.001,0,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
74,161,32,0.001,0.0001,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
75,162,32,0.001,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
76,165,32,0.001,0.001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.9000549316,0,86.9000549316,86.9000549316,1
77,12,2,0.01,0.01,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.9000549316,0,86.9000549316,86.9000549316,1
78,73,8,0.01,0,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,86.1660079956,0,86.1660079956,86.1660079956,1
79,137,16,0.0001,0.0001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.7306594849,0,86.7306594849,86.7306594849,1
80,159,32,0.001,0,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.617729187,0,86.617729187,86.617729187,1
81,163,32,0.001,0.001,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,86.5047988892,0,86.5047988892,86.5047988892,1
82,164,32,0.001,0.001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.6741943359,0,86.6741943359,86.6741943359,1
83,60,4,0.001,0.01,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,85.9966125488,0,85.9966125488,85.9966125488,1
84,76,8,0.01,0.0001,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,85.9966125488,0,85.9966125488,85.9966125488,1
85,89,8,0.001,0.0001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.6741943359,0,86.6741943359,86.6741943359,1
86,166,32,0.001,0.01,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,86.3354034424,0,86.3354034424,86.3354034424,1
87,91,8,0.001,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.6741943359,0,86.6741943359,86.6741943359,1
88,160,32,0.001,0.0001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,85.9401473999,0,85.9401473999,85.9401473999,1
89,167,32,0.001,0.01,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.2789382935,0,86.2789382935,86.2789382935,1
90,85,8,0.001,0,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,86.5047988892,0,86.5047988892,86.5047988892,1
91,88,8,0.001,0.0001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,86.5047988892,0,86.5047988892,86.5047988892,1
92,157,32,0.001,0,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.9401473999,0,85.9401473999,85.9401473999,1
93,168,32,0.001,0.01,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,86.1660079956,0,86.1660079956,86.1660079956,1
94,45,4,0.01,0.001,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.6741943359,0,86.6741943359,86.6741943359,1
95,46,4,0.01,0.01,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,86.1095428467,0,86.1095428467,86.1095428467,1
96,135,16,0.0001,0,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.0530700684,0,86.0530700684,86.0530700684,1
97,138,16,0.0001,0.0001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.0530700684,0,86.0530700684,86.0530700684,1
98,141,16,0.0001,0.001,0.75,none,87.5776443481,0,87.5776443481,87.5776443481,86.0530700684,0,86.0530700684,86.0530700684,1
99,154,32,0.01,0.01,0.25,none,87.5776443481,0,87.5776443481,87.5776443481,86.1095428467,0,86.1095428467,86.1095428467,1
100,42,4,0.01,0.0001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,87.0129852295,0,87.0129852295,87.0129852295,1
101,144,16,0.0001,0.01,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
102,39,4,0.01,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.7306594849,0,86.7306594849,86.7306594849,1
103,72,4,0.0001,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.7707519531,0,85.7707519531,85.7707519531,1
104,156,32,0.01,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.8272171021,0,85.8272171021,85.8272171021,1
105,63,4,0.0001,0,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9966125488,0,85.9966125488,85.9966125488,1
106,66,4,0.0001,0.0001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9966125488,0,85.9966125488,85.9966125488,1
107,69,4,0.0001,0.001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9966125488,0,85.9966125488,85.9966125488,1
108,62,4,0.0001,0,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
109,65,4,0.0001,0.0001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
110,68,4,0.0001,0.001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
111,71,4,0.0001,0.01,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.6013565063,0,85.6013565063,85.6013565063,1
112,169,32,0.0001,0,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.4884185791,0,85.4884185791,85.4884185791,1
113,172,32,0.0001,0.0001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.4884185791,0,85.4884185791,85.4884185791,1
114,175,32,0.0001,0.001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.4319610596,0,85.4319610596,85.4319610596,1
115,178,32,0.0001,0.01,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
116,11,2,0.01,0.01,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.4884185791,0,85.4884185791,85.4884185791,1
117,179,32,0.0001,0.01,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.4884185791,0,85.4884185791,85.4884185791,1
118,86,8,0.001,0,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.6578140259,0,85.6578140259,85.6578140259,1
119,170,32,0.0001,0,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.6013565063,0,85.6013565063,85.6013565063,1
120,173,32,0.0001,0.0001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.6013565063,0,85.6013565063,85.6013565063,1
121,176,32,0.0001,0.001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.6013565063,0,85.6013565063,85.6013565063,1
122,44,4,0.01,0.001,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,86.5047988892,0,86.5047988892,86.5047988892,1
123,61,4,0.0001,0,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.2061004639,0,85.2061004639,85.2061004639,1
124,64,4,0.0001,0.0001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.2061004639,0,85.2061004639,85.2061004639,1
125,67,4,0.0001,0.001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.2061004639,0,85.2061004639,85.2061004639,1
126,70,4,0.0001,0.01,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.2061004639,0,85.2061004639,85.2061004639,1
127,171,32,0.0001,0,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
128,174,32,0.0001,0.0001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
129,177,32,0.0001,0.001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
130,180,32,0.0001,0.01,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
131,9,2,0.01,0.001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,86.3918685913,0,86.3918685913,86.3918685913,1
132,41,4,0.01,0.0001,0.5,none,86.5612640381,0,86.5612640381,86.5612640381,86.1095428467,0,86.1095428467,86.1095428467,1
133,38,4,0.01,0,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,86.1095428467,0,86.1095428467,86.1095428467,1
134,59,4,0.001,0.01,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,85.6013565063,0,85.6013565063,85.6013565063,1
135,3,2,0.01,0,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,85.9966125488,0,85.9966125488,85.9966125488,1
136,6,2,0.01,0.0001,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,86.2789382935,0,86.2789382935,86.2789382935,1
137,49,4,0.001,0,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
138,51,4,0.001,0,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
139,52,4,0.001,0.0001,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
140,54,4,0.001,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
141,55,4,0.001,0.001,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
142,58,4,0.001,0.01,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
143,57,4,0.001,0.001,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,85.2061004639,0,85.2061004639,85.2061004639,1
144,37,4,0.01,0,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.7543716431,0,84.7543716431,84.7543716431,1
145,43,4,0.01,0.001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.9237670898,0,84.9237670898,84.9237670898,1
146,50,4,0.001,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.6979064941,0,84.6979064941,84.6979064941,1
147,53,4,0.001,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.6979064941,0,84.6979064941,84.6979064941,1
148,56,4,0.001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.6979064941,0,84.6979064941,84.6979064941,1
149,40,4,0.01,0.0001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,84.8108444214,0,84.8108444214,84.8108444214,1
150,185,64,0.01,0.0001,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,83.7944641113,0,83.7944641113,83.7944641113,1
151,10,2,0.01,0.01,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,83.9073944092,0,83.9073944092,83.9073944092,1
152,194,64,0.001,0,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.076789856,0,84.076789856,84.076789856,1
153,182,64,0.01,0,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,83.8509292603,0,83.8509292603,83.8509292603,1
154,184,64,0.01,0.0001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.1168823242,0,83.1168823242,83.1168823242,1
155,188,64,0.01,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,83.9638595581,0,83.9638595581,83.9638595581,1
156,193,64,0.001,0,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.3026504517,0,84.3026504517,84.3026504517,1
157,197,64,0.001,0.0001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
158,199,64,0.001,0.001,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
159,196,64,0.001,0.0001,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,84.3591156006,0,84.3591156006,84.3591156006,1
160,200,64,0.001,0.001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,83.8509292603,0,83.8509292603,83.8509292603,1
161,14,2,0.001,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.4556732178,0,83.4556732178,83.4556732178,1
162,17,2,0.001,0.0001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.4556732178,0,83.4556732178,83.4556732178,1
163,20,2,0.001,0.001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.3992080688,0,83.3992080688,83.3992080688,1
164,23,2,0.001,0.01,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.3427429199,0,83.3427429199,83.3427429199,1
165,24,2,0.001,0.01,0.75,none,85.4319610596,0,85.4319610596,85.4319610596,84.7543716431,0,84.7543716431,84.7543716431,1
166,181,64,0.01,0,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.1733474731,0,83.1733474731,83.1733474731,1
167,21,2,0.001,0.001,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,84.4155883789,0,84.4155883789,84.4155883789,1
168,187,64,0.01,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.0604171753,0,83.0604171753,83.0604171753,1
169,22,2,0.001,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.7379989624,0,83.7379989624,83.7379989624,1
170,36,2,0.0001,0.01,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,84.8673019409,0,84.8673019409,84.8673019409,1
171,13,2,0.001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.6815338135,0,83.6815338135,83.6815338135,1
172,16,2,0.001,0.0001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.6815338135,0,83.6815338135,83.6815338135,1
173,19,2,0.001,0.001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.6815338135,0,83.6815338135,83.6815338135,1
174,27,2,0.0001,0,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.7543716431,0,84.7543716431,84.7543716431,1
175,30,2,0.0001,0.0001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.7543716431,0,84.7543716431,84.7543716431,1
176,33,2,0.0001,0.001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,84.7543716431,0,84.7543716431,84.7543716431,1
177,15,2,0.001,0,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,84.020324707,0,84.020324707,84.020324707,1
178,18,2,0.001,0.0001,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,83.8509292603,0,83.8509292603,83.8509292603,1
179,195,64,0.001,0,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.0039520264,0,83.0039520264,83.0039520264,1
180,198,64,0.001,0.0001,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,82.9474868774,0,82.9474868774,82.9474868774,1
181,26,2,0.0001,0,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,84.2461853027,0,84.2461853027,84.2461853027,1
182,29,2,0.0001,0.0001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,84.2461853027,0,84.2461853027,84.2461853027,1
183,32,2,0.0001,0.001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,84.2461853027,0,84.2461853027,84.2461853027,1
184,35,2,0.0001,0.01,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,84.1897201538,0,84.1897201538,84.1897201538,1
185,201,64,0.001,0.001,0.75,none,84.4720458984,0,84.4720458984,84.4720458984,82.4393005371,0,82.4393005371,82.4393005371,1
186,183,64,0.01,0,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.2698974609,0,82.2698974609,82.2698974609,1
187,202,64,0.001,0.01,0.25,none,84.076789856,0,84.076789856,84.076789856,82.1005020142,0,82.1005020142,82.1005020142,1
188,25,2,0.0001,0,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
189,28,2,0.0001,0.0001,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
190,31,2,0.0001,0.001,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
191,34,2,0.0001,0.01,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,82.552230835,0,82.552230835,82.552230835,1
192,203,64,0.001,0.01,0.5,none,83.9073944092,0,83.9073944092,83.9073944092,81.6487884521,0,81.6487884521,81.6487884521,1
193,189,64,0.01,0.001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.6651611328,0,82.6651611328,82.6651611328,1
194,204,64,0.001,0.01,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.2698974609,0,82.2698974609,82.2698974609,1
195,191,64,0.01,0.01,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,81.8746414185,0,81.8746414185,81.8746414185,1
196,186,64,0.01,0.0001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,82.0440444946,0,82.0440444946,82.0440444946,1
197,190,64,0.01,0.01,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
198,1,2,0.01,0,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.3099899292,0,81.3099899292,81.3099899292,1
199,4,2,0.01,0.0001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.3099899292,0,81.3099899292,81.3099899292,1
200,7,2,0.01,0.001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.3664550781,0,81.3664550781,81.3664550781,1
201,206,64,0.0001,0,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.9311065674,0,81.9311065674,81.9311065674,1
202,209,64,0.0001,0.0001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.9311065674,0,81.9311065674,81.9311065674,1
203,215,64,0.0001,0.01,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.6487884521,0,81.6487884521,81.6487884521,1
