rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
97,204,64,0.001,0.01,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,60.4135856628,0,60.4135856628,60.4135856628,1
98,8,2,0.01,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,63.6632194519,0,63.6632194519,63.6632194519,1
99,196,64,0.001,0.0001,0.25,none,60.856716156,0,60.856716156,60.856716156,58.197933197,0,58.197933197,58.197933197,1
100,202,64,0.001,0.01,0.25,none,60.856716156,0,60.856716156,60.856716156,58.197933197,0,58.197933197,58.197933197,1
101,38,4,0.01,0,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,63.6632194519,0,63.6632194519,63.6632194519,1
102,126,16,0.001,0.0001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,60.5612983704,0,60.5612983704,60.5612983704,1
103,199,64,0.001,0.001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,58.0502204895,0,58.0502204895,58.0502204895,1
104,6,2,0.01,0.0001,0.75,none,60.26587677,0,60.26587677,60.26587677,60.4135856628,0,60.4135856628,60.4135856628,1
105,123,16,0.001,0,0.75,none,60.26587677,0,60.26587677,60.26587677,59.0841941833,0,59.0841941833,59.0841941833,1
106,129,16,0.001,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,59.0841941833,0,59.0841941833,59.0841941833,1
107,89,8,0.001,0.0001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,61.7429847717,0,61.7429847717,61.7429847717,1
108,92,8,0.001,0.001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,62.1861152649,0,62.1861152649,62.1861152649,1
109,5,2,0.01,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,62.6292457581,0,62.6292457581,62.6292457581,1
110,86,8,0.001,0,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,62.3338241577,0,62.3338241577,62.3338241577,1
111,132,16,0.001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.2319068909,0,59.2319068909,59.2319068909,1
112,95,8,0.001,0.01,0.5,none,59.379611969,0,59.379611969,59.379611969,62.3338241577,0,62.3338241577,62.3338241577,1
113,3,2,0.01,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,58.4933509827,0,58.4933509827,58.4933509827,1
114,12,2,0.01,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
115,11,2,0.01,0.01,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,59.379611969,0,59.379611969,59.379611969,1
116,9,2,0.01,0.001,0.75,none,58.197933197,0,58.197933197,58.197933197,61.7429847717,0,61.7429847717,61.7429847717,1
117,52,4,0.001,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,59.675037384,0,59.675037384,59.675037384,1
118,58,4,0.001,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,59.675037384,0,59.675037384,59.675037384,1
119,55,4,0.001,0.001,0.25,none,56.72082901,0,56.72082901,56.72082901,59.2319068909,0,59.2319068909,59.2319068909,1
120,49,4,0.001,0,0.25,none,56.425403595,0,56.425403595,56.425403595,58.3456382751,0,58.3456382751,58.3456382751,1
121,90,8,0.001,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.197933197,0,58.197933197,58.197933197,1
122,87,8,0.001,0,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,58.197933197,0,58.197933197,58.197933197,1
123,93,8,0.001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,58.0502204895,0,58.0502204895,58.0502204895,1
124,96,8,0.001,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,58.4933509827,0,58.4933509827,58.4933509827,1
125,13,2,0.001,0,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.5391426086,0,55.5391426086,55.5391426086,1
126,19,2,0.001,0.001,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.3914299011,0,55.3914299011,55.3914299011,1
127,50,4,0.001,0,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,57.0162467957,0,57.0162467957,57.0162467957,1
128,53,4,0.001,0.0001,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,57.0162467957,0,57.0162467957,57.0162467957,1
129,56,4,0.001,0.001,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,57.1639595032,0,57.1639595032,57.1639595032,1
130,59,4,0.001,0.01,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,57.1639595032,0,57.1639595032,57.1639595032,1
131,16,2,0.001,0.0001,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,55.2437171936,0,55.2437171936,55.2437171936,1
132,22,2,0.001,0.01,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,55.9822731018,0,55.9822731018,55.9822731018,1
133,51,4,0.001,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.7666130066,0,53.7666130066,53.7666130066,1
134,54,4,0.001,0.0001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.9143257141,0,53.9143257141,53.9143257141,1
135,57,4,0.001,0.001,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,53.4711952209,0,53.4711952209,53.4711952209,1
136,60,4,0.001,0.01,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,53.4711952209,0,53.4711952209,53.4711952209,1
137,17,2,0.001,0.0001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,53.3234825134,0,53.3234825134,53.3234825134,1
138,23,2,0.001,0.01,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,53.6189079285,0,53.6189079285,53.6189079285,1
139,14,2,0.001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,53.1757774353,0,53.1757774353,53.1757774353,1
140,20,2,0.001,0.001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,53.9143257141,0,53.9143257141,53.9143257141,1
141,18,2,0.001,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,48.3013267517,0,48.3013267517,48.3013267517,1
142,15,2,0.001,0,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,48.1536178589,0,48.1536178589,48.1536178589,1
143,24,2,0.001,0.01,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,48.3013267517,0,48.3013267517,48.3013267517,1
144,21,2,0.001,0.001,0.75,none,47.119644165,0,47.119644165,47.119644165,48.1536178589,0,48.1536178589,48.1536178589,1
145,169,32,0.0001,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,35.5982284546,0,35.5982284546,35.5982284546,1
146,172,32,0.0001,0.0001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,35.5982284546,0,35.5982284546,35.5982284546,1
147,175,32,0.0001,0.001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,35.5982284546,0,35.5982284546,35.5982284546,1
148,205,64,0.0001,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.1890678406,0,36.1890678406,36.1890678406,1
149,208,64,0.0001,0.0001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.1890678406,0,36.1890678406,36.1890678406,1
150,211,64,0.0001,0.001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.1890678406,0,36.1890678406,36.1890678406,1
151,214,64,0.0001,0.01,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,36.1890678406,0,36.1890678406,36.1890678406,1
152,178,32,0.0001,0.01,0.25,none,36.0413589478,0,36.0413589478,36.0413589478,35.7459373474,0,35.7459373474,35.7459373474,1
153,206,64,0.0001,0,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,34.2688331604,0,34.2688331604,34.2688331604,1
154,209,64,0.0001,0.0001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,34.2688331604,0,34.2688331604,34.2688331604,1
155,212,64,0.0001,0.001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,34.2688331604,0,34.2688331604,34.2688331604,1
156,215,64,0.0001,0.01,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,34.2688331604,0,34.2688331604,34.2688331604,1
157,133,16,0.0001,0,0.25,none,33.0871505737,0,33.0871505737,33.0871505737,34.1211242676,0,34.1211242676,34.1211242676,1
158,136,16,0.0001,0.0001,0.25,none,33.0871505737,0,33.0871505737,33.0871505737,34.1211242676,0,34.1211242676,34.1211242676,1
159,139,16,0.0001,0.001,0.25,none,33.0871505737,0,33.0871505737,33.0871505737,34.1211242676,0,34.1211242676,34.1211242676,1
160,142,16,0.0001,0.01,0.25,none,33.0871505737,0,33.0871505737,33.0871505737,34.1211242676,0,34.1211242676,34.1211242676,1
161,170,32,0.0001,0,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,33.6779899597,0,33.6779899597,33.6779899597,1
162,173,32,0.0001,0.0001,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,33.6779899597,0,33.6779899597,33.6779899597,1
163,176,32,0.0001,0.001,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,33.6779899597,0,33.6779899597,33.6779899597,1
164,179,32,0.0001,0.01,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,33.6779899597,0,33.6779899597,33.6779899597,1
165,207,64,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
166,210,64,0.0001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
167,213,64,0.0001,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
168,216,64,0.0001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
169,134,16,0.0001,0,0.5,none,30.428358078,0,30.428358078,30.428358078,31.1669120789,0,31.1669120789,31.1669120789,1
170,137,16,0.0001,0.0001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.1669120789,0,31.1669120789,31.1669120789,1
171,140,16,0.0001,0.001,0.5,none,30.428358078,0,30.428358078,30.428358078,31.1669120789,0,31.1669120789,31.1669120789,1
172,143,16,0.0001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.1669120789,0,31.1669120789,31.1669120789,1
173,97,8,0.0001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
174,100,8,0.0001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
175,103,8,0.0001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
176,106,8,0.0001,0.01,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
177,171,32,0.0001,0,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,29.837518692,0,29.837518692,29.837518692,1
178,174,32,0.0001,0.0001,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,29.837518692,0,29.837518692,29.837518692,1
179,177,32,0.0001,0.001,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,29.837518692,0,29.837518692,29.837518692,1
180,180,32,0.0001,0.01,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,29.837518692,0,29.837518692,29.837518692,1
181,98,8,0.0001,0,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,27.9172801971,0,27.9172801971,27.9172801971,1
182,101,8,0.0001,0.0001,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,27.9172801971,0,27.9172801971,27.9172801971,1
183,104,8,0.0001,0.001,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,27.9172801971,0,27.9172801971,27.9172801971,1
184,107,8,0.0001,0.01,0.5,none,27.7695713043,0,27.7695713043,27.7695713043,28.0649929047,0,28.0649929047,28.0649929047,1
185,61,4,0.0001,0,0.25,none,27.474149704,0,27.474149704,27.474149704,27.474149704,0,27.474149704,27.474149704,1
186,64,4,0.0001,0.0001,0.25,none,27.474149704,0,27.474149704,27.474149704,27.474149704,0,27.474149704,27.474149704,1
187,67,4,0.0001,0.001,0.25,none,27.474149704,0,27.474149704,27.474149704,27.474149704,0,27.474149704,27.474149704,1
188,70,4,0.0001,0.01,0.25,none,27.474149704,0,27.474149704,27.474149704,27.474149704,0,27.474149704,27.474149704,1
189,62,4,0.0001,0,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,25.7016239166,0,25.7016239166,25.7016239166,1
190,65,4,0.0001,0.0001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,25.7016239166,0,25.7016239166,25.7016239166,1
191,68,4,0.0001,0.001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,25.7016239166,0,25.7016239166,25.7016239166,1
192,71,4,0.0001,0.01,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,25.7016239166,0,25.7016239166,25.7016239166,1
193,25,2,0.0001,0,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,25.2584934235,0,25.2584934235,25.2584934235,1
194,28,2,0.0001,0.0001,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,25.2584934235,0,25.2584934235,25.2584934235,1
195,31,2,0.0001,0.001,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,25.2584934235,0,25.2584934235,25.2584934235,1
196,34,2,0.0001,0.01,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,25.1107807159,0,25.1107807159,25.1107807159,1
197,26,2,0.0001,0,0.5,none,24.8153610229,0,24.8153610229,24.8153610229,25.1107807159,0,25.1107807159,25.1107807159,1
198,29,2,0.0001,0.0001,0.5,none,24.8153610229,0,24.8153610229,24.8153610229,25.1107807159,0,25.1107807159,25.1107807159,1
199,32,2,0.0001,0.001,0.5,none,24.8153610229,0,24.8153610229,24.8153610229,25.1107807159,0,25.1107807159,25.1107807159,1
200,35,2,0.0001,0.01,0.5,none,24.8153610229,0,24.8153610229,24.8153610229,25.2584934235,0,25.2584934235,25.2584934235,1
201,135,16,0.0001,0,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,24.6676502228,0,24.6676502228,24.6676502228,1
202,138,16,0.0001,0.0001,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,24.6676502228,0,24.6676502228,24.6676502228,1
203,141,16,0.0001,0.001,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,24.6676502228,0,24.6676502228,24.6676502228,1
204,144,16,0.0001,0.01,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,24.6676502228,0,24.6676502228,24.6676502228,1
205,99,8,0.0001,0,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,22.8951244354,0,22.8951244354,22.8951244354,1
