rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,144,16,0.0001,0.01,0.75,none,68.75,0,68.75,68.75,69.8317337036,0,69.8317337036,69.8317337036,1
31,156,32,0.01,0.01,0.75,none,68.75,0,68.75,68.75,69.3509674072,0,69.3509674072,69.3509674072,1
32,81,8,0.01,0.001,0.75,none,68.6298141479,0,68.6298141479,68.6298141479,69.4711532593,0,69.4711532593,69.4711532593,1
33,111,16,0.01,0,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,69.5913467407,0,69.5913467407,69.5913467407,1
34,153,32,0.01,0.001,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,70.3125,0,70.3125,70.3125,1
35,132,16,0.001,0.01,0.75,none,68.2692337036,0,68.2692337036,68.2692337036,69.4711532593,0,69.4711532593,69.4711532593,1
36,142,16,0.0001,0.01,0.25,none,68.2692337036,0,68.2692337036,68.2692337036,68.3894271851,0,68.3894271851,68.3894271851,1
37,75,8,0.01,0,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,70.0721206665,0,70.0721206665,70.0721206665,1
38,123,16,0.001,0,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
39,126,16,0.001,0.0001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.7115402222,0,69.7115402222,69.7115402222,1
40,183,64,0.01,0,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,70.0721206665,0,70.0721206665,70.0721206665,1
41,186,64,0.01,0.0001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,70.5528869629,0,70.5528869629,70.5528869629,1
42,189,64,0.01,0.001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,70.6730804443,0,70.6730804443,70.6730804443,1
43,201,64,0.001,0.001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
44,205,64,0.0001,0,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
45,208,64,0.0001,0.0001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
46,211,64,0.0001,0.001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,69.8317337036,0,69.8317337036,69.8317337036,1
47,84,8,0.01,0.01,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,69.4711532593,0,69.4711532593,69.4711532593,1
48,129,16,0.001,0.001,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,69.5913467407,0,69.5913467407,69.5913467407,1
49,133,16,0.0001,0,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,68.1490402222,0,68.1490402222,68.1490402222,1
50,136,16,0.0001,0.0001,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,68.1490402222,0,68.1490402222,68.1490402222,1
51,139,16,0.0001,0.001,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,68.2692337036,0,68.2692337036,68.2692337036,1
52,195,64,0.001,0,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,69.9519271851,0,69.9519271851,69.9519271851,1
53,198,64,0.001,0.0001,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,69.7115402222,0,69.7115402222,69.7115402222,1
54,204,64,0.001,0.01,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,69.7115402222,0,69.7115402222,69.7115402222,1
55,214,64,0.0001,0.01,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,69.9519271851,0,69.9519271851,69.9519271851,1
56,202,64,0.001,0.01,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,70.6730804443,0,70.6730804443,70.6730804443,1
57,206,64,0.0001,0,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,70.5528869629,0,70.5528869629,70.5528869629,1
58,209,64,0.0001,0.0001,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,70.4326934814,0,70.4326934814,70.4326934814,1
59,212,64,0.0001,0.001,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,70.1923141479,0,70.1923141479,70.1923141479,1
60,215,64,0.0001,0.01,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,70.1923141479,0,70.1923141479,70.1923141479,1
61,87,8,0.001,0,0.75,none,67.7884674072,0,67.7884674072,67.7884674072,68.2692337036,0,68.2692337036,68.2692337036,1
62,90,8,0.001,0.0001,0.75,none,67.7884674072,0,67.7884674072,67.7884674072,68.0288467407,0,68.0288467407,68.0288467407,1
63,93,8,0.001,0.001,0.75,none,67.7884674072,0,67.7884674072,67.7884674072,68.1490402222,0,68.1490402222,68.1490402222,1
64,134,16,0.0001,0,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,69.4711532593,0,69.4711532593,69.4711532593,1
65,137,16,0.0001,0.0001,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,69.4711532593,0,69.4711532593,69.4711532593,1
66,140,16,0.0001,0.001,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,69.4711532593,0,69.4711532593,69.4711532593,1
67,143,16,0.0001,0.01,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,69.2307739258,0,69.2307739258,69.2307739258,1
68,160,32,0.001,0.0001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,70.7932739258,0,70.7932739258,70.7932739258,1
69,163,32,0.001,0.001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,70.9134674072,0,70.9134674072,70.9134674072,1
70,166,32,0.001,0.01,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,70.9134674072,0,70.9134674072,70.9134674072,1
71,193,64,0.001,0,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,70.9134674072,0,70.9134674072,70.9134674072,1
72,196,64,0.001,0.0001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,70.9134674072,0,70.9134674072,70.9134674072,1
73,199,64,0.001,0.001,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,70.9134674072,0,70.9134674072,70.9134674072,1
74,96,8,0.001,0.01,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,68.0288467407,0,68.0288467407,68.0288467407,1
75,192,64,0.01,0.01,0.75,none,67.5480804443,0,67.5480804443,67.5480804443,70.5528869629,0,70.5528869629,70.5528869629,1
76,42,4,0.01,0.0001,0.75,none,67.0673065186,0,67.0673065186,67.0673065186,68.2692337036,0,68.2692337036,68.2692337036,1
77,122,16,0.001,0,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,68.3894271851,0,68.3894271851,68.3894271851,1
78,125,16,0.001,0.0001,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,68.5096206665,0,68.5096206665,68.5096206665,1
79,128,16,0.001,0.001,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,68.5096206665,0,68.5096206665,68.5096206665,1
80,45,4,0.01,0.001,0.75,none,66.8269271851,0,66.8269271851,66.8269271851,68.5096206665,0,68.5096206665,68.5096206665,1
81,131,16,0.001,0.01,0.5,none,66.8269271851,0,66.8269271851,66.8269271851,68.3894271851,0,68.3894271851,68.3894271851,1
82,203,64,0.001,0.01,0.5,none,66.8269271851,0,66.8269271851,66.8269271851,69.8317337036,0,69.8317337036,69.8317337036,1
83,121,16,0.001,0,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,69.4711532593,0,69.4711532593,69.4711532593,1
84,124,16,0.001,0.0001,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,69.3509674072,0,69.3509674072,69.3509674072,1
85,127,16,0.001,0.001,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,69.4711532593,0,69.4711532593,69.4711532593,1
86,130,16,0.001,0.01,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,69.4711532593,0,69.4711532593,69.4711532593,1
87,194,64,0.001,0,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,69.4711532593,0,69.4711532593,69.4711532593,1
88,197,64,0.001,0.0001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,69.5913467407,0,69.5913467407,69.5913467407,1
89,200,64,0.001,0.001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,69.5913467407,0,69.5913467407,69.5913467407,1
90,99,8,0.0001,0,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
91,102,8,0.0001,0.0001,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
92,105,8,0.0001,0.001,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
93,108,8,0.0001,0.01,0.75,none,66.4663467407,0,66.4663467407,66.4663467407,67.7884674072,0,67.7884674072,67.7884674072,1
94,39,4,0.01,0,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,68.5096206665,0,68.5096206665,68.5096206665,1
95,158,32,0.001,0,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,69.3509674072,0,69.3509674072,69.3509674072,1
96,161,32,0.001,0.0001,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,69.4711532593,0,69.4711532593,69.4711532593,1
97,164,32,0.001,0.001,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,69.4711532593,0,69.4711532593,69.4711532593,1
98,6,2,0.01,0.0001,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,65.7451934814,0,65.7451934814,65.7451934814,1
99,48,4,0.01,0.01,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,68.1490402222,0,68.1490402222,68.1490402222,1
100,157,32,0.001,0,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,70.0721206665,0,70.0721206665,70.0721206665,1
101,167,32,0.001,0.01,0.5,none,66.2259674072,0,66.2259674072,66.2259674072,68.75,0,68.75,68.75,1
102,185,64,0.01,0.0001,0.5,none,66.2259674072,0,66.2259674072,66.2259674072,66.8269271851,0,66.8269271851,66.8269271851,1
103,188,64,0.01,0.001,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,66.9471206665,0,66.9471206665,66.9471206665,1
104,12,2,0.01,0.01,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,66.5865402222,0,66.5865402222,66.5865402222,1
105,191,64,0.01,0.01,0.5,none,65.9855804443,0,65.9855804443,65.9855804443,66.9471206665,0,66.9471206665,66.9471206665,1
106,3,2,0.01,0,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,66.2259674072,0,66.2259674072,66.2259674072,1
107,57,4,0.001,0.001,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,67.3076934814,0,67.3076934814,67.3076934814,1
108,98,8,0.0001,0,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,67.4278869629,0,67.4278869629,67.4278869629,1
109,101,8,0.0001,0.0001,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,67.4278869629,0,67.4278869629,67.4278869629,1
110,104,8,0.0001,0.001,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,67.4278869629,0,67.4278869629,67.4278869629,1
111,107,8,0.0001,0.01,0.5,none,65.8653869629,0,65.8653869629,65.8653869629,67.3076934814,0,67.3076934814,67.3076934814,1
112,9,2,0.01,0.001,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,66.4663467407,0,66.4663467407,66.4663467407,1
113,51,4,0.001,0,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,67.4278869629,0,67.4278869629,67.4278869629,1
114,54,4,0.001,0.0001,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,67.1875,0,67.1875,67.1875,1
115,60,4,0.001,0.01,0.75,none,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
116,66,4,0.0001,0.0001,0.75,none,65.625,0,65.625,65.625,66.7067337036,0,66.7067337036,66.7067337036,1
117,69,4,0.0001,0.001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,66.7067337036,0,66.7067337036,66.7067337036,1
118,63,4,0.0001,0,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,66.7067337036,0,66.7067337036,66.7067337036,1
119,72,4,0.0001,0.01,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,66.7067337036,0,66.7067337036,66.7067337036,1
120,97,8,0.0001,0,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,66.9471206665,0,66.9471206665,66.9471206665,1
121,100,8,0.0001,0.0001,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,66.9471206665,0,66.9471206665,66.9471206665,1
122,103,8,0.0001,0.001,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,66.9471206665,0,66.9471206665,66.9471206665,1
123,106,8,0.0001,0.01,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,66.9471206665,0,66.9471206665,66.9471206665,1
124,62,4,0.0001,0,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,65.2644271851,0,65.2644271851,65.2644271851,1
125,65,4,0.0001,0.0001,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,65.2644271851,0,65.2644271851,65.2644271851,1
126,68,4,0.0001,0.001,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,65.2644271851,0,65.2644271851,65.2644271851,1
127,71,4,0.0001,0.01,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,65.3846206665,0,65.3846206665,65.3846206665,1
128,85,8,0.001,0,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,66.8269271851,0,66.8269271851,66.8269271851,1
129,88,8,0.001,0.0001,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,66.8269271851,0,66.8269271851,66.8269271851,1
130,91,8,0.001,0.001,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,66.8269271851,0,66.8269271851,66.8269271851,1
131,94,8,0.001,0.01,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,66.9471206665,0,66.9471206665,66.9471206665,1
132,95,8,0.001,0.01,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,67.4278869629,0,67.4278869629,67.4278869629,1
133,86,8,0.001,0,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,67.1875,0,67.1875,67.1875,1
134,89,8,0.001,0.0001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,67.4278869629,0,67.4278869629,67.4278869629,1
135,92,8,0.001,0.001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,67.3076934814,0,67.3076934814,67.3076934814,1
136,70,4,0.0001,0.01,0.25,none,63.4615402222,0,63.4615402222,63.4615402222,65.1442337036,0,65.1442337036,65.1442337036,1
137,61,4,0.0001,0,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,65.1442337036,0,65.1442337036,65.1442337036,1
138,64,4,0.0001,0.0001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,65.1442337036,0,65.1442337036,65.1442337036,1
139,67,4,0.0001,0.001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,65.1442337036,0,65.1442337036,65.1442337036,1
140,27,2,0.0001,0,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,64.3028869629,0,64.3028869629,64.3028869629,1
141,30,2,0.0001,0.0001,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,64.3028869629,0,64.3028869629,64.3028869629,1
142,33,2,0.0001,0.001,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,64.3028869629,0,64.3028869629,64.3028869629,1
143,36,2,0.0001,0.01,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,64.4230804443,0,64.4230804443,64.4230804443,1
144,15,2,0.001,0,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,64.6634674072,0,64.6634674072,64.6634674072,1
145,21,2,0.001,0.001,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,64.4230804443,0,64.4230804443,64.4230804443,1
146,24,2,0.001,0.01,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,64.4230804443,0,64.4230804443,64.4230804443,1
147,52,4,0.001,0.0001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,64.4230804443,0,64.4230804443,64.4230804443,1
148,55,4,0.001,0.001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,64.4230804443,0,64.4230804443,64.4230804443,1
149,18,2,0.001,0.0001,0.75,none,62.6201934814,0,62.6201934814,62.6201934814,64.4230804443,0,64.4230804443,64.4230804443,1
150,49,4,0.001,0,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,64.4230804443,0,64.4230804443,64.4230804443,1
151,58,4,0.001,0.01,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,64.5432739258,0,64.5432739258,64.5432739258,1
152,50,4,0.001,0,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,63.4615402222,0,63.4615402222,63.4615402222,1
153,53,4,0.001,0.0001,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,63.5817337036,0,63.5817337036,63.5817337036,1
154,56,4,0.001,0.001,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,63.5817337036,0,63.5817337036,63.5817337036,1
155,59,4,0.001,0.01,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,63.7019271851,0,63.7019271851,63.7019271851,1
156,190,64,0.01,0.01,0.25,none,61.5384635925,0,61.5384635925,61.5384635925,63.221157074,0,63.221157074,63.221157074,1
157,145,32,0.01,0,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,62.8605766296,0,62.8605766296,62.8605766296,1
158,148,32,0.01,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,62.7403869629,0,62.7403869629,62.7403869629,1
159,151,32,0.01,0.001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,62.8605766296,0,62.8605766296,62.8605766296,1
160,184,64,0.01,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,62.8605766296,0,62.8605766296,62.8605766296,1
161,154,32,0.01,0.01,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,63.1009635925,0,63.1009635925,63.1009635925,1
162,181,64,0.01,0,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,63.1009635925,0,63.1009635925,63.1009635925,1
163,187,64,0.01,0.001,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,62.8605766296,0,62.8605766296,62.8605766296,1
164,35,2,0.0001,0.01,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,62.8605766296,0,62.8605766296,62.8605766296,1
165,73,8,0.01,0,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,60.096157074,0,60.096157074,60.096157074,1
166,76,8,0.01,0.0001,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.8557701111,0,59.8557701111,59.8557701111,1
167,26,2,0.0001,0,0.5,none,60.5769271851,0,60.5769271851,60.5769271851,62.6201934814,0,62.6201934814,62.6201934814,1
168,29,2,0.0001,0.0001,0.5,none,60.5769271851,0,60.5769271851,60.5769271851,62.6201934814,0,62.6201934814,62.6201934814,1
169,32,2,0.0001,0.001,0.5,none,60.4567337036,0,60.4567337036,60.4567337036,62.6201934814,0,62.6201934814,62.6201934814,1
170,79,8,0.01,0.001,0.25,none,60.4567337036,0,60.4567337036,60.4567337036,59.4951934814,0,59.4951934814,59.4951934814,1
171,25,2,0.0001,0,0.25,none,60.096157074,0,60.096157074,60.096157074,62.1394271851,0,62.1394271851,62.1394271851,1
172,28,2,0.0001,0.0001,0.25,none,60.096157074,0,60.096157074,60.096157074,62.3798065186,0,62.3798065186,62.3798065186,1
173,31,2,0.0001,0.001,0.25,none,60.096157074,0,60.096157074,60.096157074,62.3798065186,0,62.3798065186,62.3798065186,1
174,118,16,0.01,0.01,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,61.4182701111,0,61.4182701111,61.4182701111,1
175,13,2,0.001,0,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,62.2596206665,0,62.2596206665,62.2596206665,1
176,16,2,0.001,0.0001,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,62.2596206665,0,62.2596206665,62.2596206665,1
177,19,2,0.001,0.001,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,62.2596206665,0,62.2596206665,62.2596206665,1
178,22,2,0.001,0.01,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,62.1394271851,0,62.1394271851,62.1394271851,1
179,109,16,0.01,0,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,61.1778869629,0,61.1778869629,61.1778869629,1
180,115,16,0.01,0.001,0.25,none,59.8557701111,0,59.8557701111,59.8557701111,60.9375,0,60.9375,60.9375,1
181,146,32,0.01,0,0.5,none,59.8557701111,0,59.8557701111,59.8557701111,61.4182701111,0,61.4182701111,61.4182701111,1
182,149,32,0.01,0.0001,0.5,none,59.8557701111,0,59.8557701111,59.8557701111,61.4182701111,0,61.4182701111,61.4182701111,1
183,34,2,0.0001,0.01,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,62.3798065186,0,62.3798065186,62.3798065186,1
184,112,16,0.01,0.0001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,60.9375,0,60.9375,60.9375,1
185,152,32,0.01,0.001,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,61.1778869629,0,61.1778869629,61.1778869629,1
186,155,32,0.01,0.01,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,61.1778869629,0,61.1778869629,61.1778869629,1
187,182,64,0.01,0,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,60.9375,0,60.9375,60.9375,1
188,82,8,0.01,0.01,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,59.6153869629,0,59.6153869629,59.6153869629,1
189,116,16,0.01,0.001,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,59.7355766296,0,59.7355766296,59.7355766296,1
190,119,16,0.01,0.01,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,60.096157074,0,60.096157074,60.096157074,1
191,110,16,0.01,0,0.5,none,59.375,0,59.375,59.375,60.096157074,0,60.096157074,60.096157074,1
192,113,16,0.01,0.0001,0.5,none,59.375,0,59.375,59.375,59.7355766296,0,59.7355766296,59.7355766296,1
193,14,2,0.001,0,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,60.3365402222,0,60.3365402222,60.3365402222,1
194,17,2,0.001,0.0001,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,60.4567337036,0,60.4567337036,60.4567337036,1
195,20,2,0.001,0.001,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,60.3365402222,0,60.3365402222,60.3365402222,1
196,23,2,0.001,0.01,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,60.3365402222,0,60.3365402222,60.3365402222,1
197,37,4,0.01,0,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.25,0,56.25,56.25,1
198,40,4,0.01,0.0001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.25,0,56.25,56.25,1
199,43,4,0.01,0.001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.1298065186,0,56.1298065186,56.1298065186,1
200,74,8,0.01,0,0.5,none,56.4903869629,0,56.4903869629,56.4903869629,59.4951934814,0,59.4951934814,59.4951934814,1
201,77,8,0.01,0.0001,0.5,none,56.3701934814,0,56.3701934814,56.3701934814,59.1346206665,0,59.1346206665,59.1346206665,1
202,83,8,0.01,0.01,0.5,none,56.3701934814,0,56.3701934814,56.3701934814,58.6538505554,0,58.6538505554,58.6538505554,1
203,2,2,0.01,0,0.5,none,56.25,0,56.25,56.25,56.6105766296,0,56.6105766296,56.6105766296,1
204,5,2,0.01,0.0001,0.5,none,56.25,0,56.25,56.25,56.4903869629,0,56.4903869629,56.4903869629,1
205,8,2,0.01,0.001,0.5,none,56.25,0,56.25,56.25,56.8509635925,0,56.8509635925,56.8509635925,1
