rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,75,8,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
37,78,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
38,86,8,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
39,122,16,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
40,125,16,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
41,23,2,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
42,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
43,118,16,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
44,124,16,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
45,129,16,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
46,148,32,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
47,50,4,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
48,53,4,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
49,123,16,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
50,45,4,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
51,49,4,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
52,52,4,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
53,55,4,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
54,149,32,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
55,150,32,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
56,11,2,0.01,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.4564208984,0,83.4564208984,83.4564208984,1
57,15,2,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
58,18,2,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
59,21,2,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
60,121,16,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
61,22,2,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
62,126,16,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
63,146,32,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
64,10,2,0.01,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.7518463135,0,83.7518463135,83.7518463135,1
65,39,4,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
66,42,4,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
67,147,32,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
68,74,8,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
69,77,8,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
70,131,16,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
71,153,32,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
72,13,2,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
73,14,2,0.001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
74,17,2,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
75,20,2,0.001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
76,73,8,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
77,76,8,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
78,130,16,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
79,151,32,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
80,16,2,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
81,132,16,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
82,152,32,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
83,19,2,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.9793167114,0,81.9793167114,81.9793167114,1
84,40,4,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
85,43,4,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
86,154,32,0.01,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
87,37,4,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
88,114,16,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
89,111,16,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
90,38,4,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
91,41,4,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
92,44,4,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
93,156,32,0.01,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
94,159,32,0.001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
95,165,32,0.001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
96,3,2,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.6838989258,0,81.6838989258,81.6838989258,1
97,9,2,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.8316116333,0,81.8316116333,81.8316116333,1
98,155,32,0.01,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.6499252319,0,80.6499252319,80.6499252319,1
99,164,32,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
100,6,2,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,81.6838989258,0,81.6838989258,81.6838989258,1
101,163,32,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
102,157,32,0.001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
103,160,32,0.001,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
104,161,32,0.001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
105,162,32,0.001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
106,109,16,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
107,112,16,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
108,2,2,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
109,8,2,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
110,110,16,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
111,113,16,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
112,158,32,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
113,1,2,0.01,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
114,4,2,0.01,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
115,5,2,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
116,7,2,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
117,70,4,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
118,61,4,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
119,64,4,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
120,67,4,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
121,71,4,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
122,68,4,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
123,189,64,0.01,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,77.8434295654,0,77.8434295654,77.8434295654,1
124,62,4,0.0001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
125,65,4,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
126,25,2,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
127,28,2,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
128,31,2,0.0001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
129,34,2,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
130,72,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,78.2865600586,0,78.2865600586,78.2865600586,1
131,97,8,0.0001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
132,100,8,0.0001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
133,106,8,0.0001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
134,69,4,0.0001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.9911346436,0,77.9911346436,77.9911346436,1
135,103,8,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
136,107,8,0.0001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
137,167,32,0.001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,78.7296905518,0,78.7296905518,78.7296905518,1
138,63,4,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.9911346436,0,77.9911346436,77.9911346436,1
139,66,4,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.9911346436,0,77.9911346436,77.9911346436,1
140,99,8,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
141,102,8,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
142,105,8,0.0001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
143,108,8,0.0001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
144,166,32,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
145,35,2,0.0001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
146,98,8,0.0001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
147,101,8,0.0001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
148,104,8,0.0001,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
149,187,64,0.01,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
150,32,2,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
151,26,2,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
152,29,2,0.0001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
153,145,32,0.01,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.9571609497,0,76.9571609497,76.9571609497,1
154,188,64,0.01,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
155,168,32,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,76.5140304565,0,76.5140304565,76.5140304565,1
156,36,2,0.0001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,76.0708999634,0,76.0708999634,76.0708999634,1
157,182,64,0.01,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.1506652832,0,74.1506652832,74.1506652832,1
158,27,2,0.0001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
159,30,2,0.0001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
160,33,2,0.0001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
161,185,64,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
162,196,64,0.001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
163,199,64,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
164,193,64,0.001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
165,194,64,0.001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,72.6735610962,0,72.6735610962,72.6735610962,1
166,197,64,0.001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,71.935005188,0,71.935005188,71.935005188,1
167,200,64,0.001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
168,190,64,0.01,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,68.6853790283,0,68.6853790283,68.6853790283,1
169,133,16,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.7193527222,0,69.7193527222,69.7193527222,1
170,136,16,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.7193527222,0,69.7193527222,69.7193527222,1
171,139,16,0.0001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
172,142,16,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
173,181,64,0.01,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,68.5376663208,0,68.5376663208,68.5376663208,1
174,184,64,0.01,0.0001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,68.5376663208,0,68.5376663208,68.5376663208,1
175,140,16,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.2082748413,0,67.2082748413,67.2082748413,1
176,134,16,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,67.0605621338,0,67.0605621338,67.0605621338,1
177,135,16,0.0001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,66.9128494263,0,66.9128494263,66.9128494263,1
178,138,16,0.0001,0.0001,0.75,none,67.503692627,0,67.503692627,67.503692627,66.9128494263,0,66.9128494263,66.9128494263,1
179,141,16,0.0001,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,67.0605621338,0,67.0605621338,67.0605621338,1
180,137,16,0.0001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,67.9468231201,0,67.9468231201,67.9468231201,1
181,143,16,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
182,195,64,0.001,0,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.6853790283,0,68.6853790283,68.6853790283,1
183,198,64,0.001,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.5376663208,0,68.5376663208,68.5376663208,1
184,144,16,0.0001,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.9128494263,0,66.9128494263,66.9128494263,1
185,183,64,0.01,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,68.2422485352,0,68.2422485352,68.2422485352,1
186,201,64,0.001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,68.2422485352,0,68.2422485352,68.2422485352,1
187,186,64,0.01,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,68.0945358276,0,68.0945358276,68.0945358276,1
188,191,64,0.01,0.01,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.6514053345,0,67.6514053345,67.6514053345,1
189,192,64,0.01,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,68.6853790283,0,68.6853790283,68.6853790283,1
190,202,64,0.001,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,65.1403274536,0,65.1403274536,65.1403274536,1
191,203,64,0.001,0.01,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
192,204,64,0.001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.7311706543,0,65.7311706543,65.7311706543,1
193,169,32,0.0001,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.9704551697,0,59.9704551697,59.9704551697,1
194,172,32,0.0001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.9704551697,0,59.9704551697,59.9704551697,1
195,175,32,0.0001,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,60.1181678772,0,60.1181678772,60.1181678772,1
196,178,32,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,59.9704551697,0,59.9704551697,59.9704551697,1
197,170,32,0.0001,0,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,59.379611969,0,59.379611969,59.379611969,1
198,171,32,0.0001,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.3456382751,0,58.3456382751,58.3456382751,1
199,174,32,0.0001,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.3456382751,0,58.3456382751,58.3456382751,1
200,177,32,0.0001,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.4933509827,0,58.4933509827,58.4933509827,1
201,179,32,0.0001,0.01,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,59.675037384,0,59.675037384,59.675037384,1
202,173,32,0.0001,0.0001,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,59.379611969,0,59.379611969,59.379611969,1
203,176,32,0.0001,0.001,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,59.379611969,0,59.379611969,59.379611969,1
204,180,32,0.0001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
