rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
33,45,4,0.01,0.001,0.75,none,77.6472854614,0,77.6472854614,77.6472854614,78.6773223877,0,78.6773223877,78.6773223877,1
34,113,16,0.01,0.0001,0.5,none,77.5991516113,0,77.5991516113,77.5991516113,78.7447052002,0,78.7447052002,78.7447052002,1
35,40,4,0.01,0.0001,0.25,none,77.570274353,0,77.570274353,77.570274353,78.4751663208,0,78.4751663208,78.4751663208,1
36,42,4,0.01,0.0001,0.75,none,77.570274353,0,77.570274353,77.570274353,78.1767425537,0,78.1767425537,78.1767425537,1
37,152,32,0.01,0.001,0.5,none,77.5028915405,0,77.5028915405,77.5028915405,78.2152481079,0,78.2152481079,78.2152481079,1
38,131,16,0.001,0.01,0.5,none,77.4258728027,0,77.4258728027,77.4258728027,78.1478652954,0,78.1478652954,78.1478652954,1
39,94,8,0.001,0.01,0.25,none,77.3103561401,0,77.3103561401,77.3103561401,78.0419692993,0,78.0419692993,78.0419692993,1
40,8,2,0.01,0.001,0.5,none,77.2429733276,0,77.2429733276,77.2429733276,78.2248764038,0,78.2248764038,78.2248764038,1
41,111,16,0.01,0,0.75,none,77.2140884399,0,77.2140884399,77.2140884399,78.6003036499,0,78.6003036499,78.6003036499,1
42,112,16,0.01,0.0001,0.25,none,77.127456665,0,77.127456665,77.127456665,78.013092041,0,78.013092041,78.013092041,1
43,5,2,0.01,0.0001,0.5,none,77.0985794067,0,77.0985794067,77.0985794067,78.2344970703,0,78.2344970703,78.2344970703,1
44,109,16,0.01,0,0.25,none,77.0793228149,0,77.0793228149,77.0793228149,77.8013076782,0,77.8013076782,77.8013076782,1
45,153,32,0.01,0.001,0.75,none,77.0600662231,0,77.0600662231,77.0600662231,78.1574935913,0,78.1574935913,78.1574935913,1
46,151,32,0.01,0.001,0.25,none,76.934928894,0,76.934928894,76.934928894,77.7724304199,0,77.7724304199,77.7724304199,1
47,130,16,0.001,0.01,0.25,none,76.8964157104,0,76.8964157104,76.8964157104,77.4932632446,0,77.4932632446,77.4932632446,1
48,2,2,0.01,0,0.5,none,76.8579101562,0,76.8579101562,76.8579101562,77.9745864868,0,77.9745864868,77.9745864868,1
49,59,4,0.001,0.01,0.5,none,76.6750106812,0,76.6750106812,76.6750106812,77.4836349487,0,77.4836349487,77.4836349487,1
50,156,32,0.01,0.01,0.75,none,76.6557540894,0,76.6557540894,76.6557540894,77.3969955444,0,77.3969955444,77.3969955444,1
51,10,2,0.01,0.01,0.25,none,76.6172561646,0,76.6172561646,76.6172561646,77.8879470825,0,77.8879470825,77.8879470825,1
52,96,8,0.001,0.01,0.75,none,76.5594863892,0,76.5594863892,76.5594863892,77.3296127319,0,77.3296127319,77.3296127319,1
53,3,2,0.01,0,0.75,none,76.5402374268,0,76.5402374268,76.5402374268,77.512512207,0,77.512512207,77.512512207,1
54,60,4,0.001,0.01,0.75,none,76.4632263184,0,76.4632263184,76.4632263184,77.1178283691,0,77.1178283691,77.1178283691,1
55,155,32,0.01,0.01,0.5,none,76.4343490601,0,76.4343490601,76.4343490601,77.4643859863,0,77.4643859863,77.4643859863,1
56,128,16,0.001,0.001,0.5,none,76.4247207642,0,76.4247207642,76.4247207642,77.1948394775,0,77.1948394775,77.1948394775,1
57,122,16,0.001,0,0.5,none,76.3958358765,0,76.3958358765,76.3958358765,77.0600662231,0,77.0600662231,77.0600662231,1
58,125,16,0.001,0.0001,0.5,none,76.3958358765,0,76.3958358765,76.3958358765,77.2333450317,0,77.2333450317,77.2333450317,1
59,6,2,0.01,0.0001,0.75,none,76.3573379517,0,76.3573379517,76.3573379517,77.1948394775,0,77.1948394775,77.1948394775,1
60,89,8,0.001,0.0001,0.5,none,76.3573379517,0,76.3573379517,76.3573379517,77.3777389526,0,77.3777389526,77.3777389526,1
61,92,8,0.001,0.001,0.5,none,76.3477096558,0,76.3477096558,76.3477096558,77.5317687988,0,77.5317687988,77.5317687988,1
62,86,8,0.001,0,0.5,none,76.328453064,0,76.328453064,76.328453064,77.3969955444,0,77.3969955444,77.3969955444,1
63,145,32,0.01,0,0.25,none,76.3092041016,0,76.3092041016,76.3092041016,77.4066238403,0,77.4066238403,77.4066238403,1
64,9,2,0.01,0.001,0.75,none,76.2899551392,0,76.2899551392,76.2899551392,77.5510177612,0,77.5510177612,77.5510177612,1
65,56,4,0.001,0.001,0.5,none,76.2899551392,0,76.2899551392,76.2899551392,76.9830551147,0,76.9830551147,76.9830551147,1
66,146,32,0.01,0,0.5,none,76.2129364014,0,76.2129364014,76.2129364014,77.26222229,0,77.26222229,77.26222229,1
67,149,32,0.01,0.0001,0.5,none,76.0877914429,0,76.0877914429,76.0877914429,77.1852111816,0,77.1852111816,77.1852111816,1
68,54,4,0.001,0.0001,0.75,none,76.0685348511,0,76.0685348511,76.0685348511,76.6461334229,0,76.6461334229,76.6461334229,1
69,150,32,0.01,0.0001,0.75,none,76.0492858887,0,76.0492858887,76.0492858887,76.7520217896,0,76.7520217896,76.7520217896,1
70,51,4,0.001,0,0.75,none,76.0300369263,0,76.0300369263,76.0300369263,76.7231369019,0,76.7231369019,76.7231369019,1
71,53,4,0.001,0.0001,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,76.5883712769,0,76.5883712769,76.5883712769,1
72,50,4,0.001,0,0.5,none,75.9722747803,0,75.9722747803,75.9722747803,76.4921035767,0,76.4921035767,76.4921035767,1
73,91,8,0.001,0.001,0.25,none,75.9722747803,0,75.9722747803,75.9722747803,77.069694519,0,77.069694519,77.069694519,1
74,147,32,0.01,0,0.75,none,75.9337692261,0,75.9337692261,75.9337692261,76.6942596436,0,76.6942596436,76.6942596436,1
75,148,32,0.01,0.0001,0.25,none,75.9337692261,0,75.9337692261,75.9337692261,76.9156723022,0,76.9156723022,76.9156723022,1
76,166,32,0.001,0.01,0.25,none,75.885635376,0,75.885635376,75.885635376,76.4921035767,0,76.4921035767,76.4921035767,1
77,57,4,0.001,0.001,0.75,none,75.8663864136,0,75.8663864136,75.8663864136,76.6076278687,0,76.6076278687,76.6076278687,1
78,127,16,0.001,0.001,0.25,none,75.8375015259,0,75.8375015259,75.8375015259,76.4824829102,0,76.4824829102,76.4824829102,1
79,154,32,0.01,0.01,0.25,none,75.8375015259,0,75.8375015259,75.8375015259,76.7135162354,0,76.7135162354,76.7135162354,1
80,58,4,0.001,0.01,0.25,none,75.8278808594,0,75.8278808594,75.8278808594,76.2610702515,0,76.2610702515,76.2610702515,1
81,132,16,0.001,0.01,0.75,none,75.8086242676,0,75.8086242676,75.8086242676,76.5113601685,0,76.5113601685,76.5113601685,1
82,167,32,0.001,0.01,0.5,none,75.7990036011,0,75.7990036011,75.7990036011,77.0215606689,0,77.0215606689,77.0215606689,1
83,85,8,0.001,0,0.25,none,75.7604980469,0,75.7604980469,75.7604980469,76.4054641724,0,76.4054641724,76.4054641724,1
84,7,2,0.01,0.001,0.25,none,75.7412338257,0,75.7412338257,75.7412338257,77.1755905151,0,77.1755905151,77.1755905151,1
85,88,8,0.001,0.0001,0.25,none,75.7316131592,0,75.7316131592,75.7316131592,76.4824829102,0,76.4824829102,76.4824829102,1
86,87,8,0.001,0,0.75,none,75.7219848633,0,75.7219848633,75.7219848633,76.5594863892,0,76.5594863892,76.5594863892,1
87,93,8,0.001,0.001,0.75,none,75.6834793091,0,75.6834793091,75.6834793091,76.3573379517,0,76.3573379517,76.3573379517,1
88,90,8,0.001,0.0001,0.75,none,75.6064682007,0,75.6064682007,75.6064682007,76.443977356,0,76.443977356,76.443977356,1
89,1,2,0.01,0,0.25,none,75.5679626465,0,75.5679626465,75.5679626465,76.8867874146,0,76.8867874146,76.8867874146,1
90,129,16,0.001,0.001,0.75,none,75.5294570923,0,75.5294570923,75.5294570923,76.2706985474,0,76.2706985474,76.2706985474,1
91,124,16,0.001,0.0001,0.25,none,75.5102005005,0,75.5102005005,75.5102005005,76.328453064,0,76.328453064,76.328453064,1
92,4,2,0.01,0.0001,0.25,none,75.500579834,0,75.500579834,75.500579834,77.069694519,0,77.069694519,77.069694519,1
93,121,16,0.001,0,0.25,none,75.4331970215,0,75.4331970215,75.4331970215,76.2514419556,0,76.2514419556,76.2514419556,1
94,123,16,0.001,0,0.75,none,75.2021560669,0,75.2021560669,75.2021560669,76.0685348511,0,76.0685348511,76.0685348511,1
95,126,16,0.001,0.0001,0.75,none,75.0577545166,0,75.0577545166,75.0577545166,75.8278808594,0,75.8278808594,75.8278808594,1
96,55,4,0.001,0.001,0.25,none,74.8363494873,0,74.8363494873,74.8363494873,75.192527771,0,75.192527771,75.192527771,1
97,23,2,0.001,0.01,0.5,none,74.7978439331,0,74.7978439331,74.7978439331,74.9229888916,0,74.9229888916,74.9229888916,1
98,49,4,0.001,0,0.25,none,74.6341934204,0,74.6341934204,74.6341934204,75.2502822876,0,75.2502822876,75.2502822876,1
99,52,4,0.001,0.0001,0.25,none,74.6245651245,0,74.6245651245,74.6245651245,75.2695465088,0,75.2695465088,75.2695465088,1
100,190,64,0.01,0.01,0.25,none,74.3839035034,0,74.3839035034,74.3839035034,75.0192489624,0,75.0192489624,75.0192489624,1
101,21,2,0.001,0.001,0.75,none,74.3646469116,0,74.3646469116,74.3646469116,75.2310333252,0,75.2310333252,75.2310333252,1
102,164,32,0.001,0.001,0.5,none,74.3646469116,0,74.3646469116,74.3646469116,75.0288772583,0,75.0288772583,75.0288772583,1
103,107,8,0.0001,0.01,0.5,none,74.2972640991,0,74.2972640991,74.2972640991,74.5764312744,0,74.5764312744,74.5764312744,1
104,161,32,0.001,0.0001,0.5,none,74.2780151367,0,74.2780151367,74.2780151367,74.9518661499,0,74.9518661499,74.9518661499,1
105,158,32,0.001,0,0.5,none,74.2587661743,0,74.2587661743,74.2587661743,74.9422454834,0,74.9422454834,74.9422454834,1
106,104,8,0.0001,0.001,0.5,none,74.2491378784,0,74.2491378784,74.2491378784,74.5475540161,0,74.5475540161,74.5475540161,1
107,106,8,0.0001,0.01,0.25,none,74.2491378784,0,74.2491378784,74.2491378784,74.3550262451,0,74.3550262451,74.3550262451,1
108,15,2,0.001,0,0.75,none,74.2395019531,0,74.2395019531,74.2395019531,75.2791671753,0,75.2791671753,75.2791671753,1
109,98,8,0.0001,0,0.5,none,74.2395019531,0,74.2395019531,74.2395019531,74.5475540161,0,74.5475540161,74.5475540161,1
110,101,8,0.0001,0.0001,0.5,none,74.2395019531,0,74.2395019531,74.2395019531,74.5379257202,0,74.5379257202,74.5379257202,1
111,24,2,0.001,0.01,0.75,none,74.2298812866,0,74.2298812866,74.2298812866,75.2695465088,0,75.2695465088,75.2695465088,1
112,97,8,0.0001,0,0.25,none,74.2106246948,0,74.2106246948,74.2106246948,74.2780151367,0,74.2780151367,74.2780151367,1
113,100,8,0.0001,0.0001,0.25,none,74.2106246948,0,74.2106246948,74.2106246948,74.2780151367,0,74.2780151367,74.2780151367,1
114,103,8,0.0001,0.001,0.25,none,74.2009963989,0,74.2009963989,74.2009963989,74.2780151367,0,74.2780151367,74.2780151367,1
115,18,2,0.001,0.0001,0.75,none,74.1528701782,0,74.1528701782,74.1528701782,75.0481338501,0,75.0481338501,75.0481338501,1
116,137,16,0.0001,0.0001,0.5,none,74.0662307739,0,74.0662307739,74.0662307739,74.5282974243,0,74.5282974243,74.5282974243,1
117,140,16,0.0001,0.001,0.5,none,74.056602478,0,74.056602478,74.056602478,74.5282974243,0,74.5282974243,74.5282974243,1
118,134,16,0.0001,0,0.5,none,74.0469741821,0,74.0469741821,74.0469741821,74.5282974243,0,74.5282974243,74.5282974243,1
119,143,16,0.0001,0.01,0.5,none,74.0373458862,0,74.0373458862,74.0373458862,74.5475540161,0,74.5475540161,74.5475540161,1
120,191,64,0.01,0.01,0.5,none,73.9699630737,0,73.9699630737,73.9699630737,74.3357696533,0,74.3357696533,74.3357696533,1
121,14,2,0.001,0,0.5,none,73.9122085571,0,73.9122085571,73.9122085571,74.3742752075,0,74.3742752075,74.3742752075,1
122,188,64,0.01,0.001,0.5,none,73.8833236694,0,73.8833236694,73.8833236694,74.2876434326,0,74.2876434326,74.2876434326,1
123,20,2,0.001,0.001,0.5,none,73.8448181152,0,73.8448181152,73.8448181152,74.4897994995,0,74.4897994995,74.4897994995,1
124,17,2,0.001,0.0001,0.5,none,73.8159408569,0,73.8159408569,73.8159408569,74.3646469116,0,74.3646469116,74.3646469116,1
125,163,32,0.001,0.001,0.25,none,73.8159408569,0,73.8159408569,73.8159408569,74.4031524658,0,74.4031524658,74.4031524658,1
126,160,32,0.001,0.0001,0.25,none,73.7870635986,0,73.7870635986,73.7870635986,74.4031524658,0,74.4031524658,74.4031524658,1
127,157,32,0.001,0,0.25,none,73.7774353027,0,73.7774353027,73.7774353027,74.4127807617,0,74.4127807617,74.4127807617,1
128,99,8,0.0001,0,0.75,none,73.7678146362,0,73.7678146362,73.7678146362,74.2202529907,0,74.2202529907,74.2202529907,1
129,102,8,0.0001,0.0001,0.75,none,73.7678146362,0,73.7678146362,73.7678146362,74.2298812866,0,74.2298812866,74.2298812866,1
130,139,16,0.0001,0.001,0.25,none,73.7485580444,0,73.7485580444,73.7485580444,74.499420166,0,74.499420166,74.499420166,1
131,142,16,0.0001,0.01,0.25,none,73.7485580444,0,73.7485580444,73.7485580444,74.499420166,0,74.499420166,74.499420166,1
132,105,8,0.0001,0.001,0.75,none,73.7389297485,0,73.7389297485,73.7389297485,74.2202529907,0,74.2202529907,74.2202529907,1
133,108,8,0.0001,0.01,0.75,none,73.7196731567,0,73.7196731567,73.7196731567,74.2298812866,0,74.2298812866,74.2298812866,1
134,133,16,0.0001,0,0.25,none,73.7196731567,0,73.7196731567,73.7196731567,74.4416656494,0,74.4416656494,74.4416656494,1
135,136,16,0.0001,0.0001,0.25,none,73.7196731567,0,73.7196731567,73.7196731567,74.4416656494,0,74.4416656494,74.4416656494,1
136,135,16,0.0001,0,0.75,none,73.6426620483,0,73.6426620483,73.6426620483,74.2106246948,0,74.2106246948,74.2106246948,1
137,138,16,0.0001,0.0001,0.75,none,73.6426620483,0,73.6426620483,73.6426620483,74.2106246948,0,74.2106246948,74.2106246948,1
138,141,16,0.0001,0.001,0.75,none,73.6426620483,0,73.6426620483,73.6426620483,74.2106246948,0,74.2106246948,74.2106246948,1
139,144,16,0.0001,0.01,0.75,none,73.5945358276,0,73.5945358276,73.5945358276,74.1817474365,0,74.1817474365,74.1817474365,1
140,22,2,0.001,0.01,0.25,none,73.4501342773,0,73.4501342773,73.4501342773,73.7870635986,0,73.7870635986,73.7870635986,1
141,159,32,0.001,0,0.75,none,73.4405136108,0,73.4405136108,73.4405136108,73.9892196655,0,73.9892196655,73.9892196655,1
142,162,32,0.001,0.0001,0.75,none,73.4405136108,0,73.4405136108,73.4405136108,73.9795913696,0,73.9795913696,73.9795913696,1
143,165,32,0.001,0.001,0.75,none,73.4308853149,0,73.4308853149,73.4308853149,73.9603424072,0,73.9603424072,73.9603424072,1
144,168,32,0.001,0.01,0.75,none,73.3249893188,0,73.3249893188,73.3249893188,73.8833236694,0,73.8833236694,73.8833236694,1
145,185,64,0.01,0.0001,0.5,none,73.1998443604,0,73.1998443604,73.1998443604,73.7293014526,0,73.7293014526,73.7293014526,1
146,62,4,0.0001,0,0.5,none,73.1709671021,0,73.1709671021,73.1709671021,73.7004241943,0,73.7004241943,73.7004241943,1
147,65,4,0.0001,0.0001,0.5,none,73.1709671021,0,73.1709671021,73.1709671021,73.6811676025,0,73.6811676025,73.6811676025,1
148,71,4,0.0001,0.01,0.5,none,73.1709671021,0,73.1709671021,73.1709671021,73.6811676025,0,73.6811676025,73.6811676025,1
149,68,4,0.0001,0.001,0.5,none,73.1613388062,0,73.1613388062,73.1613388062,73.671546936,0,73.671546936,73.671546936,1
150,182,64,0.01,0,0.5,none,73.1613388062,0,73.1613388062,73.1613388062,73.4790115356,0,73.4790115356,73.4790115356,1
151,70,4,0.0001,0.01,0.25,none,72.8532943726,0,72.8532943726,72.8532943726,73.2961120605,0,73.2961120605,73.2961120605,1
152,192,64,0.01,0.01,0.75,none,72.8532943726,0,72.8532943726,72.8532943726,73.6426620483,0,73.6426620483,73.6426620483,1
153,61,4,0.0001,0,0.25,none,72.7955322266,0,72.7955322266,72.7955322266,73.2864837646,0,73.2864837646,73.2864837646,1
154,67,4,0.0001,0.001,0.25,none,72.7955322266,0,72.7955322266,72.7955322266,73.2864837646,0,73.2864837646,73.2864837646,1
155,64,4,0.0001,0.0001,0.25,none,72.7762832642,0,72.7762832642,72.7762832642,73.2576065063,0,73.2576065063,73.2576065063,1
156,63,4,0.0001,0,0.75,none,72.6896438599,0,72.6896438599,72.6896438599,72.9784393311,0,72.9784393311,72.9784393311,1
157,66,4,0.0001,0.0001,0.75,none,72.6896438599,0,72.6896438599,72.6896438599,72.9784393311,0,72.9784393311,72.9784393311,1
158,69,4,0.0001,0.001,0.75,none,72.6896438599,0,72.6896438599,72.6896438599,72.9976882935,0,72.9976882935,72.9976882935,1
159,72,4,0.0001,0.01,0.75,none,72.6896438599,0,72.6896438599,72.6896438599,72.9880599976,0,72.9880599976,72.9880599976,1
160,202,64,0.001,0.01,0.25,none,72.4778594971,0,72.4778594971,72.4778594971,72.8532943726,0,72.8532943726,72.8532943726,1
161,189,64,0.01,0.001,0.75,none,72.2757034302,0,72.2757034302,72.2757034302,73.1517105103,0,73.1517105103,73.1517105103,1
162,172,32,0.0001,0.0001,0.25,none,72.2275695801,0,72.2275695801,72.2275695801,72.3334579468,0,72.3334579468,72.3334579468,1
163,175,32,0.0001,0.001,0.25,none,72.2275695801,0,72.2275695801,72.2275695801,72.3334579468,0,72.3334579468,72.3334579468,1
164,169,32,0.0001,0,0.25,none,72.2179412842,0,72.2179412842,72.2179412842,72.3334579468,0,72.3334579468,72.3334579468,1
165,178,32,0.0001,0.01,0.25,none,72.2083129883,0,72.2083129883,72.2083129883,72.2468261719,0,72.2468261719,72.2468261719,1
166,19,2,0.001,0.001,0.25,none,72.0639190674,0,72.0639190674,72.0639190674,72.5933761597,0,72.5933761597,72.5933761597,1
167,170,32,0.0001,0,0.5,none,72.0157852173,0,72.0157852173,72.0157852173,72.0446624756,0,72.0446624756,72.0446624756,1
168,173,32,0.0001,0.0001,0.5,none,72.0157852173,0,72.0157852173,72.0157852173,72.0542907715,0,72.0542907715,72.0542907715,1
169,176,32,0.0001,0.001,0.5,none,72.0061569214,0,72.0061569214,72.0061569214,72.0350418091,0,72.0350418091,72.0350418091,1
170,179,32,0.0001,0.01,0.5,none,72.0061569214,0,72.0061569214,72.0061569214,72.0254135132,0,72.0254135132,72.0254135132,1
171,183,64,0.01,0,0.75,none,71.4959564209,0,71.4959564209,71.4959564209,71.9484024048,0,71.9484024048,71.9484024048,1
172,203,64,0.001,0.01,0.5,none,71.4959564209,0,71.4959564209,71.4959564209,72.0446624756,0,72.0446624756,72.0446624756,1
173,13,2,0.001,0,0.25,none,71.4767074585,0,71.4767074585,71.4767074585,71.9195251465,0,71.9195251465,71.9195251465,1
174,186,64,0.01,0.0001,0.75,none,71.4382019043,0,71.4382019043,71.4382019043,72.1313095093,0,72.1313095093,72.1313095093,1
175,177,32,0.0001,0.001,0.75,none,71.4285736084,0,71.4285736084,71.4285736084,71.3900604248,0,71.3900604248,71.3900604248,1
176,171,32,0.0001,0,0.75,none,71.4189453125,0,71.4189453125,71.4189453125,71.3996963501,0,71.3996963501,71.3996963501,1
177,174,32,0.0001,0.0001,0.75,none,71.4189453125,0,71.4189453125,71.4189453125,71.3900604248,0,71.3900604248,71.3900604248,1
178,16,2,0.001,0.0001,0.25,none,71.4093170166,0,71.4093170166,71.4093170166,71.9098968506,0,71.9098968506,71.9098968506,1
179,180,32,0.0001,0.01,0.75,none,71.3900604248,0,71.3900604248,71.3900604248,71.3900604248,0,71.3900604248,71.3900604248,1
180,204,64,0.001,0.01,0.75,none,70.658454895,0,70.658454895,70.658454895,71.2649230957,0,71.2649230957,71.2649230957,1
181,200,64,0.001,0.001,0.5,none,70.6103210449,0,70.6103210449,70.6103210449,71.1494064331,0,71.1494064331,71.1494064331,1
182,194,64,0.001,0,0.5,none,70.5910644531,0,70.5910644531,70.5910644531,71.0242538452,0,71.0242538452,71.0242538452,1
183,197,64,0.001,0.0001,0.5,none,70.4370422363,0,70.4370422363,70.4370422363,70.908744812,0,70.908744812,70.908744812,1
184,35,2,0.0001,0.01,0.5,none,70.1963806152,0,70.1963806152,70.1963806152,70.8702316284,0,70.8702316284,70.8702316284,1
185,26,2,0.0001,0,0.5,none,70.1289978027,0,70.1289978027,70.1289978027,70.6969528198,0,70.6969528198,70.6969528198,1
186,29,2,0.0001,0.0001,0.5,none,70.1289978027,0,70.1289978027,70.1289978027,70.6777038574,0,70.6777038574,70.6777038574,1
187,32,2,0.0001,0.001,0.5,none,70.1193695068,0,70.1193695068,70.1193695068,70.6969528198,0,70.6969528198,70.6969528198,1
188,201,64,0.001,0.001,0.75,none,69.96534729,0,69.96534729,69.96534729,70.2733917236,0,70.2733917236,70.2733917236,1
189,195,64,0.001,0,0.75,none,69.9557189941,0,69.9557189941,69.9557189941,70.3792800903,0,70.3792800903,70.3792800903,1
190,198,64,0.001,0.0001,0.75,none,69.9268417358,0,69.9268417358,69.9268417358,70.3696517944,0,70.3696517944,70.3696517944,1
191,196,64,0.001,0.0001,0.25,none,69.9172134399,0,69.9172134399,69.9172134399,70.2445144653,0,70.2445144653,70.2445144653,1
192,199,64,0.001,0.001,0.25,none,69.7343139648,0,69.7343139648,69.7343139648,70.0519866943,0,70.0519866943,70.0519866943,1
193,193,64,0.001,0,0.25,none,69.7150497437,0,69.7150497437,69.7150497437,70.0231018066,0,70.0231018066,70.0231018066,1
194,33,2,0.0001,0.001,0.75,none,69.4358901978,0,69.4358901978,69.4358901978,70.1193695068,0,70.1193695068,70.1193695068,1
195,30,2,0.0001,0.0001,0.75,none,69.4262619019,0,69.4262619019,69.4262619019,70.1193695068,0,70.1193695068,70.1193695068,1
196,36,2,0.0001,0.01,0.75,none,69.4262619019,0,69.4262619019,69.4262619019,70.1482467651,0,70.1482467651,70.1482467651,1
197,27,2,0.0001,0,0.75,none,69.416633606,0,69.416633606,69.416633606,70.1097412109,0,70.1097412109,70.1097412109,1
198,34,2,0.0001,0.01,0.25,none,69.2626113892,0,69.2626113892,69.2626113892,69.6669235229,0,69.6669235229,69.6669235229,1
199,31,2,0.0001,0.001,0.25,none,69.1759719849,0,69.1759719849,69.1759719849,69.5514068604,0,69.5514068604,69.5514068604,1
200,25,2,0.0001,0,0.25,none,69.166343689,0,69.166343689,69.166343689,69.5610351562,0,69.5610351562,69.5610351562,1
201,28,2,0.0001,0.0001,0.25,none,69.1470947266,0,69.1470947266,69.1470947266,69.5706634521,0,69.5706634521,69.5706634521,1
202,205,64,0.0001,0,0.25,none,68.1170578003,0,68.1170578003,68.1170578003,67.9149017334,0,67.9149017334,67.9149017334,1
203,208,64,0.0001,0.0001,0.25,none,68.1170578003,0,68.1170578003,68.1170578003,67.9149017334,0,67.9149017334,67.9149017334,1
204,211,64,0.0001,0.001,0.25,none,68.1170578003,0,68.1170578003,68.1170578003,67.9052734375,0,67.9052734375,67.9052734375,1
