rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,77,8,0.01,0.0001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.6381072998,0,84.6381072998,84.6381072998,1
29,22,2,0.001,0.01,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
30,23,2,0.001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.3426895142,0,84.3426895142,84.3426895142,1
31,50,4,0.001,0,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
32,53,4,0.001,0.0001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
33,56,4,0.001,0.001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
34,117,16,0.01,0.001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
35,118,16,0.01,0.01,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
36,15,2,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
37,18,2,0.001,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
38,20,2,0.001,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.4903945923,0,84.4903945923,84.4903945923,1
39,37,4,0.01,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.0132904053,0,83.0132904053,83.0132904053,1
40,55,4,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
41,80,8,0.01,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.4903945923,0,84.4903945923,84.4903945923,1
42,89,8,0.001,0.0001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
43,114,16,0.01,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
44,1,2,0.01,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.3087158203,0,83.3087158203,83.3087158203,1
45,4,2,0.01,0.0001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.3087158203,0,83.3087158203,83.3087158203,1
46,7,2,0.01,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.899559021,0,83.899559021,83.899559021,1
47,21,2,0.001,0.001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,83.899559021,0,83.899559021,83.899559021,1
48,43,4,0.01,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
49,51,4,0.001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
50,54,4,0.001,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
51,86,8,0.001,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.6381072998,0,84.6381072998,84.6381072998,1
52,90,8,0.001,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
53,92,8,0.001,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.6381072998,0,84.6381072998,84.6381072998,1
54,93,8,0.001,0.001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
55,111,16,0.01,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.4903945923,0,84.4903945923,84.4903945923,1
56,116,16,0.01,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
57,119,16,0.01,0.01,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
58,154,32,0.01,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,85.376663208,0,85.376663208,85.376663208,1
59,24,2,0.001,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
60,40,4,0.01,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
61,49,4,0.001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
62,52,4,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
63,57,4,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
64,59,4,0.001,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
65,88,8,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
66,94,8,0.001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
67,95,8,0.001,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
68,96,8,0.001,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
69,153,32,0.01,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
70,156,32,0.01,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.3087158203,0,83.3087158203,83.3087158203,1
71,76,8,0.01,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
72,85,8,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
73,91,8,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
74,155,32,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.7858200073,0,84.7858200073,84.7858200073,1
75,13,2,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
76,14,2,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.899559021,0,83.899559021,83.899559021,1
77,16,2,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
78,17,2,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.899559021,0,83.899559021,83.899559021,1
79,87,8,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
80,122,16,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.1949768066,0,84.1949768066,84.1949768066,1
81,127,16,0.001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
82,73,8,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
83,79,8,0.01,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
84,115,16,0.01,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.4903945923,0,84.4903945923,84.4903945923,1
85,121,16,0.001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
86,124,16,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
87,128,16,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.4903945923,0,84.4903945923,84.4903945923,1
88,131,16,0.001,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.4564208984,0,83.4564208984,83.4564208984,1
89,146,32,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
90,189,64,0.01,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.899559021,0,83.899559021,83.899559021,1
91,19,2,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.3426895142,0,84.3426895142,84.3426895142,1
92,110,16,0.01,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
93,113,16,0.01,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
94,125,16,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
95,130,16,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
96,112,16,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
97,147,32,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
98,150,32,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
99,185,64,0.01,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
100,188,64,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
101,60,4,0.001,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
102,109,16,0.01,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
103,149,32,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
104,182,64,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
105,191,64,0.01,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.4564208984,0,83.4564208984,83.4564208984,1
106,129,16,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
107,132,16,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
108,151,32,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
109,163,32,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
110,192,64,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
111,123,16,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
112,145,32,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
113,152,32,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
114,126,16,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.3087158203,0,83.3087158203,83.3087158203,1
115,160,32,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
116,181,64,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
117,148,32,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
118,167,32,0.001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
119,168,32,0.001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
120,183,64,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.6838989258,0,81.6838989258,81.6838989258,1
121,164,32,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
122,165,32,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
123,166,32,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
124,184,64,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
125,186,64,0.01,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.5361862183,0,81.5361862183,81.5361862183,1
126,190,64,0.01,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
127,157,32,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
128,159,32,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
129,161,32,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
130,162,32,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
131,187,64,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
132,158,32,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,81.5361862183,0,81.5361862183,81.5361862183,1
133,193,64,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
134,194,64,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
135,196,64,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
136,199,64,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
137,197,64,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
138,204,64,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
139,195,64,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
140,198,64,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
141,200,64,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
142,201,64,0.001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
143,203,64,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
144,202,64,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.3205337524,0,79.3205337524,79.3205337524,1
145,25,2,0.0001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.8212738037,0,72.8212738037,72.8212738037,1
146,28,2,0.0001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.8212738037,0,72.8212738037,72.8212738037,1
147,31,2,0.0001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.6735610962,0,72.6735610962,72.6735610962,1
148,34,2,0.0001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.1166915894,0,73.1166915894,73.1166915894,1
149,61,4,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.3781356812,0,72.3781356812,72.3781356812,1
150,64,4,0.0001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.3781356812,0,72.3781356812,72.3781356812,1
151,97,8,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,71.4918746948,0,71.4918746948,71.4918746948,1
152,100,8,0.0001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,71.4918746948,0,71.4918746948,71.4918746948,1
153,103,8,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,71.4918746948,0,71.4918746948,71.4918746948,1
154,67,4,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,71.935005188,0,71.935005188,71.935005188,1
155,70,4,0.0001,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,71.7873001099,0,71.7873001099,71.7873001099,1
156,68,4,0.0001,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,72.230430603,0,72.230430603,72.230430603,1
157,26,2,0.0001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
158,29,2,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
159,32,2,0.0001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
160,35,2,0.0001,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
161,71,4,0.0001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.0827178955,0,72.0827178955,72.0827178955,1
162,62,4,0.0001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.0827178955,0,72.0827178955,72.0827178955,1
163,65,4,0.0001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.0827178955,0,72.0827178955,72.0827178955,1
164,98,8,0.0001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.0487442017,0,71.0487442017,71.0487442017,1
165,101,8,0.0001,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.0487442017,0,71.0487442017,71.0487442017,1
166,104,8,0.0001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.0487442017,0,71.0487442017,71.0487442017,1
167,106,8,0.0001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,70.753326416,0,70.753326416,70.753326416,1
168,107,8,0.0001,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,70.457901001,0,70.457901001,70.457901001,1
169,27,2,0.0001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.3441619873,0,71.3441619873,71.3441619873,1
170,30,2,0.0001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.3441619873,0,71.3441619873,71.3441619873,1
171,33,2,0.0001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.3441619873,0,71.3441619873,71.3441619873,1
172,36,2,0.0001,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.4918746948,0,71.4918746948,71.4918746948,1
173,72,4,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.753326416,0,70.753326416,70.753326416,1
174,63,4,0.0001,0,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
175,66,4,0.0001,0.0001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
176,69,4,0.0001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
177,99,8,0.0001,0,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.1624832153,0,70.1624832153,70.1624832153,1
178,102,8,0.0001,0.0001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.1624832153,0,70.1624832153,70.1624832153,1
179,105,8,0.0001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.1624832153,0,70.1624832153,70.1624832153,1
180,139,16,0.0001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,70.3101959229,0,70.3101959229,70.3101959229,1
181,134,16,0.0001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,68.6853790283,0,68.6853790283,68.6853790283,1
182,137,16,0.0001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,68.6853790283,0,68.6853790283,68.6853790283,1
183,142,16,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.8670578003,0,69.8670578003,69.8670578003,1
184,143,16,0.0001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,68.5376663208,0,68.5376663208,68.5376663208,1
185,108,8,0.0001,0.01,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
186,133,16,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
187,136,16,0.0001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
188,140,16,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.6853790283,0,68.6853790283,68.6853790283,1
189,144,16,0.0001,0.01,0.75,none,68.980796814,0,68.980796814,68.980796814,67.3559799194,0,67.3559799194,67.3559799194,1
190,135,16,0.0001,0,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,67.799118042,0,67.799118042,67.799118042,1
191,138,16,0.0001,0.0001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,67.799118042,0,67.799118042,67.799118042,1
192,141,16,0.0001,0.001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,67.6514053345,0,67.6514053345,67.6514053345,1
193,169,32,0.0001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,66.0265884399,0,66.0265884399,66.0265884399,1
194,172,32,0.0001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,66.0265884399,0,66.0265884399,66.0265884399,1
195,175,32,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,66.0265884399,0,66.0265884399,66.0265884399,1
196,170,32,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,66.3220062256,0,66.3220062256,66.3220062256,1
197,173,32,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,66.3220062256,0,66.3220062256,66.3220062256,1
198,176,32,0.0001,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,66.3220062256,0,66.3220062256,66.3220062256,1
199,178,32,0.0001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,66.1743011475,0,66.1743011475,66.1743011475,1
200,179,32,0.0001,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,66.6174316406,0,66.6174316406,66.6174316406,1
201,171,32,0.0001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,65.2880401611,0,65.2880401611,65.2880401611,1
202,174,32,0.0001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,65.2880401611,0,65.2880401611,65.2880401611,1
203,177,32,0.0001,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,65.2880401611,0,65.2880401611,65.2880401611,1
204,180,32,0.0001,0.01,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,64.9926147461,0,64.9926147461,64.9926147461,1
205,206,64,0.0001,0,0.5,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
