rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,246,64,0.0001,0.0001,0.75,none,62.3798065186,0,62.3798065186,62.3798065186,62.3798065186,0,62.3798065186,62.3798065186,1
17,251,64,0.0001,0.01,0.5,none,62.3798065186,0,62.3798065186,62.3798065186,62.6201934814,0,62.6201934814,62.6201934814,1
18,162,16,0.001,0.0001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,62.2596206665,0,62.2596206665,62.2596206665,1
19,170,16,0.0001,0,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,60.4567337036,0,60.4567337036,60.4567337036,1
20,173,16,0.0001,0.0001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,60.5769271851,0,60.5769271851,60.5769271851,1
21,206,32,0.0001,0,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,61.8990402222,0,61.8990402222,61.8990402222,1
22,237,64,0.001,0.001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,62.3798065186,0,62.3798065186,62.3798065186,1
23,240,64,0.001,0.01,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,61.8990402222,0,61.8990402222,61.8990402222,1
24,248,64,0.0001,0.001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,62.7403869629,0,62.7403869629,62.7403869629,1
25,47,2,0.01,0.01,0.5,none,62.1394271851,0,62.1394271851,62.1394271851,62.9807701111,0,62.9807701111,62.9807701111,1
26,174,16,0.0001,0.0001,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,60.8173065186,0,60.8173065186,60.8173065186,1
27,234,64,0.001,0.0001,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,61.5384635925,0,61.5384635925,61.5384635925,1
28,48,2,0.01,0.01,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,60.2163505554,0,60.2163505554,60.2163505554,1
29,82,4,0.01,0.01,0.25,none,62.0192337036,0,62.0192337036,62.0192337036,60.3365402222,0,60.3365402222,60.3365402222,1
30,154,16,0.01,0.01,0.25,none,62.0192337036,0,62.0192337036,62.0192337036,59.375,0,59.375,59.375,1
31,169,16,0.0001,0,0.25,none,62.0192337036,0,62.0192337036,62.0192337036,59.6153869629,0,59.6153869629,59.6153869629,1
32,172,16,0.0001,0.0001,0.25,none,62.0192337036,0,62.0192337036,62.0192337036,59.7355766296,0,59.7355766296,59.7355766296,1
33,177,16,0.0001,0.001,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,60.3365402222,0,60.3365402222,60.3365402222,1
34,180,16,0.0001,0.01,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,60.5769271851,0,60.5769271851,60.5769271851,1
35,201,32,0.001,0.001,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,62.9807701111,0,62.9807701111,62.9807701111,1
36,204,32,0.001,0.01,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,60.8173065186,0,60.8173065186,60.8173065186,1
37,171,16,0.0001,0,0.75,none,61.8990402222,0,61.8990402222,61.8990402222,60.2163505554,0,60.2163505554,60.2163505554,1
38,175,16,0.0001,0.001,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,60.2163505554,0,60.2163505554,60.2163505554,1
39,241,64,0.0001,0,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,61.8990402222,0,61.8990402222,61.8990402222,1
40,242,64,0.0001,0,0.5,none,61.8990402222,0,61.8990402222,61.8990402222,62.5,0,62.5,62.5,1
41,244,64,0.0001,0.0001,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,62.2596206665,0,62.2596206665,62.2596206665,1
42,247,64,0.0001,0.001,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,62.3798065186,0,62.3798065186,62.3798065186,1
43,250,64,0.0001,0.01,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,62.3798065186,0,62.3798065186,62.3798065186,1
44,165,16,0.001,0.001,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,63.1009635925,0,63.1009635925,63.1009635925,1
45,168,16,0.001,0.01,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,62.5,0,62.5,62.5,1
46,178,16,0.0001,0.01,0.25,none,61.7788505554,0,61.7788505554,61.7788505554,60.2163505554,0,60.2163505554,60.2163505554,1
47,195,32,0.001,0,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,61.7788505554,0,61.7788505554,61.7788505554,1
48,243,64,0.0001,0,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,61.2980766296,0,61.2980766296,61.2980766296,1
49,118,8,0.01,0.01,0.25,none,61.5384635925,0,61.5384635925,61.5384635925,60.3365402222,0,60.3365402222,60.3365402222,1
50,198,32,0.001,0.0001,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,62.5,0,62.5,62.5,1
51,176,16,0.0001,0.001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,59.375,0,59.375,59.375,1
52,83,4,0.01,0.01,0.5,none,61.2980766296,0,61.2980766296,61.2980766296,59.8557701111,0,59.8557701111,59.8557701111,1
53,231,64,0.001,0,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,60.4567337036,0,60.4567337036,60.4567337036,1
54,159,16,0.001,0,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,62.1394271851,0,62.1394271851,62.1394271851,1
55,123,8,0.001,0,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,60.4567337036,0,60.4567337036,60.4567337036,1
56,155,16,0.01,0.01,0.5,none,60.4567337036,0,60.4567337036,60.4567337036,61.658657074,0,61.658657074,61.658657074,1
57,190,32,0.01,0.01,0.25,none,60.4567337036,0,60.4567337036,60.4567337036,57.9326934814,0,57.9326934814,57.9326934814,1
58,84,4,0.01,0.01,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,58.0528869629,0,58.0528869629,58.0528869629,1
59,44,2,0.01,0.001,0.5,none,60.096157074,0,60.096157074,60.096157074,58.2932701111,0,58.2932701111,58.2932701111,1
60,142,8,0.0001,0.01,0.25,none,60.096157074,0,60.096157074,60.096157074,57.9326934814,0,57.9326934814,57.9326934814,1
61,133,8,0.0001,0,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,57.9326934814,0,57.9326934814,57.9326934814,1
62,136,8,0.0001,0.0001,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,58.2932701111,0,58.2932701111,58.2932701111,1
63,139,8,0.0001,0.001,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,58.6538505554,0,58.6538505554,58.6538505554,1
64,140,8,0.0001,0.001,0.5,none,59.8557701111,0,59.8557701111,59.8557701111,58.8942337036,0,58.8942337036,58.8942337036,1
65,80,4,0.01,0.001,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,60.8173065186,0,60.8173065186,60.8173065186,1
66,138,8,0.0001,0.0001,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,57.8125,0,57.8125,57.8125,1
67,143,8,0.0001,0.01,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,58.533657074,0,58.533657074,58.533657074,1
68,193,32,0.001,0,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,60.096157074,0,60.096157074,60.096157074,1
69,38,2,0.01,0,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,56.7307701111,0,56.7307701111,56.7307701111,1
70,196,32,0.001,0.0001,0.25,none,59.4951934814,0,59.4951934814,59.4951934814,59.6153869629,0,59.6153869629,59.6153869629,1
71,77,4,0.01,0.0001,0.5,none,59.375,0,59.375,59.375,59.375,0,59.375,59.375,1
72,141,8,0.0001,0.001,0.75,none,59.375,0,59.375,59.375,57.9326934814,0,57.9326934814,57.9326934814,1
73,158,16,0.001,0,0.5,none,59.375,0,59.375,59.375,60.6971206665,0,60.6971206665,60.6971206665,1
74,199,32,0.001,0.001,0.25,none,59.375,0,59.375,59.375,59.6153869629,0,59.6153869629,59.6153869629,1
75,119,8,0.01,0.01,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,59.8557701111,0,59.8557701111,59.8557701111,1
76,137,8,0.0001,0.0001,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,59.2548065186,0,59.2548065186,59.2548065186,1
77,167,16,0.001,0.01,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,60.8173065186,0,60.8173065186,60.8173065186,1
78,202,32,0.001,0.01,0.25,none,59.2548065186,0,59.2548065186,59.2548065186,59.4951934814,0,59.4951934814,59.4951934814,1
79,134,8,0.0001,0,0.5,none,59.1346206665,0,59.1346206665,59.1346206665,59.2548065186,0,59.2548065186,59.2548065186,1
80,157,16,0.001,0,0.25,none,59.1346206665,0,59.1346206665,59.1346206665,59.1346206665,0,59.1346206665,59.1346206665,1
81,164,16,0.001,0.001,0.5,none,59.1346206665,0,59.1346206665,59.1346206665,60.4567337036,0,60.4567337036,60.4567337036,1
82,160,16,0.001,0.0001,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,59.0144271851,0,59.0144271851,59.0144271851,1
83,161,16,0.001,0.0001,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,60.6971206665,0,60.6971206665,60.6971206665,1
84,163,16,0.001,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,59.0144271851,0,59.0144271851,59.0144271851,1
85,128,8,0.001,0.001,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,56.6105766296,0,56.6105766296,56.6105766296,1
86,135,8,0.0001,0,0.75,none,58.7740402222,0,58.7740402222,58.7740402222,58.0528869629,0,58.0528869629,58.0528869629,1
87,166,16,0.001,0.01,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,59.0144271851,0,59.0144271851,59.0144271851,1
88,39,2,0.01,0,0.75,none,58.6538505554,0,58.6538505554,58.6538505554,56.6105766296,0,56.6105766296,56.6105766296,1
89,144,8,0.0001,0.01,0.75,none,58.6538505554,0,58.6538505554,58.6538505554,58.4134635925,0,58.4134635925,58.4134635925,1
90,125,8,0.001,0.0001,0.5,none,58.533657074,0,58.533657074,58.533657074,56.8509635925,0,56.8509635925,56.8509635925,1
91,131,8,0.001,0.01,0.5,none,58.533657074,0,58.533657074,58.533657074,56.7307701111,0,56.7307701111,56.7307701111,1
92,45,2,0.01,0.001,0.75,none,58.4134635925,0,58.4134635925,58.4134635925,60.3365402222,0,60.3365402222,60.3365402222,1
93,122,8,0.001,0,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,56.3701934814,0,56.3701934814,56.3701934814,1
94,232,64,0.001,0.0001,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,59.2548065186,0,59.2548065186,59.2548065186,1
95,235,64,0.001,0.001,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,59.1346206665,0,59.1346206665,59.1346206665,1
96,229,64,0.001,0,0.25,none,58.1730766296,0,58.1730766296,58.1730766296,59.4951934814,0,59.4951934814,59.4951934814,1
97,238,64,0.001,0.01,0.25,none,58.1730766296,0,58.1730766296,58.1730766296,57.8125,0,57.8125,57.8125,1
98,120,8,0.01,0.01,0.75,none,58.0528869629,0,58.0528869629,58.0528869629,57.5721206665,0,57.5721206665,57.5721206665,1
99,194,32,0.001,0,0.5,none,58.0528869629,0,58.0528869629,58.0528869629,58.8942337036,0,58.8942337036,58.8942337036,1
100,156,16,0.01,0.01,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,59.7355766296,0,59.7355766296,59.7355766296,1
101,98,4,0.0001,0,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,56.7307701111,0,56.7307701111,56.7307701111,1
102,116,8,0.01,0.001,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,59.1346206665,0,59.1346206665,59.1346206665,1
103,100,4,0.0001,0.0001,0.25,none,57.4519271851,0,57.4519271851,57.4519271851,56.4903869629,0,56.4903869629,56.4903869629,1
104,106,4,0.0001,0.01,0.25,none,57.4519271851,0,57.4519271851,57.4519271851,56.4903869629,0,56.4903869629,56.4903869629,1
105,113,8,0.01,0.0001,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,59.6153869629,0,59.6153869629,59.6153869629,1
106,108,4,0.0001,0.01,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,57.4519271851,0,57.4519271851,57.4519271851,1
107,203,32,0.001,0.01,0.5,none,57.3317337036,0,57.3317337036,57.3317337036,58.6538505554,0,58.6538505554,58.6538505554,1
108,42,2,0.01,0.0001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,55.5288505554,0,55.5288505554,55.5288505554,1
109,102,4,0.0001,0.0001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,56.971157074,0,56.971157074,56.971157074,1
110,103,4,0.0001,0.001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,56.8509635925,0,56.8509635925,56.8509635925,1
111,105,4,0.0001,0.001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,56.971157074,0,56.971157074,56.971157074,1
112,107,4,0.0001,0.01,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,57.0913505554,0,57.0913505554,57.0913505554,1
113,197,32,0.001,0.0001,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,58.0528869629,0,58.0528869629,58.0528869629,1
114,200,32,0.001,0.001,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,58.8942337036,0,58.8942337036,58.8942337036,1
115,101,4,0.0001,0.0001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,56.971157074,0,56.971157074,56.971157074,1
116,104,4,0.0001,0.001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,56.4903869629,0,56.4903869629,56.4903869629,1
117,230,64,0.001,0,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,57.6923065186,0,57.6923065186,57.6923065186,1
118,86,4,0.001,0,0.5,none,56.971157074,0,56.971157074,56.971157074,56.6105766296,0,56.6105766296,56.6105766296,1
119,99,4,0.0001,0,0.75,none,56.971157074,0,56.971157074,56.971157074,56.7307701111,0,56.7307701111,56.7307701111,1
120,81,4,0.01,0.001,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,55.2884635925,0,55.2884635925,55.2884635925,1
121,97,4,0.0001,0,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,55.8894271851,0,55.8894271851,55.8894271851,1
122,124,8,0.001,0.0001,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,57.2115402222,0,57.2115402222,57.2115402222,1
123,110,8,0.01,0,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,58.6538505554,0,58.6538505554,58.6538505554,1
124,127,8,0.001,0.001,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,57.2115402222,0,57.2115402222,57.2115402222,1
125,92,4,0.001,0.001,0.5,none,56.6105766296,0,56.6105766296,56.6105766296,56.6105766296,0,56.6105766296,56.6105766296,1
126,130,8,0.001,0.01,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,57.3317337036,0,57.3317337036,57.3317337036,1
127,87,4,0.001,0,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,54.9278869629,0,54.9278869629,54.9278869629,1
128,121,8,0.001,0,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.7307701111,0,56.7307701111,56.7307701111,1
129,12,0,0.01,0.01,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,56.25,0,56.25,56.25,1
130,78,4,0.01,0.0001,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,55.6490402222,0,55.6490402222,55.6490402222,1
131,89,4,0.001,0.0001,0.5,none,56.25,0,56.25,56.25,55.2884635925,0,55.2884635925,55.2884635925,1
132,74,4,0.01,0,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,54.2067337036,0,54.2067337036,54.2067337036,1
133,95,4,0.001,0.01,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,55.408657074,0,55.408657074,55.408657074,1
134,132,8,0.001,0.01,0.75,none,56.1298065186,0,56.1298065186,56.1298065186,56.0096206665,0,56.0096206665,56.0096206665,1
135,236,64,0.001,0.001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,56.971157074,0,56.971157074,56.971157074,1
136,126,8,0.001,0.0001,0.75,none,55.8894271851,0,55.8894271851,55.8894271851,56.1298065186,0,56.1298065186,56.1298065186,1
137,233,64,0.001,0.0001,0.5,none,55.8894271851,0,55.8894271851,55.8894271851,56.971157074,0,56.971157074,56.971157074,1
138,129,8,0.001,0.001,0.75,none,55.7692337036,0,55.7692337036,55.7692337036,56.3701934814,0,56.3701934814,56.3701934814,1
139,96,4,0.001,0.01,0.75,none,55.2884635925,0,55.2884635925,55.2884635925,55.6490402222,0,55.6490402222,55.6490402222,1
140,239,64,0.001,0.01,0.5,none,55.2884635925,0,55.2884635925,55.2884635925,57.4519271851,0,57.4519271851,57.4519271851,1
141,85,4,0.001,0,0.25,none,55.1682701111,0,55.1682701111,55.1682701111,56.0096206665,0,56.0096206665,56.0096206665,1
142,94,4,0.001,0.01,0.25,none,55.1682701111,0,55.1682701111,55.1682701111,55.8894271851,0,55.8894271851,55.8894271851,1
143,88,4,0.001,0.0001,0.25,none,55.0480766296,0,55.0480766296,55.0480766296,55.7692337036,0,55.7692337036,55.7692337036,1
144,91,4,0.001,0.001,0.25,none,55.0480766296,0,55.0480766296,55.0480766296,56.0096206665,0,56.0096206665,56.0096206665,1
145,51,2,0.001,0,0.75,none,54.9278869629,0,54.9278869629,54.9278869629,53.4855766296,0,53.4855766296,53.4855766296,1
146,56,2,0.001,0.001,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,52.4038505554,0,52.4038505554,52.4038505554,1
147,57,2,0.001,0.001,0.75,none,54.8076934814,0,54.8076934814,54.8076934814,52.7644271851,0,52.7644271851,52.7644271851,1
148,75,4,0.01,0,0.75,none,54.6875,0,54.6875,54.6875,56.25,0,56.25,56.25,1
149,90,4,0.001,0.0001,0.75,none,54.6875,0,54.6875,54.6875,54.8076934814,0,54.8076934814,54.8076934814,1
150,111,8,0.01,0,0.75,none,54.5673065186,0,54.5673065186,54.5673065186,56.8509635925,0,56.8509635925,56.8509635925,1
151,117,8,0.01,0.001,0.75,none,54.5673065186,0,54.5673065186,54.5673065186,56.971157074,0,56.971157074,56.971157074,1
152,149,16,0.01,0.0001,0.5,none,54.4471130371,0,54.4471130371,54.4471130371,55.6490402222,0,55.6490402222,55.6490402222,1
153,217,64,0.01,0,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,54.8076934814,0,54.8076934814,54.8076934814,1
154,65,2,0.0001,0.0001,0.5,none,54.3269271851,0,54.3269271851,54.3269271851,53.6057701111,0,53.6057701111,53.6057701111,1
155,68,2,0.0001,0.001,0.5,none,54.3269271851,0,54.3269271851,54.3269271851,53.2451934814,0,53.2451934814,53.2451934814,1
156,93,4,0.001,0.001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,55.2884635925,0,55.2884635925,55.2884635925,1
157,114,8,0.01,0.0001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,56.7307701111,0,56.7307701111,56.7307701111,1
158,50,2,0.001,0,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.0048065186,0,53.0048065186,53.0048065186,1
159,152,16,0.01,0.001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,54.0865402222,0,54.0865402222,54.0865402222,1
160,60,2,0.001,0.01,0.75,none,54.0865402222,0,54.0865402222,54.0865402222,51.6826934814,0,51.6826934814,51.6826934814,1
161,72,2,0.0001,0.01,0.75,none,53.9663505554,0,53.9663505554,53.9663505554,53.0048065186,0,53.0048065186,53.0048065186,1
162,9,0,0.01,0.001,0.75,none,53.846157074,0,53.846157074,53.846157074,53.846157074,0,53.846157074,53.846157074,1
163,54,2,0.001,0.0001,0.75,none,53.846157074,0,53.846157074,53.846157074,51.9230766296,0,51.9230766296,51.9230766296,1
164,58,2,0.001,0.01,0.25,none,53.846157074,0,53.846157074,53.846157074,51.9230766296,0,51.9230766296,51.9230766296,1
165,59,2,0.001,0.01,0.5,none,53.846157074,0,53.846157074,53.846157074,52.5240402222,0,52.5240402222,52.5240402222,1
166,63,2,0.0001,0,0.75,none,53.846157074,0,53.846157074,53.846157074,52.8846130371,0,52.8846130371,52.8846130371,1
167,69,2,0.0001,0.001,0.75,none,53.846157074,0,53.846157074,53.846157074,52.6442337036,0,52.6442337036,52.6442337036,1
168,53,2,0.001,0.0001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,52.4038505554,0,52.4038505554,52.4038505554,1
169,62,2,0.0001,0,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,53.846157074,0,53.846157074,53.846157074,1
170,71,2,0.0001,0.01,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,53.6057701111,0,53.6057701111,53.6057701111,1
171,55,2,0.001,0.001,0.25,none,53.6057701111,0,53.6057701111,53.6057701111,52.0432701111,0,52.0432701111,52.0432701111,1
172,185,32,0.01,0.0001,0.5,none,53.6057701111,0,53.6057701111,53.6057701111,55.0480766296,0,55.0480766296,55.0480766296,1
173,52,2,0.001,0.0001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,52.1634635925,0,52.1634635925,52.1634635925,1
174,66,2,0.0001,0.0001,0.75,none,53.3653869629,0,53.3653869629,53.3653869629,52.8846130371,0,52.8846130371,52.8846130371,1
175,191,32,0.01,0.01,0.5,none,53.2451934814,0,53.2451934814,53.2451934814,55.0480766296,0,55.0480766296,55.0480766296,1
176,49,2,0.001,0,0.25,none,53.125,0,53.125,53.125,51.9230766296,0,51.9230766296,51.9230766296,1
177,188,32,0.01,0.001,0.5,none,53.125,0,53.125,53.125,54.8076934814,0,54.8076934814,54.8076934814,1
178,61,2,0.0001,0,0.25,none,53.0048065186,0,53.0048065186,53.0048065186,52.8846130371,0,52.8846130371,52.8846130371,1
179,70,2,0.0001,0.01,0.25,none,53.0048065186,0,53.0048065186,53.0048065186,53.4855766296,0,53.4855766296,53.4855766296,1
180,182,32,0.01,0,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,55.408657074,0,55.408657074,55.408657074,1
181,218,64,0.01,0,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,53.2451934814,0,53.2451934814,53.2451934814,1
182,64,2,0.0001,0.0001,0.25,none,52.6442337036,0,52.6442337036,52.6442337036,53.0048065186,0,53.0048065186,53.0048065186,1
183,153,16,0.01,0.001,0.75,none,52.6442337036,0,52.6442337036,52.6442337036,56.3701934814,0,56.3701934814,56.3701934814,1
184,67,2,0.0001,0.001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,52.6442337036,0,52.6442337036,52.6442337036,1
185,184,32,0.01,0.0001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,50.4807701111,0,50.4807701111,50.4807701111,1
186,221,64,0.01,0.0001,0.5,none,52.283657074,0,52.283657074,52.283657074,53.9663505554,0,53.9663505554,53.9663505554,1
187,147,16,0.01,0,0.75,none,52.1634635925,0,52.1634635925,52.1634635925,52.8846130371,0,52.8846130371,52.8846130371,1
188,224,64,0.01,0.001,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,53.2451934814,0,53.2451934814,53.2451934814,1
189,227,64,0.01,0.01,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,53.0048065186,0,53.0048065186,53.0048065186,1
190,187,32,0.01,0.001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.3221130371,0,51.3221130371,51.3221130371,1
191,109,8,0.01,0,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,47.7163505554,0,47.7163505554,47.7163505554,1
192,146,16,0.01,0,0.5,none,51.4423065186,0,51.4423065186,51.4423065186,51.5625,0,51.5625,51.5625,1
193,115,8,0.01,0.001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,46.3942337036,0,46.3942337036,46.3942337036,1
194,145,16,0.01,0,0.25,none,50.6009635925,0,50.6009635925,50.6009635925,51.5625,0,51.5625,51.5625,1
195,6,0,0.01,0.0001,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,50.2403869629,0,50.2403869629,50.2403869629,1
196,151,16,0.01,0.001,0.25,none,50,0,50,50,51.6826934814,0,51.6826934814,51.6826934814,1
197,150,16,0.01,0.0001,0.75,none,49.8798103333,0,49.8798103333,49.8798103333,49.7596168518,0,49.7596168518,49.7596168518,1
198,3,0,0.01,0,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,49.3990402222,0,49.3990402222,49.3990402222,1
199,41,2,0.01,0.0001,0.5,none,47.2355766296,0,47.2355766296,47.2355766296,45.5528869629,0,45.5528869629,45.5528869629,1
200,148,16,0.01,0.0001,0.25,none,47.2355766296,0,47.2355766296,47.2355766296,46.3942337036,0,46.3942337036,46.3942337036,1
201,183,32,0.01,0,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,50.9615402222,0,50.9615402222,50.9615402222,1
202,186,32,0.01,0.0001,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,51.5625,0,51.5625,51.5625,1
203,189,32,0.01,0.001,0.75,none,46.5144233704,0,46.5144233704,46.5144233704,50.6009635925,0,50.6009635925,50.6009635925,1
204,192,32,0.01,0.01,0.75,none,46.5144233704,0,46.5144233704,46.5144233704,50.4807701111,0,50.4807701111,50.4807701111,1
205,225,64,0.01,0.001,0.75,none,46.1538505554,0,46.1538505554,46.1538505554,46.9951934814,0,46.9951934814,46.9951934814,1
206,222,64,0.01,0.0001,0.75,none,46.033657074,0,46.033657074,46.033657074,47.8365402222,0,47.8365402222,47.8365402222,1
207,73,4,0.01,0,0.25,none,45.7932701111,0,45.7932701111,45.7932701111,45.5528869629,0,45.5528869629,45.5528869629,1
