rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
108,82,4,0.01,0.01,0.25,none,27.878660202,0,27.878660202,27.878660202,28.123210907,0,28.123210907,28.123210907,1
109,1,0,0.01,0,0.25,none,27.301109314,0,27.301109314,27.301109314,28.0919914246,0,28.0919914246,28.0919914246,1
110,169,16,0.0001,0,0.25,none,26.8172111511,0,26.8172111511,26.8172111511,26.5934734344,0,26.5934734344,26.5934734344,1
111,175,16,0.0001,0.001,0.25,none,26.8120079041,0,26.8120079041,26.8120079041,26.5778656006,0,26.5778656006,26.5778656006,1
112,172,16,0.0001,0.0001,0.25,none,26.7599754333,0,26.7599754333,26.7599754333,26.5882720947,0,26.5882720947,26.5882720947,1
113,178,16,0.0001,0.01,0.25,none,26.6975364685,0,26.6975364685,26.6975364685,26.5622558594,0,26.5622558594,26.5622558594,1
114,215,32,0.0001,0.01,0.5,none,26.4946136475,0,26.4946136475,26.4946136475,26.6351013184,0,26.6351013184,26.6351013184,1
115,212,32,0.0001,0.001,0.5,none,26.4894104004,0,26.4894104004,26.4894104004,26.6403026581,0,26.6403026581,26.6403026581,1
116,209,32,0.0001,0.0001,0.5,none,26.4633960724,0,26.4633960724,26.4633960724,26.6403026581,0,26.6403026581,26.6403026581,1
117,206,32,0.0001,0,0.5,none,26.4529876709,0,26.4529876709,26.4529876709,26.5934734344,0,26.5934734344,26.5934734344,1
118,245,64,0.0001,0.0001,0.5,none,26.385345459,0,26.385345459,26.385345459,26.3437213898,0,26.3437213898,26.3437213898,1
119,74,4,0.01,0,0.5,none,26.3749427795,0,26.3749427795,26.3749427795,26.7443656921,0,26.7443656921,26.7443656921,1
120,77,4,0.01,0.0001,0.5,none,26.3749427795,0,26.3749427795,26.3749427795,26.7443656921,0,26.7443656921,26.7443656921,1
121,80,4,0.01,0.001,0.5,none,26.3749427795,0,26.3749427795,26.3749427795,26.7443656921,0,26.7443656921,26.7443656921,1
122,83,4,0.01,0.01,0.5,none,26.3749427795,0,26.3749427795,26.3749427795,26.7443656921,0,26.7443656921,26.7443656921,1
123,248,64,0.0001,0.001,0.5,none,26.3645343781,0,26.3645343781,26.3645343781,26.3385181427,0,26.3385181427,26.3385181427,1
124,242,64,0.0001,0,0.5,none,26.359331131,0,26.359331131,26.359331131,26.3385181427,0,26.3385181427,26.3385181427,1
125,7,0,0.01,0.001,0.25,none,26.2032356262,0,26.2032356262,26.2032356262,27.306312561,0,27.306312561,27.306312561,1
126,14,0,0.001,0,0.5,none,25.3811321259,0,25.3811321259,25.3811321259,25.3707256317,0,25.3707256317,25.3707256317,1
127,20,0,0.001,0.001,0.5,none,25.3603191376,0,25.3603191376,25.3603191376,25.3915405273,0,25.3915405273,25.3915405273,1
128,17,0,0.001,0.0001,0.5,none,25.3499145508,0,25.3499145508,25.3499145508,25.3603191376,0,25.3603191376,25.3603191376,1
129,23,0,0.001,0.01,0.5,none,25.3186950684,0,25.3186950684,25.3186950684,25.3082866669,0,25.3082866669,25.3082866669,1
130,179,16,0.0001,0.01,0.5,none,25.1365833282,0,25.1365833282,25.1365833282,25.188615799,0,25.188615799,25.188615799,1
131,176,16,0.0001,0.001,0.5,none,25.11577034,0,25.11577034,25.11577034,25.193819046,0,25.193819046,25.193819046,1
132,173,16,0.0001,0.0001,0.5,none,25.1105670929,0,25.1105670929,25.1105670929,25.2094268799,0,25.2094268799,25.2094268799,1
133,170,16,0.0001,0,0.5,none,25.094959259,0,25.094959259,25.094959259,25.1678028107,0,25.1678028107,25.1678028107,1
134,2,0,0.01,0,0.5,none,24.6526870728,0,24.6526870728,24.6526870728,24.8608150482,0,24.8608150482,24.8608150482,1
135,19,0,0.001,0.001,0.25,none,24.423746109,0,24.423746109,24.423746109,23.9138355255,0,23.9138355255,23.9138355255,1
136,13,0,0.001,0,0.25,none,24.3769187927,0,24.3769187927,24.3769187927,23.8670063019,0,23.8670063019,23.8670063019,1
137,16,0,0.001,0.0001,0.25,none,24.3613090515,0,24.3613090515,24.3613090515,23.872209549,0,23.872209549,23.872209549,1
138,22,0,0.001,0.01,0.25,none,24.3613090515,0,24.3613090515,24.3613090515,23.877412796,0,23.877412796,23.877412796,1
139,24,0,0.001,0.01,0.75,none,24.2676506042,0,24.2676506042,24.2676506042,24.3925266266,0,24.3925266266,24.3925266266,1
140,18,0,0.001,0.0001,0.75,none,24.226026535,0,24.226026535,24.226026535,23.9086322784,0,23.9086322784,23.9086322784,1
141,15,0,0.001,0,0.75,none,24.2104148865,0,24.2104148865,24.2104148865,23.9086322784,0,23.9086322784,23.9086322784,1
142,21,0,0.001,0.001,0.75,none,24.2104148865,0,24.2104148865,24.2104148865,23.8982257843,0,23.8982257843,23.8982257843,1
143,207,32,0.0001,0,0.75,none,22.8784008026,0,22.8784008026,22.8784008026,23.3779067993,0,23.3779067993,23.3779067993,1
144,213,32,0.0001,0.001,0.75,none,22.8731975555,0,22.8731975555,22.8731975555,23.3883132935,0,23.3883132935,23.3883132935,1
145,210,32,0.0001,0.0001,0.75,none,22.8679962158,0,22.8679962158,22.8679962158,23.3883132935,0,23.3883132935,23.3883132935,1
146,216,32,0.0001,0.01,0.75,none,22.8679962158,0,22.8679962158,22.8679962158,23.351890564,0,23.351890564,23.351890564,1
147,50,2,0.001,0,0.5,none,22.2800350189,0,22.2800350189,22.2800350189,22.456943512,0,22.456943512,22.456943512,1
148,53,2,0.001,0.0001,0.5,none,22.2800350189,0,22.2800350189,22.2800350189,22.456943512,0,22.456943512,22.456943512,1
149,56,2,0.001,0.001,0.5,none,22.2800350189,0,22.2800350189,22.2800350189,22.456943512,0,22.456943512,22.456943512,1
150,59,2,0.001,0.01,0.5,none,22.2800350189,0,22.2800350189,22.2800350189,22.4517402649,0,22.4517402649,22.4517402649,1
151,58,2,0.001,0.01,0.25,none,21.9626407623,0,21.9626407623,21.9626407623,22.4933662415,0,22.4933662415,22.4933662415,1
152,49,2,0.001,0,0.25,none,21.9522342682,0,21.9522342682,21.9522342682,22.4777565002,0,22.4777565002,22.4777565002,1
153,52,2,0.001,0.0001,0.25,none,21.9522342682,0,21.9522342682,21.9522342682,22.4777565002,0,22.4777565002,22.4777565002,1
154,55,2,0.001,0.001,0.25,none,21.9522342682,0,21.9522342682,21.9522342682,22.4829597473,0,22.4829597473,22.4829597473,1
155,28,0,0.0001,0.0001,0.25,none,21.3590717316,0,21.3590717316,21.3590717316,21.4267139435,0,21.4267139435,21.4267139435,1
156,31,0,0.0001,0.001,0.25,none,21.3538684845,0,21.3538684845,21.3538684845,21.4006977081,0,21.4006977081,21.4006977081,1
157,25,0,0.0001,0,0.25,none,21.3330554962,0,21.3330554962,21.3330554962,21.4527301788,0,21.4527301788,21.4527301788,1
158,34,0,0.0001,0.01,0.25,none,21.3278522491,0,21.3278522491,21.3278522491,21.4527301788,0,21.4527301788,21.4527301788,1
159,29,0,0.0001,0.0001,0.5,none,21.2602100372,0,21.2602100372,21.2602100372,21.2862262726,0,21.2862262726,21.2862262726,1
