rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
61,120,16,0.01,0.01,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
62,125,16,0.001,0.0001,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,87.0694503784,0,87.0694503784,87.0694503784,1
63,127,16,0.001,0.001,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
64,147,32,0.01,0,0.75,none,88.3116836548,0,88.3116836548,88.3116836548,86.9565200806,0,86.9565200806,86.9565200806,1
65,123,16,0.001,0,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.9565200806,0,86.9565200806,86.9565200806,1
66,75,8,0.01,0,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.9000549316,0,86.9000549316,86.9000549316,1
67,76,8,0.01,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.0694503784,0,87.0694503784,87.0694503784,1
68,78,8,0.01,0.0001,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,86.9565200806,0,86.9565200806,86.9565200806,1
69,128,16,0.001,0.001,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,86.9000549316,0,86.9000549316,86.9000549316,1
70,12,2,0.01,0.01,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,87.0694503784,0,87.0694503784,87.0694503784,1
71,80,8,0.01,0.001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.8435897827,0,86.8435897827,86.8435897827,1
72,118,16,0.01,0.01,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,87.408241272,0,87.408241272,87.408241272,1
73,126,16,0.001,0.0001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,86.9000549316,0,86.9000549316,86.9000549316,1
74,74,8,0.01,0,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
75,77,8,0.01,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
76,152,32,0.01,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.3918685913,0,86.3918685913,86.3918685913,1
77,15,2,0.001,0,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.3354034424,0,86.3354034424,86.3354034424,1
78,18,2,0.001,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.3354034424,0,86.3354034424,86.3354034424,1
79,73,8,0.01,0,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,86.7871246338,0,86.7871246338,86.7871246338,1
80,131,16,0.001,0.01,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,87.1259155273,0,87.1259155273,87.1259155273,1
