task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,11.414261,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,12.692923,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,12.983240,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,14.109386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,16.163708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,16.223476,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,15.218315,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,16.303026,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,16.390095,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,13.757148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,16.593652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,14.441642,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,12.653293,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,13.581899,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,17.510090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,13.780587,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,12.930005,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,12.239588,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,17.847294,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,12.454770,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,17.964378,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,12.064439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,11.963292,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,13.625879,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,12.735091,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,13.792377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,14.252762,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,14.268918,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,13.337190,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,14.526144,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,15.396624,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,14.620971,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,14.883467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,16.265213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,12.428268,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,12.236590,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,13.605857,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,13.693203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,15.410676,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,13.377670,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,14.879555,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,12.188827,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,15.687246,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,14.886465,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,16.353621,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,14.882257,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,12.181239,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,13.308163,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,14.172105,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,14.321974,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,11.437314,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,11.983720,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,17.279600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,16.971522,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,18.054275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,11.275888,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,11.779575,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,12.326989,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,11.999205,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,12.221444,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,12.686840,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,12.556784,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,11.633786,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,14.200626,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,13.074900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,14.913771,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,14.550006,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,13.521460,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,12.030356,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,13.859928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,12.819004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,14.530568,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,14.184955,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=cora/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=16/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
