rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,142,16,0.0001,0.01,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,86.2789382935,0,86.2789382935,86.2789382935,1
18,11,2,0.01,0.01,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,84.020324707,0,84.020324707,84.020324707,1
19,99,8,0.0001,0,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
20,102,8,0.0001,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
21,108,8,0.0001,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.5285110474,0,84.5285110474,84.5285110474,1
22,105,8,0.0001,0.001,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.4155883789,0,84.4155883789,84.4155883789,1
23,129,16,0.001,0.001,0.75,none,86.1660079956,0,86.1660079956,86.1660079956,84.9802398682,0,84.9802398682,84.9802398682,1
24,123,16,0.001,0,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,84.3591156006,0,84.3591156006,84.3591156006,1
25,98,8,0.0001,0,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,85.1496353149,0,85.1496353149,85.1496353149,1
26,101,8,0.0001,0.0001,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,85.2061004639,0,85.2061004639,85.2061004639,1
27,104,8,0.0001,0.001,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,85.0931625366,0,85.0931625366,85.0931625366,1
28,132,16,0.001,0.01,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,84.6414413452,0,84.6414413452,84.6414413452,1
29,87,8,0.001,0,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,84.2461853027,0,84.2461853027,84.2461853027,1
30,107,8,0.0001,0.01,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,85.3190231323,0,85.3190231323,85.3190231323,1
31,95,8,0.001,0.01,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,84.6979064941,0,84.6979064941,84.6979064941,1
32,118,16,0.01,0.01,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,84.9237670898,0,84.9237670898,84.9237670898,1
33,130,16,0.001,0.01,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,84.6979064941,0,84.6979064941,84.6979064941,1
34,94,8,0.001,0.01,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,83.4556732178,0,83.4556732178,83.4556732178,1
35,121,16,0.001,0,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,84.6414413452,0,84.6414413452,84.6414413452,1
36,126,16,0.001,0.0001,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.5849838257,0,84.5849838257,84.5849838257,1
37,93,8,0.001,0.001,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,85.3190231323,0,85.3190231323,85.3190231323,1
38,127,16,0.001,0.001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.4155883789,0,84.4155883789,84.4155883789,1
39,88,8,0.001,0.0001,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.9073944092,0,83.9073944092,83.9073944092,1
40,124,16,0.001,0.0001,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,84.3026504517,0,84.3026504517,84.3026504517,1
41,85,8,0.001,0,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,84.020324707,0,84.020324707,84.020324707,1
42,89,8,0.001,0.0001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,83.9073944092,0,83.9073944092,83.9073944092,1
43,91,8,0.001,0.001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,84.1897201538,0,84.1897201538,84.1897201538,1
44,90,8,0.001,0.0001,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.7944641113,0,83.7944641113,83.7944641113,1
45,8,2,0.01,0.001,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,83.0039520264,0,83.0039520264,83.0039520264,1
46,10,2,0.01,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.2298126221,0,83.2298126221,83.2298126221,1
47,12,2,0.01,0.01,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,82.6086959839,0,82.6086959839,82.6086959839,1
48,97,8,0.0001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.3427429199,0,83.3427429199,83.3427429199,1
49,100,8,0.0001,0.0001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.3427429199,0,83.3427429199,83.3427429199,1
50,103,8,0.0001,0.001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.3427429199,0,83.3427429199,83.3427429199,1
51,106,8,0.0001,0.01,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.3427429199,0,83.3427429199,83.3427429199,1
52,86,8,0.001,0,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,82.6651611328,0,82.6651611328,82.6651611328,1
53,92,8,0.001,0.001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.7780914307,0,82.7780914307,82.7780914307,1
54,74,8,0.01,0,0.5,none,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
55,38,4,0.01,0,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,83.3427429199,0,83.3427429199,83.3427429199,1
56,58,4,0.001,0.01,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.0440444946,0,82.0440444946,82.0440444946,1
57,80,8,0.01,0.001,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,82.9474868774,0,82.9474868774,82.9474868774,1
58,83,8,0.01,0.01,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,82.9474868774,0,82.9474868774,82.9474868774,1
59,41,4,0.01,0.0001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
60,44,4,0.01,0.001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
61,73,8,0.01,0,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.1733474731,0,83.1733474731,83.1733474731,1
62,76,8,0.01,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.286277771,0,83.286277771,83.286277771,1
63,77,8,0.01,0.0001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.9474868774,0,82.9474868774,82.9474868774,1
64,79,8,0.01,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.2298126221,0,83.2298126221,83.2298126221,1
65,82,8,0.01,0.01,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.1168823242,0,83.1168823242,83.1168823242,1
66,47,4,0.01,0.01,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,83.4556732178,0,83.4556732178,83.4556732178,1
67,37,4,0.01,0,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.8910217285,0,82.8910217285,82.8910217285,1
68,40,4,0.01,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.8910217285,0,82.8910217285,82.8910217285,1
69,43,4,0.01,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.8910217285,0,82.8910217285,82.8910217285,1
70,46,4,0.01,0.01,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.8910217285,0,82.8910217285,82.8910217285,1
71,2,2,0.01,0,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.7216262817,0,82.7216262817,82.7216262817,1
72,1,2,0.01,0,0.25,none,84.020324707,0,84.020324707,84.020324707,82.1005020142,0,82.1005020142,82.1005020142,1
73,4,2,0.01,0.0001,0.25,none,84.020324707,0,84.020324707,84.020324707,82.2698974609,0,82.2698974609,82.2698974609,1
74,7,2,0.01,0.001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.3263702393,0,82.3263702393,82.3263702393,1
75,5,2,0.01,0.0001,0.5,none,83.7944641113,0,83.7944641113,83.7944641113,81.3099899292,0,81.3099899292,81.3099899292,1
76,52,4,0.001,0.0001,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,81.8746414185,0,81.8746414185,81.8746414185,1
77,49,4,0.001,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.4229278564,0,81.4229278564,81.4229278564,1
78,55,4,0.001,0.001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.479385376,0,81.479385376,81.479385376,1
79,72,4,0.0001,0.01,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,81.1970672607,0,81.1970672607,81.1970672607,1
80,66,4,0.0001,0.0001,0.75,none,83.1733474731,0,83.1733474731,83.1733474731,81.1405944824,0,81.1405944824,81.1405944824,1
81,63,4,0.0001,0,0.75,none,83.0604171753,0,83.0604171753,83.0604171753,80.9711990356,0,80.9711990356,80.9711990356,1
82,69,4,0.0001,0.001,0.75,none,83.0604171753,0,83.0604171753,83.0604171753,80.8582687378,0,80.8582687378,80.8582687378,1
83,71,4,0.0001,0.01,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,81.2535247803,0,81.2535247803,81.2535247803,1
84,53,4,0.001,0.0001,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,80.1806869507,0,80.1806869507,80.1806869507,1
85,56,4,0.001,0.001,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,80.1242218018,0,80.1242218018,80.1242218018,1
86,62,4,0.0001,0,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,81.0841293335,0,81.0841293335,81.0841293335,1
87,50,4,0.001,0,0.5,none,82.552230835,0,82.552230835,82.552230835,80.0677566528,0,80.0677566528,80.0677566528,1
88,68,4,0.0001,0.001,0.5,none,82.552230835,0,82.552230835,82.552230835,80.8018035889,0,80.8018035889,80.8018035889,1
89,59,4,0.001,0.01,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,80.1806869507,0,80.1806869507,80.1806869507,1
90,65,4,0.0001,0.0001,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,81.027671814,0,81.027671814,81.027671814,1
91,13,2,0.001,0,0.25,none,81.76171875,0,81.76171875,81.76171875,79.5595703125,0,79.5595703125,79.5595703125,1
92,16,2,0.001,0.0001,0.25,none,81.76171875,0,81.76171875,81.76171875,79.5595703125,0,79.5595703125,79.5595703125,1
93,19,2,0.001,0.001,0.25,none,81.76171875,0,81.76171875,81.76171875,79.5595703125,0,79.5595703125,79.5595703125,1
94,22,2,0.001,0.01,0.25,none,81.76171875,0,81.76171875,81.76171875,79.5595703125,0,79.5595703125,79.5595703125,1
95,61,4,0.0001,0,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.2772445679,0,79.2772445679,79.2772445679,1
96,64,4,0.0001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.2772445679,0,79.2772445679,79.2772445679,1
97,67,4,0.0001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.2772445679,0,79.2772445679,79.2772445679,1
98,70,4,0.0001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.3901748657,0,79.3901748657,79.3901748657,1
99,20,2,0.001,0.001,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,79.3337097168,0,79.3337097168,79.3337097168,1
100,14,2,0.001,0,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,79.5595703125,0,79.5595703125,79.5595703125,1
101,17,2,0.001,0.0001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.2772445679,0,79.2772445679,79.2772445679,1
102,23,2,0.001,0.01,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.5595703125,0,79.5595703125,79.5595703125,1
103,60,4,0.001,0.01,0.75,none,79.954826355,0,79.954826355,79.954826355,77.5832824707,0,77.5832824707,77.5832824707,1
104,51,4,0.001,0,0.75,none,79.8983612061,0,79.8983612061,79.8983612061,77.4703598022,0,77.4703598022,77.4703598022,1
105,54,4,0.001,0.0001,0.75,none,79.7854309082,0,79.7854309082,79.7854309082,77.3009567261,0,77.3009567261,77.3009567261,1
106,57,4,0.001,0.001,0.75,none,79.7854309082,0,79.7854309082,79.7854309082,77.357421875,0,77.357421875,77.357421875,1
107,115,16,0.01,0.001,0.25,none,79.3337097168,0,79.3337097168,79.3337097168,77.7526779175,0,77.7526779175,77.7526779175,1
108,109,16,0.01,0,0.25,none,79.2772445679,0,79.2772445679,79.2772445679,77.7526779175,0,77.7526779175,77.7526779175,1
109,3,2,0.01,0,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,75.6070022583,0,75.6070022583,75.6070022583,1
110,9,2,0.01,0.001,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,77.1880264282,0,77.1880264282,77.1880264282,1
111,39,4,0.01,0,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.0751037598,0,77.0751037598,77.0751037598,1
112,42,4,0.01,0.0001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.0751037598,0,77.0751037598,77.0751037598,1
113,45,4,0.01,0.001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.0751037598,0,77.0751037598,77.0751037598,1
114,78,8,0.01,0.0001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,76.9621658325,0,76.9621658325,76.9621658325,1
115,81,8,0.01,0.001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.0186309814,0,77.0186309814,77.0186309814,1
116,48,4,0.01,0.01,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,77.0751037598,0,77.0751037598,77.0751037598,1
117,84,8,0.01,0.01,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,77.0751037598,0,77.0751037598,77.0751037598,1
118,75,8,0.01,0,0.75,none,78.430267334,0,78.430267334,78.430267334,76.9057006836,0,76.9057006836,76.9057006836,1
119,30,2,0.0001,0.0001,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,76.0587234497,0,76.0587234497,76.0587234497,1
120,35,2,0.0001,0.01,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.623374939,0,76.623374939,76.623374939,1
121,24,2,0.001,0.01,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,74.1953659058,0,74.1953659058,74.1953659058,1
122,33,2,0.0001,0.001,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,76.0587234497,0,76.0587234497,76.0587234497,1
123,112,16,0.01,0.0001,0.25,none,77.8656158447,0,77.8656158447,77.8656158447,76.3410491943,0,76.3410491943,76.3410491943,1
124,27,2,0.0001,0,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,76.0587234497,0,76.0587234497,76.0587234497,1
125,21,2,0.001,0.001,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
126,32,2,0.0001,0.001,0.5,none,77.6962127686,0,77.6962127686,77.6962127686,75.2117462158,0,75.2117462158,75.2117462158,1
127,36,2,0.0001,0.01,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,76.0022583008,0,76.0022583008,76.0022583008,1
128,29,2,0.0001,0.0001,0.5,none,77.639755249,0,77.639755249,77.639755249,75.2117462158,0,75.2117462158,75.2117462158,1
129,26,2,0.0001,0,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,75.098815918,0,75.098815918,75.098815918,1
130,113,16,0.01,0.0001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,74.9858779907,0,74.9858779907,74.9858779907,1
131,110,16,0.01,0,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,74.9858779907,0,74.9858779907,74.9858779907,1
132,116,16,0.01,0.001,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,74.9858779907,0,74.9858779907,74.9858779907,1
133,119,16,0.01,0.01,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,74.9858779907,0,74.9858779907,74.9858779907,1
134,15,2,0.001,0,0.75,none,77.4703598022,0,77.4703598022,77.4703598022,74.6470947266,0,74.6470947266,74.6470947266,1
135,6,2,0.01,0.0001,0.75,none,77.0751037598,0,77.0751037598,77.0751037598,76.0022583008,0,76.0022583008,76.0022583008,1
136,25,2,0.0001,0,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,75.3811416626,0,75.3811416626,75.3811416626,1
137,28,2,0.0001,0.0001,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.3246688843,0,75.3246688843,75.3246688843,1
138,31,2,0.0001,0.001,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.3246688843,0,75.3246688843,75.3246688843,1
139,34,2,0.0001,0.01,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.3246688843,0,75.3246688843,75.3246688843,1
140,18,2,0.001,0.0001,0.75,none,76.0587234497,0,76.0587234497,76.0587234497,72.8402023315,0,72.8402023315,72.8402023315,1
141,120,16,0.01,0.01,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,67.9841842651,0,67.9841842651,67.9841842651,1
142,111,16,0.01,0,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.8712615967,0,67.8712615967,67.8712615967,1
143,114,16,0.01,0.0001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.8712615967,0,67.8712615967,67.8712615967,1
144,117,16,0.01,0.001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.8712615967,0,67.8712615967,67.8712615967,1
