rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
79,104,4,0.0001,0.001,0.5,none,57.5952987671,0,57.5952987671,57.5952987671,58.1247558594,0,58.1247558594,58.1247558594,1
80,107,4,0.0001,0.01,0.5,none,57.5952987671,0,57.5952987671,57.5952987671,58.0188674927,0,58.0188674927,58.0188674927,1
81,98,4,0.0001,0,0.5,none,57.5856742859,0,57.5856742859,57.5856742859,58.0092430115,0,58.0092430115,58.0092430115,1
82,101,4,0.0001,0.0001,0.5,none,57.5856742859,0,57.5856742859,57.5856742859,58.1247558594,0,58.1247558594,58.1247558594,1
83,59,2,0.001,0.01,0.5,none,57.5375442505,0,57.5375442505,57.5375442505,57.7300720215,0,57.7300720215,57.7300720215,1
84,5,0,0.01,0.0001,0.5,none,57.5279159546,0,57.5279159546,57.5279159546,57.7397003174,0,57.7397003174,57.7397003174,1
85,53,2,0.001,0.0001,0.5,none,57.5279159546,0,57.5279159546,57.5279159546,57.7204475403,0,57.7204475403,57.7204475403,1
86,56,2,0.001,0.001,0.5,none,57.5279159546,0,57.5279159546,57.5279159546,57.7204475403,0,57.7204475403,57.7204475403,1
87,50,2,0.001,0,0.5,none,57.5182914734,0,57.5182914734,57.5182914734,57.7204475403,0,57.7204475403,57.7204475403,1
88,176,16,0.0001,0.001,0.5,none,57.383518219,0,57.383518219,57.383518219,58.269153595,0,58.269153595,58.269153595,1
89,179,16,0.0001,0.01,0.5,none,57.383518219,0,57.383518219,57.383518219,58.2787818909,0,58.2787818909,58.2787818909,1
90,170,16,0.0001,0,0.5,none,57.3738937378,0,57.3738937378,57.3738937378,58.269153595,0,58.269153595,58.269153595,1
91,173,16,0.0001,0.0001,0.5,none,57.3642654419,0,57.3642654419,57.3642654419,58.2595291138,0,58.2595291138,58.2595291138,1
92,38,2,0.01,0,0.5,none,57.2583732605,0,57.2583732605,57.2583732605,56.8348121643,0,56.8348121643,56.8348121643,1
93,44,2,0.01,0.001,0.5,none,57.2583732605,0,57.2583732605,57.2583732605,56.8348121643,0,56.8348121643,56.8348121643,1
94,68,2,0.0001,0.001,0.5,none,56.969581604,0,56.969581604,56.969581604,58.1921463013,0,58.1921463013,58.1921463013,1
95,71,2,0.0001,0.01,0.5,none,56.969581604,0,56.969581604,56.969581604,58.2113990784,0,58.2113990784,58.2113990784,1
96,62,2,0.0001,0,0.5,none,56.9503250122,0,56.9503250122,56.9503250122,58.2017707825,0,58.2017707825,58.2017707825,1
97,65,2,0.0001,0.0001,0.5,none,56.9406967163,0,56.9406967163,56.9406967163,58.2017707825,0,58.2017707825,58.2017707825,1
98,2,0,0.01,0,0.5,none,56.3246078491,0,56.3246078491,56.3246078491,56.7096633911,0,56.7096633911,56.7096633911,1
99,8,0,0.01,0.001,0.5,none,56.3149795532,0,56.3149795532,56.3149795532,56.7674217224,0,56.7674217224,56.7674217224,1
100,11,0,0.01,0.01,0.5,none,56.247592926,0,56.247592926,56.247592926,56.7289161682,0,56.7289161682,56.7289161682,1
101,131,8,0.001,0.01,0.5,none,56.1802101135,0,56.1802101135,56.1802101135,57.4797859192,0,57.4797859192,57.4797859192,1
102,122,8,0.001,0,0.5,none,56.1705818176,0,56.1705818176,56.1705818176,57.4605293274,0,57.4605293274,57.4605293274,1
103,125,8,0.001,0.0001,0.5,none,56.1705818176,0,56.1705818176,56.1705818176,57.4605293274,0,57.4605293274,57.4605293274,1
104,128,8,0.001,0.001,0.5,none,56.1705818176,0,56.1705818176,56.1705818176,57.4605293274,0,57.4605293274,57.4605293274,1
105,137,8,0.0001,0.0001,0.5,none,55.6892585754,0,55.6892585754,55.6892585754,56.4016151428,0,56.4016151428,56.4016151428,1
106,143,8,0.0001,0.01,0.5,none,55.6796302795,0,55.6796302795,55.6796302795,56.4016151428,0,56.4016151428,56.4016151428,1
107,134,8,0.0001,0,0.5,none,55.6700057983,0,55.6700057983,55.6700057983,56.4882583618,0,56.4882583618,56.4882583618,1
108,140,8,0.0001,0.001,0.5,none,55.6700057983,0,55.6700057983,55.6700057983,56.4016151428,0,56.4016151428,56.4016151428,1
109,171,16,0.0001,0,0.75,none,55.2753143311,0,55.2753143311,55.2753143311,56.2283401489,0,56.2283401489,56.2283401489,1
110,174,16,0.0001,0.0001,0.75,none,55.2753143311,0,55.2753143311,55.2753143311,56.2283401489,0,56.2283401489,56.2283401489,1
111,177,16,0.0001,0.001,0.75,none,55.2753143311,0,55.2753143311,55.2753143311,56.2379646301,0,56.2379646301,56.2379646301,1
112,180,16,0.0001,0.01,0.75,none,55.2656898499,0,55.2656898499,55.2656898499,56.2283401489,0,56.2283401489,56.2283401489,1
113,39,2,0.01,0,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,55.7855186462,0,55.7855186462,55.7855186462,1
114,42,2,0.01,0.0001,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,55.7855186462,0,55.7855186462,55.7855186462,1
115,45,2,0.01,0.001,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,55.7855186462,0,55.7855186462,55.7855186462,1
116,111,8,0.01,0,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,56.5171356201,0,56.5171356201,56.5171356201,1
117,114,8,0.01,0.0001,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,56.5171356201,0,56.5171356201,56.5171356201,1
118,117,8,0.01,0.001,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,56.5171356201,0,56.5171356201,56.5171356201,1
119,120,8,0.01,0.01,0.75,none,55.1598014832,0,55.1598014832,55.1598014832,56.5171356201,0,56.5171356201,56.5171356201,1
120,48,2,0.01,0.01,0.75,none,55.1309242249,0,55.1309242249,55.1309242249,55.7373886108,0,55.7373886108,55.7373886108,1
121,87,4,0.001,0,0.75,none,54.6784744263,0,54.6784744263,54.6784744263,55.3523292542,0,55.3523292542,55.3523292542,1
122,90,4,0.001,0.0001,0.75,none,54.6784744263,0,54.6784744263,54.6784744263,55.3523292542,0,55.3523292542,55.3523292542,1
123,93,4,0.001,0.001,0.75,none,54.6784744263,0,54.6784744263,54.6784744263,55.3523292542,0,55.3523292542,55.3523292542,1
124,96,4,0.001,0.01,0.75,none,54.6784744263,0,54.6784744263,54.6784744263,55.36195755,0,55.36195755,55.36195755,1
125,6,0,0.01,0.0001,0.75,none,54.4185562134,0,54.4185562134,54.4185562134,54.8806304932,0,54.8806304932,54.8806304932,1
126,3,0,0.01,0,0.75,none,54.399307251,0,54.399307251,54.399307251,54.9865264893,0,54.9865264893,54.9865264893,1
127,9,0,0.01,0.001,0.75,none,54.2645339966,0,54.2645339966,54.2645339966,54.8036231995,0,54.8036231995,54.8036231995,1
128,12,0,0.01,0.01,0.75,none,54.2549057007,0,54.2549057007,54.2549057007,54.3319244385,0,54.3319244385,54.3319244385,1
129,17,0,0.001,0.0001,0.5,none,54.177898407,0,54.177898407,54.177898407,54.1490211487,0,54.1490211487,54.1490211487,1
130,20,0,0.001,0.001,0.5,none,54.1682739258,0,54.1682739258,54.1682739258,53.7158241272,0,53.7158241272,53.7158241272,1
131,14,0,0.001,0,0.5,none,54.1490211487,0,54.1490211487,54.1490211487,53.9179801941,0,53.9179801941,53.9179801941,1
132,22,0,0.001,0.01,0.25,none,54.0816307068,0,54.0816307068,54.0816307068,54.3319244385,0,54.3319244385,54.3319244385,1
133,60,2,0.001,0.01,0.75,none,54.0816307068,0,54.0816307068,54.0816307068,54.2164039612,0,54.2164039612,54.2164039612,1
134,51,2,0.001,0,0.75,none,54.0720062256,0,54.0720062256,54.0720062256,54.1971511841,0,54.1971511841,54.1971511841,1
135,54,2,0.001,0.0001,0.75,none,54.0720062256,0,54.0720062256,54.0720062256,54.1971511841,0,54.1971511841,54.1971511841,1
136,57,2,0.001,0.001,0.75,none,54.0720062256,0,54.0720062256,54.0720062256,54.5148239136,0,54.5148239136,54.5148239136,1
137,23,0,0.001,0.01,0.5,none,53.8698501587,0,53.8698501587,53.8698501587,54.0238723755,0,54.0238723755,54.0238723755,1
138,13,0,0.001,0,0.25,none,53.8505973816,0,53.8505973816,53.8505973816,54.0238723755,0,54.0238723755,54.0238723755,1
139,72,2,0.0001,0.01,0.75,none,53.8217201233,0,53.8217201233,53.8217201233,54.2452812195,0,54.2452812195,54.2452812195,1
140,16,0,0.001,0.0001,0.25,none,53.8120918274,0,53.8120918274,53.8120918274,53.9179801941,0,53.9179801941,53.9179801941,1
141,63,2,0.0001,0,0.75,none,53.8024673462,0,53.8024673462,53.8024673462,54.2356567383,0,54.2356567383,54.2356567383,1
142,66,2,0.0001,0.0001,0.75,none,53.7928390503,0,53.7928390503,53.7928390503,54.2452812195,0,54.2452812195,54.2452812195,1
143,69,2,0.0001,0.001,0.75,none,53.7832145691,0,53.7832145691,53.7832145691,54.2549057007,0,54.2549057007,54.2549057007,1
144,19,0,0.001,0.001,0.25,none,53.7639541626,0,53.7639541626,53.7639541626,53.706199646,0,53.706199646,53.706199646,1
145,15,0,0.001,0,0.75,none,53.427028656,0,53.427028656,53.427028656,53.205619812,0,53.205619812,53.205619812,1
146,24,0,0.001,0.01,0.75,none,53.4077758789,0,53.4077758789,53.4077758789,52.9649620056,0,52.9649620056,52.9649620056,1
147,21,0,0.001,0.001,0.75,none,53.3211402893,0,53.3211402893,53.3211402893,53.3403930664,0,53.3403930664,53.3403930664,1
148,18,0,0.001,0.0001,0.75,none,53.3018875122,0,53.3018875122,53.3018875122,53.3018875122,0,53.3018875122,53.3018875122,1
149,102,4,0.0001,0.0001,0.75,none,53.1959953308,0,53.1959953308,53.1959953308,53.3403930664,0,53.3403930664,53.3403930664,1
150,108,4,0.0001,0.01,0.75,none,53.1959953308,0,53.1959953308,53.1959953308,53.2826347351,0,53.2826347351,53.2826347351,1
151,99,4,0.0001,0,0.75,none,53.1863708496,0,53.1863708496,53.1863708496,53.2730102539,0,53.2730102539,53.2730102539,1
152,105,4,0.0001,0.001,0.75,none,53.1863708496,0,53.1863708496,53.1863708496,53.292263031,0,53.292263031,53.292263031,1
153,75,4,0.01,0,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9468650818,0,53.9468650818,53.9468650818,1
154,78,4,0.01,0.0001,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9468650818,0,53.9468650818,53.9468650818,1
155,81,4,0.01,0.001,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9468650818,0,53.9468650818,53.9468650818,1
156,84,4,0.01,0.01,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9468650818,0,53.9468650818,53.9468650818,1
157,168,16,0.001,0.01,0.75,none,52.4547576904,0,52.4547576904,52.4547576904,53.8217201233,0,53.8217201233,53.8217201233,1
158,159,16,0.001,0,0.75,none,52.4355049133,0,52.4355049133,52.4355049133,53.8120918274,0,53.8120918274,53.8120918274,1
159,162,16,0.001,0.0001,0.75,none,52.4355049133,0,52.4355049133,52.4355049133,53.8120918274,0,53.8120918274,53.8120918274,1
160,165,16,0.001,0.001,0.75,none,52.4355049133,0,52.4355049133,52.4355049133,53.8120918274,0,53.8120918274,53.8120918274,1
161,135,8,0.0001,0,0.75,none,51.6942634583,0,51.6942634583,51.6942634583,52.4547576904,0,52.4547576904,52.4547576904,1
162,138,8,0.0001,0.0001,0.75,none,51.6942634583,0,51.6942634583,51.6942634583,52.4547576904,0,52.4547576904,52.4547576904,1
163,141,8,0.0001,0.001,0.75,none,51.6942634583,0,51.6942634583,51.6942634583,52.4740104675,0,52.4740104675,52.4740104675,1
164,144,8,0.0001,0.01,0.75,none,51.6846351624,0,51.6846351624,51.6846351624,52.4740104675,0,52.4740104675,52.4740104675,1
165,123,8,0.001,0,0.75,none,51.3765869141,0,51.3765869141,51.3765869141,52.6569137573,0,52.6569137573,52.6569137573,1
166,126,8,0.001,0.0001,0.75,none,51.3765869141,0,51.3765869141,51.3765869141,52.6569137573,0,52.6569137573,52.6569137573,1
167,129,8,0.001,0.001,0.75,none,51.3765869141,0,51.3765869141,51.3765869141,52.6569137573,0,52.6569137573,52.6569137573,1
168,132,8,0.001,0.01,0.75,none,51.3477096558,0,51.3477096558,51.3477096558,52.6472854614,0,52.6472854614,52.6472854614,1
169,35,0,0.0001,0.01,0.5,none,49.528301239,0,49.528301239,49.528301239,50.693107605,0,50.693107605,50.693107605,1
170,26,0,0.0001,0,0.5,none,49.5090484619,0,49.5090484619,49.5090484619,50.7123603821,0,50.7123603821,50.7123603821,1
171,32,0,0.0001,0.001,0.5,none,49.4994239807,0,49.4994239807,49.4994239807,50.7123603821,0,50.7123603821,50.7123603821,1
172,29,0,0.0001,0.0001,0.5,none,49.4897956848,0,49.4897956848,49.4897956848,50.7219848633,0,50.7219848633,50.7219848633,1
173,30,0,0.0001,0.0001,0.75,none,49.1817474365,0,49.1817474365,49.1817474365,50.4524459839,0,50.4524459839,50.4524459839,1
174,33,0,0.0001,0.001,0.75,none,49.1817474365,0,49.1817474365,49.1817474365,50.4428215027,0,50.4428215027,50.4428215027,1
175,27,0,0.0001,0,0.75,none,49.1528701782,0,49.1528701782,49.1528701782,50.4813270569,0,50.4813270569,50.4813270569,1
176,36,0,0.0001,0.01,0.75,none,49.1528701782,0,49.1528701782,49.1528701782,50.4620742798,0,50.4620742798,50.4620742798,1
177,25,0,0.0001,0,0.25,none,47.651134491,0,47.651134491,47.651134491,48.5271453857,0,48.5271453857,48.5271453857,1
178,28,0,0.0001,0.0001,0.25,none,47.6415100098,0,47.6415100098,47.6415100098,48.5560264587,0,48.5560264587,48.5560264587,1
179,34,0,0.0001,0.01,0.25,none,47.6318817139,0,47.6318817139,47.6318817139,48.5464019775,0,48.5464019775,48.5464019775,1
180,31,0,0.0001,0.001,0.25,none,47.6126327515,0,47.6126327515,47.6126327515,48.4790153503,0,48.4790153503,48.4790153503,1
