rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,90,8,0.001,0.0001,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,85.3754959106,0,85.3754959106,85.3754959106,1
27,121,16,0.001,0,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.5849838257,0,84.5849838257,84.5849838257,1
28,124,16,0.001,0.0001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.8108444214,0,84.8108444214,84.8108444214,1
29,130,16,0.001,0.01,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,85.9966125488,0,85.9966125488,85.9966125488,1
30,127,16,0.001,0.001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.4155883789,0,84.4155883789,84.4155883789,1
31,83,8,0.01,0.01,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,83.9073944092,0,83.9073944092,83.9073944092,1
32,107,8,0.0001,0.01,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.5849838257,0,84.5849838257,84.5849838257,1
33,98,8,0.0001,0,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.5849838257,0,84.5849838257,84.5849838257,1
34,101,8,0.0001,0.0001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.4720458984,0,84.4720458984,84.4720458984,1
35,104,8,0.0001,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.5849838257,0,84.5849838257,84.5849838257,1
36,8,2,0.01,0.001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,83.2298126221,0,83.2298126221,83.2298126221,1
37,93,8,0.001,0.001,0.75,none,85.6013565063,0,85.6013565063,85.6013565063,84.8108444214,0,84.8108444214,84.8108444214,1
38,87,8,0.001,0,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,85.0931625366,0,85.0931625366,85.0931625366,1
39,106,8,0.0001,0.01,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,84.1332550049,0,84.1332550049,84.1332550049,1
40,95,8,0.001,0.01,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,84.020324707,0,84.020324707,84.020324707,1
41,97,8,0.0001,0,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.9638595581,0,83.9638595581,83.9638595581,1
42,100,8,0.0001,0.0001,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.9638595581,0,83.9638595581,83.9638595581,1
43,103,8,0.0001,0.001,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.9638595581,0,83.9638595581,83.9638595581,1
44,96,8,0.001,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,84.9802398682,0,84.9802398682,84.9802398682,1
45,10,2,0.01,0.01,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,82.9474868774,0,82.9474868774,82.9474868774,1
46,89,8,0.001,0.0001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,84.3026504517,0,84.3026504517,84.3026504517,1
47,92,8,0.001,0.001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,84.2461853027,0,84.2461853027,84.2461853027,1
48,86,8,0.001,0,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,83.6250686646,0,83.6250686646,83.6250686646,1
49,88,8,0.001,0.0001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.6250686646,0,83.6250686646,83.6250686646,1
50,85,8,0.001,0,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.020324707,0,84.020324707,84.020324707,1
51,91,8,0.001,0.001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.6250686646,0,83.6250686646,83.6250686646,1
52,94,8,0.001,0.01,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
53,5,2,0.01,0.0001,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,82.1005020142,0,82.1005020142,82.1005020142,1
54,2,2,0.01,0,0.5,none,84.020324707,0,84.020324707,84.020324707,81.9311065674,0,81.9311065674,81.9311065674,1
55,66,4,0.0001,0.0001,0.75,none,83.9638595581,0,83.9638595581,83.9638595581,81.9875793457,0,81.9875793457,81.9875793457,1
56,7,2,0.01,0.001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.5358505249,0,81.5358505249,81.5358505249,1
57,69,4,0.0001,0.001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,81.8746414185,0,81.8746414185,81.8746414185,1
58,63,4,0.0001,0,0.75,none,83.7944641113,0,83.7944641113,83.7944641113,82.0440444946,0,82.0440444946,82.0440444946,1
59,72,4,0.0001,0.01,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.0440444946,0,82.0440444946,82.0440444946,1
60,73,8,0.01,0,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.4229278564,0,81.4229278564,81.4229278564,1
61,76,8,0.01,0.0001,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.4229278564,0,81.4229278564,81.4229278564,1
62,79,8,0.01,0.001,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.4229278564,0,81.4229278564,81.4229278564,1
63,82,8,0.01,0.01,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.4229278564,0,81.4229278564,81.4229278564,1
64,49,4,0.001,0,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.027671814,0,81.027671814,81.027671814,1
65,52,4,0.001,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.1970672607,0,81.1970672607,81.1970672607,1
66,1,2,0.01,0,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.9875793457,0,81.9875793457,81.9875793457,1
67,55,4,0.001,0.001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.2535247803,0,81.2535247803,81.2535247803,1
68,58,4,0.001,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.1970672607,0,81.1970672607,81.1970672607,1
69,4,2,0.01,0.0001,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,81.5923233032,0,81.5923233032,81.5923233032,1
70,59,4,0.001,0.01,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,80.9711990356,0,80.9711990356,80.9711990356,1
71,53,4,0.001,0.0001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.1970672607,0,81.1970672607,81.1970672607,1
72,56,4,0.001,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.1405944824,0,81.1405944824,81.1405944824,1
73,60,4,0.001,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,80.9147338867,0,80.9147338867,80.9147338867,1
74,38,4,0.01,0,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.4229278564,0,81.4229278564,81.4229278564,1
75,47,4,0.01,0.01,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.4229278564,0,81.4229278564,81.4229278564,1
76,41,4,0.01,0.0001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.479385376,0,81.479385376,81.479385376,1
77,44,4,0.01,0.001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.4229278564,0,81.4229278564,81.4229278564,1
78,37,4,0.01,0,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.0440444946,0,82.0440444946,82.0440444946,1
79,40,4,0.01,0.0001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.0440444946,0,82.0440444946,82.0440444946,1
80,43,4,0.01,0.001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.0440444946,0,82.0440444946,82.0440444946,1
81,46,4,0.01,0.01,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.1005020142,0,82.1005020142,82.1005020142,1
82,51,4,0.001,0,0.75,none,82.6651611328,0,82.6651611328,82.6651611328,80.688873291,0,80.688873291,80.688873291,1
83,54,4,0.001,0.0001,0.75,none,82.552230835,0,82.552230835,82.552230835,80.5194778442,0,80.5194778442,80.5194778442,1
84,50,4,0.001,0,0.5,none,82.3263702393,0,82.3263702393,82.3263702393,79.8418960571,0,79.8418960571,79.8418960571,1
85,62,4,0.0001,0,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.2936172485,0,80.2936172485,80.2936172485,1
86,65,4,0.0001,0.0001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.3500823975,0,80.3500823975,80.3500823975,1
87,68,4,0.0001,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.4065475464,0,80.4065475464,80.4065475464,1
88,71,4,0.0001,0.01,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.4065475464,0,80.4065475464,80.4065475464,1
89,74,8,0.01,0,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,79.7289657593,0,79.7289657593,79.7289657593,1
90,77,8,0.01,0.0001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,79.7289657593,0,79.7289657593,79.7289657593,1
91,80,8,0.01,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,79.7289657593,0,79.7289657593,79.7289657593,1
92,61,4,0.0001,0,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,80.2936172485,0,80.2936172485,80.2936172485,1
93,64,4,0.0001,0.0001,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,80.2936172485,0,80.2936172485,80.2936172485,1
94,67,4,0.0001,0.001,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,80.2936172485,0,80.2936172485,80.2936172485,1
95,70,4,0.0001,0.01,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,79.954826355,0,79.954826355,79.954826355,1
96,57,4,0.001,0.001,0.75,none,81.027671814,0,81.027671814,81.027671814,79.5031051636,0,79.5031051636,79.5031051636,1
97,17,2,0.001,0.0001,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,77.9785385132,0,77.9785385132,77.9785385132,1
98,20,2,0.001,0.001,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,77.9785385132,0,77.9785385132,77.9785385132,1
99,22,2,0.001,0.01,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,78.3173294067,0,78.3173294067,78.3173294067,1
100,118,16,0.01,0.01,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,78.6561279297,0,78.6561279297,78.6561279297,1
101,14,2,0.001,0,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,78.14793396,0,78.14793396,78.14793396,1
102,19,2,0.001,0.001,0.25,none,80.8018035889,0,80.8018035889,80.8018035889,78.3173294067,0,78.3173294067,78.3173294067,1
103,23,2,0.001,0.01,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,78.091468811,0,78.091468811,78.091468811,1
104,16,2,0.001,0.0001,0.25,none,80.7453384399,0,80.7453384399,80.7453384399,79.7854309082,0,79.7854309082,79.7854309082,1
105,13,2,0.001,0,0.25,none,80.688873291,0,80.688873291,80.688873291,79.6160354614,0,79.6160354614,79.6160354614,1
106,78,8,0.01,0.0001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,78.7125854492,0,78.7125854492,78.7125854492,1
107,81,8,0.01,0.001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,78.7125854492,0,78.7125854492,78.7125854492,1
108,84,8,0.01,0.01,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,78.7690582275,0,78.7690582275,78.7690582275,1
109,75,8,0.01,0,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,78.7690582275,0,78.7690582275,78.7690582275,1
110,109,16,0.01,0,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.2608718872,0,78.2608718872,78.2608718872,1
111,112,16,0.01,0.0001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.2044067383,0,78.2044067383,78.2044067383,1
112,115,16,0.01,0.001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.2044067383,0,78.2044067383,78.2044067383,1
113,42,4,0.01,0.0001,0.75,none,79.16431427,0,79.16431427,79.16431427,77.357421875,0,77.357421875,77.357421875,1
114,45,4,0.01,0.001,0.75,none,79.16431427,0,79.16431427,79.16431427,77.357421875,0,77.357421875,77.357421875,1
115,48,4,0.01,0.01,0.75,none,79.16431427,0,79.16431427,79.16431427,77.3009567261,0,77.3009567261,77.3009567261,1
116,39,4,0.01,0,0.75,none,79.1078414917,0,79.1078414917,79.1078414917,77.4138870239,0,77.4138870239,77.4138870239,1
117,6,2,0.01,0.0001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,76.1151885986,0,76.1151885986,76.1151885986,1
118,9,2,0.01,0.001,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,76.1151885986,0,76.1151885986,76.1151885986,1
119,30,2,0.0001,0.0001,0.75,none,78.4867248535,0,78.4867248535,78.4867248535,75.7763977051,0,75.7763977051,75.7763977051,1
120,33,2,0.0001,0.001,0.75,none,78.4867248535,0,78.4867248535,78.4867248535,75.55052948,0,75.55052948,75.55052948,1
121,12,2,0.01,0.01,0.75,none,78.430267334,0,78.430267334,78.430267334,76.0587234497,0,76.0587234497,76.0587234497,1
122,29,2,0.0001,0.0001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,76.1151885986,0,76.1151885986,76.1151885986,1
123,26,2,0.0001,0,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,76.2281188965,0,76.2281188965,76.2281188965,1
124,32,2,0.0001,0.001,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,76.0022583008,0,76.0022583008,76.0022583008,1
125,35,2,0.0001,0.01,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,76.0022583008,0,76.0022583008,76.0022583008,1
126,36,2,0.0001,0.01,0.75,none,78.3173294067,0,78.3173294067,78.3173294067,75.6634674072,0,75.6634674072,75.6634674072,1
127,3,2,0.01,0,0.75,none,78.14793396,0,78.14793396,78.14793396,76.0022583008,0,76.0022583008,76.0022583008,1
128,27,2,0.0001,0,0.75,none,78.14793396,0,78.14793396,78.14793396,75.4940719604,0,75.4940719604,75.4940719604,1
129,15,2,0.001,0,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,75.2682113647,0,75.2682113647,75.2682113647,1
130,18,2,0.001,0.0001,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,75.4940719604,0,75.4940719604,75.4940719604,1
131,21,2,0.001,0.001,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.9294128418,0,74.9294128418,74.9294128418,1
132,24,2,0.001,0.01,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,75.55052948,0,75.55052948,75.55052948,1
133,31,2,0.0001,0.001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,75.4376068115,0,75.4376068115,75.4376068115,1
134,28,2,0.0001,0.0001,0.25,none,76.56690979,0,76.56690979,76.56690979,75.2117462158,0,75.2117462158,75.2117462158,1
135,25,2,0.0001,0,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,75.2117462158,0,75.2117462158,75.2117462158,1
136,34,2,0.0001,0.01,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,75.1552734375,0,75.1552734375,75.1552734375,1
137,114,16,0.01,0.0001,0.75,none,73.8565750122,0,73.8565750122,73.8565750122,72.501411438,0,72.501411438,72.501411438,1
138,117,16,0.01,0.001,0.75,none,73.8565750122,0,73.8565750122,73.8565750122,72.501411438,0,72.501411438,72.501411438,1
139,120,16,0.01,0.01,0.75,none,73.8565750122,0,73.8565750122,73.8565750122,72.501411438,0,72.501411438,72.501411438,1
140,111,16,0.01,0,0.75,none,73.8001098633,0,73.8001098633,73.8001098633,72.501411438,0,72.501411438,72.501411438,1
141,119,16,0.01,0.01,0.5,none,73.2919235229,0,73.2919235229,73.2919235229,71.0333099365,0,71.0333099365,71.0333099365,1
142,110,16,0.01,0,0.5,none,73.235458374,0,73.235458374,73.235458374,71.1462402344,0,71.1462402344,71.1462402344,1
143,113,16,0.01,0.0001,0.5,none,73.235458374,0,73.235458374,73.235458374,71.2591781616,0,71.2591781616,71.2591781616,1
144,116,16,0.01,0.001,0.5,none,73.235458374,0,73.235458374,73.235458374,71.2591781616,0,71.2591781616,71.2591781616,1
