rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,47,4,0.01,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
17,86,8,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.9453430176,0,80.9453430176,80.9453430176,1
18,91,8,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.9453430176,0,80.9453430176,80.9453430176,1
19,59,4,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
20,94,8,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
21,85,8,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
22,88,8,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
23,50,4,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
24,53,4,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
25,56,4,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
26,22,2,0.001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
27,13,2,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.2865600586,0,78.2865600586,78.2865600586,1
28,16,2,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.2865600586,0,78.2865600586,78.2865600586,1
29,19,2,0.001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
30,46,4,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
31,10,2,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
32,14,2,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
33,17,2,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
34,23,2,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
35,20,2,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.6159515381,0,79.6159515381,79.6159515381,1
36,123,16,0.001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
37,132,16,0.001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
38,126,16,0.001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.8774032593,0,78.8774032593,78.8774032593,1
39,44,4,0.01,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,73.5598220825,0,73.5598220825,73.5598220825,1
40,83,8,0.01,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,75.6277694702,0,75.6277694702,75.6277694702,1
41,87,8,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
42,90,8,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
43,129,16,0.001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
44,96,8,0.001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.9571609497,0,76.9571609497,76.9571609497,1
45,93,8,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.8094558716,0,76.8094558716,76.8094558716,1
46,7,2,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
47,43,4,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,73.1166915894,0,73.1166915894,73.1166915894,1
48,82,8,0.01,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
49,60,4,0.001,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
50,41,4,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,72.5258483887,0,72.5258483887,72.5258483887,1
51,51,4,0.001,0,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
52,54,4,0.001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
53,57,4,0.001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
54,133,16,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
55,136,16,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
56,139,16,0.0001,0.001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
57,142,16,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
58,4,2,0.01,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,72.5258483887,0,72.5258483887,72.5258483887,1
59,15,2,0.001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,73.8552474976,0,73.8552474976,73.8552474976,1
60,18,2,0.001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,74.0029525757,0,74.0029525757,74.0029525757,1
61,21,2,0.001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,73.70753479,0,73.70753479,73.70753479,1
62,24,2,0.001,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,74.1506652832,0,74.1506652832,74.1506652832,1
63,116,16,0.01,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
64,1,2,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.1166915894,0,73.1166915894,73.1166915894,1
65,76,8,0.01,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,70.9010314941,0,70.9010314941,70.9010314941,1
66,110,16,0.01,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
67,38,4,0.01,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,70.6056137085,0,70.6056137085,70.6056137085,1
68,134,16,0.0001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
69,137,16,0.0001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
70,140,16,0.0001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
71,119,16,0.01,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.70753479,0,73.70753479,73.70753479,1
72,143,16,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.3441619873,0,71.3441619873,71.3441619873,1
73,79,8,0.01,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
74,77,8,0.01,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,69.5716400146,0,69.5716400146,69.5716400146,1
75,97,8,0.0001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.0147705078,0,70.0147705078,70.0147705078,1
76,100,8,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.0147705078,0,70.0147705078,70.0147705078,1
77,103,8,0.0001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
78,106,8,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
79,113,16,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,70.457901001,0,70.457901001,70.457901001,1
80,80,8,0.01,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
81,74,8,0.01,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.9010314941,0,70.9010314941,70.9010314941,1
82,118,16,0.01,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,68.980796814,0,68.980796814,68.980796814,1
83,115,16,0.01,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.276222229,0,69.276222229,69.276222229,1
84,73,8,0.01,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.753326416,0,70.753326416,70.753326416,1
85,70,4,0.0001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.0945358276,0,68.0945358276,68.0945358276,1
86,61,4,0.0001,0,0.25,none,67.799118042,0,67.799118042,67.799118042,68.0945358276,0,68.0945358276,68.0945358276,1
87,64,4,0.0001,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,68.0945358276,0,68.0945358276,68.0945358276,1
88,67,4,0.0001,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,68.0945358276,0,68.0945358276,68.0945358276,1
89,112,16,0.01,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,68.6853790283,0,68.6853790283,68.6853790283,1
90,109,16,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.980796814,0,68.980796814,68.980796814,1
91,25,2,0.0001,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.0605621338,0,67.0605621338,67.0605621338,1
92,28,2,0.0001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.0605621338,0,67.0605621338,67.0605621338,1
93,31,2,0.0001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.0605621338,0,67.0605621338,67.0605621338,1
94,34,2,0.0001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,66.9128494263,0,66.9128494263,66.9128494263,1
95,98,8,0.0001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
96,101,8,0.0001,0.0001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
97,104,8,0.0001,0.001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
98,107,8,0.0001,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.6174316406,0,66.6174316406,66.6174316406,1
99,62,4,0.0001,0,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
100,65,4,0.0001,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
101,68,4,0.0001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
102,71,4,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
103,9,2,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.3220062256,0,66.3220062256,66.3220062256,1
104,6,2,0.01,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,66.0265884399,0,66.0265884399,66.0265884399,1
105,135,16,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
106,138,16,0.0001,0.0001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
107,141,16,0.0001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
108,144,16,0.0001,0.01,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
109,26,2,0.0001,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
110,29,2,0.0001,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
111,32,2,0.0001,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
112,35,2,0.0001,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
113,3,2,0.01,0,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,66.7651443481,0,66.7651443481,66.7651443481,1
114,11,2,0.01,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,61.5952720642,0,61.5952720642,61.5952720642,1
115,37,4,0.01,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,65.5834579468,0,65.5834579468,65.5834579468,1
116,99,8,0.0001,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.26587677,0,60.26587677,60.26587677,1
117,102,8,0.0001,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.26587677,0,60.26587677,60.26587677,1
118,105,8,0.0001,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.26587677,0,60.26587677,60.26587677,1
119,108,8,0.0001,0.01,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,60.26587677,0,60.26587677,60.26587677,1
120,2,2,0.01,0,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,57.7547950745,0,57.7547950745,57.7547950745,1
121,120,16,0.01,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,57.3116645813,0,57.3116645813,57.3116645813,1
122,63,4,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.2776908875,0,56.2776908875,56.2776908875,1
123,66,4,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.2776908875,0,56.2776908875,56.2776908875,1
124,69,4,0.0001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.2776908875,0,56.2776908875,56.2776908875,1
125,72,4,0.0001,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.2776908875,0,56.2776908875,56.2776908875,1
126,12,2,0.01,0.01,0.75,none,56.72082901,0,56.72082901,56.72082901,57.0162467957,0,57.0162467957,57.0162467957,1
127,36,2,0.0001,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,54.6528816223,0,54.6528816223,54.6528816223,1
128,27,2,0.0001,0,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,54.0620384216,0,54.0620384216,54.0620384216,1
129,30,2,0.0001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,54.0620384216,0,54.0620384216,54.0620384216,1
130,33,2,0.0001,0.001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,54.0620384216,0,54.0620384216,54.0620384216,1
131,40,4,0.01,0.0001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,53.0280647278,0,53.0280647278,53.0280647278,1
132,5,2,0.01,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.6986656189,0,51.6986656189,51.6986656189,1
133,8,2,0.01,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.8463783264,0,51.8463783264,51.8463783264,1
134,114,16,0.01,0.0001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,51.2555351257,0,51.2555351257,51.2555351257,1
135,111,16,0.01,0,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,50.3692741394,0,50.3692741394,50.3692741394,1
136,117,16,0.01,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.6646995544,0,50.6646995544,50.6646995544,1
137,39,4,0.01,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.3013267517,0,48.3013267517,48.3013267517,1
138,42,4,0.01,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.3013267517,0,48.3013267517,48.3013267517,1
139,45,4,0.01,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.3013267517,0,48.3013267517,48.3013267517,1
140,75,8,0.01,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,44.9039878845,0,44.9039878845,44.9039878845,1
141,78,8,0.01,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,44.9039878845,0,44.9039878845,44.9039878845,1
142,81,8,0.01,0.001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,44.9039878845,0,44.9039878845,44.9039878845,1
143,84,8,0.01,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,44.9039878845,0,44.9039878845,44.9039878845,1
144,48,4,0.01,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,41.9497795105,0,41.9497795105,41.9497795105,1
