rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,59,2,0.001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,70.457901001,0,70.457901001,70.457901001,1
17,100,4,0.0001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
18,106,4,0.0001,0.01,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
19,97,4,0.0001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.7873001099,0,71.7873001099,71.7873001099,1
20,103,4,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
21,56,2,0.001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.6395874023,0,71.6395874023,71.6395874023,1
22,53,2,0.001,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
23,86,4,0.001,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,69.5716400146,0,69.5716400146,69.5716400146,1
24,121,8,0.001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,69.5716400146,0,69.5716400146,69.5716400146,1
25,50,2,0.001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.3781356812,0,72.3781356812,72.3781356812,1
26,124,8,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.5716400146,0,69.5716400146,69.5716400146,1
27,127,8,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.5716400146,0,69.5716400146,69.5716400146,1
28,130,8,0.001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.5716400146,0,69.5716400146,69.5716400146,1
29,136,8,0.0001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,68.980796814,0,68.980796814,68.980796814,1
30,139,8,0.0001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,68.6853790283,0,68.6853790283,68.6853790283,1
31,142,8,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,68.980796814,0,68.980796814,68.980796814,1
32,133,8,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,69.1285095215,0,69.1285095215,69.1285095215,1
33,80,4,0.01,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,72.5258483887,0,72.5258483887,72.5258483887,1
34,83,4,0.01,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,72.5258483887,0,72.5258483887,72.5258483887,1
35,74,4,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.7873001099,0,71.7873001099,71.7873001099,1
36,77,4,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,72.5258483887,0,72.5258483887,72.5258483887,1
37,8,0,0.01,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,70.6056137085,0,70.6056137085,70.6056137085,1
38,5,0,0.01,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.9010314941,0,70.9010314941,70.9010314941,1
39,11,0,0.01,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
40,2,0,0.01,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
41,12,0,0.01,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,68.980796814,0,68.980796814,68.980796814,1
42,98,4,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,66.9128494263,0,66.9128494263,66.9128494263,1
43,101,4,0.0001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,66.3220062256,0,66.3220062256,66.3220062256,1
44,104,4,0.0001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,67.3559799194,0,67.3559799194,67.3559799194,1
45,45,2,0.01,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,69.276222229,0,69.276222229,69.276222229,1
46,48,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,69.276222229,0,69.276222229,69.276222229,1
47,107,4,0.0001,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,67.3559799194,0,67.3559799194,67.3559799194,1
48,9,0,0.01,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,68.8330841064,0,68.8330841064,68.8330841064,1
49,6,0,0.01,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,67.2082748413,0,67.2082748413,67.2082748413,1
50,42,2,0.01,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.5716400146,0,69.5716400146,69.5716400146,1
51,73,4,0.01,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.276222229,0,69.276222229,69.276222229,1
52,76,4,0.01,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
53,79,4,0.01,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
54,82,4,0.01,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
55,39,2,0.01,0,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,65.5834579468,0,65.5834579468,65.5834579468,1
56,65,2,0.0001,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,68.0945358276,0,68.0945358276,68.0945358276,1
57,71,2,0.0001,0.01,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.9468231201,0,67.9468231201,67.9468231201,1
58,68,2,0.0001,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.799118042,0,67.799118042,67.799118042,1
59,75,4,0.01,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
60,109,8,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
61,40,2,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.3220062256,0,66.3220062256,66.3220062256,1
62,54,2,0.001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.6514053345,0,67.6514053345,67.6514053345,1
63,57,2,0.001,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.6514053345,0,67.6514053345,67.6514053345,1
64,60,2,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.9468231201,0,67.9468231201,67.9468231201,1
65,62,2,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.3899536133,0,68.3899536133,68.3899536133,1
66,78,4,0.01,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.6174316406,0,66.6174316406,66.6174316406,1
67,81,4,0.01,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
68,84,4,0.01,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
69,64,2,0.0001,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
70,43,2,0.01,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
71,46,2,0.01,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
72,67,2,0.0001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.2082748413,0,67.2082748413,67.2082748413,1
73,37,2,0.01,0,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.1743011475,0,66.1743011475,66.1743011475,1
74,70,2,0.0001,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
75,3,0,0.01,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,65.5834579468,0,65.5834579468,65.5834579468,1
76,51,2,0.001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.0265884399,0,66.0265884399,66.0265884399,1
77,61,2,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,66.9128494263,0,66.9128494263,66.9128494263,1
78,87,4,0.001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,63.6632194519,0,63.6632194519,63.6632194519,1
79,90,4,0.001,0.0001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,64.1063537598,0,64.1063537598,64.1063537598,1
80,93,4,0.001,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,64.4017715454,0,64.4017715454,64.4017715454,1
81,96,4,0.001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,64.4017715454,0,64.4017715454,64.4017715454,1
82,112,8,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
83,115,8,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
84,118,8,0.01,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
85,113,8,0.01,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.7311706543,0,65.7311706543,65.7311706543,1
86,116,8,0.01,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.7311706543,0,65.7311706543,65.7311706543,1
87,119,8,0.01,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.7311706543,0,65.7311706543,65.7311706543,1
88,110,8,0.01,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,65.7311706543,0,65.7311706543,65.7311706543,1
89,72,2,0.0001,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,61.5952720642,0,61.5952720642,61.5952720642,1
90,63,2,0.0001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,60.856716156,0,60.856716156,60.856716156,1
91,66,2,0.0001,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,61.0044288635,0,61.0044288635,61.0044288635,1
92,69,2,0.0001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
93,134,8,0.0001,0,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.9704551697,0,59.9704551697,59.9704551697,1
94,137,8,0.0001,0.0001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.9704551697,0,59.9704551697,59.9704551697,1
95,140,8,0.0001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.9704551697,0,59.9704551697,59.9704551697,1
96,143,8,0.0001,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.9704551697,0,59.9704551697,59.9704551697,1
97,122,8,0.001,0,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.9704551697,0,59.9704551697,59.9704551697,1
98,125,8,0.001,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,59.9704551697,0,59.9704551697,59.9704551697,1
99,128,8,0.001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,59.9704551697,0,59.9704551697,59.9704551697,1
100,131,8,0.001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,59.9704551697,0,59.9704551697,59.9704551697,1
101,178,16,0.0001,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,59.675037384,0,59.675037384,59.675037384,1
102,169,16,0.0001,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.2319068909,0,59.2319068909,59.2319068909,1
103,172,16,0.0001,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.0841941833,0,59.0841941833,59.0841941833,1
104,175,16,0.0001,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.0841941833,0,59.0841941833,59.0841941833,1
105,102,4,0.0001,0.0001,0.75,none,57.902507782,0,57.902507782,57.902507782,59.2319068909,0,59.2319068909,59.2319068909,1
106,105,4,0.0001,0.001,0.75,none,57.902507782,0,57.902507782,57.902507782,59.379611969,0,59.379611969,59.379611969,1
107,108,4,0.0001,0.01,0.75,none,57.902507782,0,57.902507782,57.902507782,59.379611969,0,59.379611969,59.379611969,1
108,99,4,0.0001,0,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.5273246765,0,59.5273246765,59.5273246765,1
109,148,16,0.01,0.0001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.2200889587,0,63.2200889587,63.2200889587,1
110,149,16,0.01,0.0001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,57.902507782,0,57.902507782,57.902507782,1
111,151,16,0.01,0.001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.2200889587,0,63.2200889587,63.2200889587,1
112,152,16,0.01,0.001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,57.902507782,0,57.902507782,57.902507782,1
113,154,16,0.01,0.01,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.2200889587,0,63.2200889587,63.2200889587,1
114,155,16,0.01,0.01,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,57.902507782,0,57.902507782,57.902507782,1
115,145,16,0.01,0,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,62.9246635437,0,62.9246635437,62.9246635437,1
116,157,16,0.001,0,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,58.0502204895,0,58.0502204895,58.0502204895,1
117,160,16,0.001,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,58.0502204895,0,58.0502204895,58.0502204895,1
118,163,16,0.001,0.001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,58.0502204895,0,58.0502204895,58.0502204895,1
119,166,16,0.001,0.01,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,58.0502204895,0,58.0502204895,58.0502204895,1
120,146,16,0.01,0,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,57.7547950745,0,57.7547950745,57.7547950745,1
121,17,0,0.001,0.0001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,55.2437171936,0,55.2437171936,55.2437171936,1
122,20,0,0.001,0.001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,55.8345603943,0,55.8345603943,55.8345603943,1
123,23,0,0.001,0.01,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,55.9822731018,0,55.9822731018,55.9822731018,1
124,21,0,0.001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,49.9261436462,0,49.9261436462,49.9261436462,1
125,22,0,0.001,0.01,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,55.9822731018,0,55.9822731018,55.9822731018,1
126,24,0,0.001,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,50.0738563538,0,50.0738563538,50.0738563538,1
127,18,0,0.001,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,50.2215614319,0,50.2215614319,50.2215614319,1
128,16,0,0.001,0.0001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,54.948299408,0,54.948299408,54.948299408,1
129,114,8,0.01,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,53.7666130066,0,53.7666130066,53.7666130066,1
130,117,8,0.01,0.001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,53.7666130066,0,53.7666130066,53.7666130066,1
131,120,8,0.01,0.01,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,53.7666130066,0,53.7666130066,53.7666130066,1
132,111,8,0.01,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,53.4711952209,0,53.4711952209,53.4711952209,1
133,123,8,0.001,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,50.3692741394,0,50.3692741394,50.3692741394,1
134,19,0,0.001,0.001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.6189079285,0,53.6189079285,53.6189079285,1
135,126,8,0.001,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,50.3692741394,0,50.3692741394,50.3692741394,1
136,129,8,0.001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,50.3692741394,0,50.3692741394,50.3692741394,1
137,132,8,0.001,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,50.3692741394,0,50.3692741394,50.3692741394,1
138,14,0,0.001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,53.1757774353,0,53.1757774353,53.1757774353,1
139,158,16,0.001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
140,161,16,0.001,0.0001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,55.0960121155,0,55.0960121155,55.0960121155,1
141,164,16,0.001,0.001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,55.0960121155,0,55.0960121155,55.0960121155,1
142,167,16,0.001,0.01,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,55.0960121155,0,55.0960121155,55.0960121155,1
143,13,0,0.001,0,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,52.1418037415,0,52.1418037415,52.1418037415,1
144,15,0,0.001,0,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,46.3810920715,0,46.3810920715,46.3810920715,1
145,170,16,0.0001,0,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,51.5509605408,0,51.5509605408,51.5509605408,1
146,173,16,0.0001,0.0001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,51.5509605408,0,51.5509605408,51.5509605408,1
147,176,16,0.0001,0.001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,51.5509605408,0,51.5509605408,51.5509605408,1
148,179,16,0.0001,0.01,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,51.5509605408,0,51.5509605408,51.5509605408,1
149,138,8,0.0001,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
150,141,8,0.0001,0.001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
151,144,8,0.0001,0.01,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
152,135,8,0.0001,0,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,49.6307220459,0,49.6307220459,49.6307220459,1
153,159,16,0.001,0,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.642539978,0,45.642539978,45.642539978,1
154,162,16,0.001,0.0001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.642539978,0,45.642539978,45.642539978,1
155,165,16,0.001,0.001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.642539978,0,45.642539978,45.642539978,1
156,168,16,0.001,0.01,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.642539978,0,45.642539978,45.642539978,1
157,32,0,0.0001,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.5288009644,0,46.5288009644,46.5288009644,1
158,35,0,0.0001,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,46.6765136719,0,46.6765136719,46.6765136719,1
159,29,0,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,45.9379615784,0,45.9379615784,45.9379615784,1
160,30,0,0.0001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,42.2451972961,0,42.2451972961,42.2451972961,1
161,36,0,0.0001,0.01,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,41.802066803,0,41.802066803,41.802066803,1
162,33,0,0.0001,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,42.3929100037,0,42.3929100037,42.3929100037,1
163,26,0,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.4268836975,0,43.4268836975,43.4268836975,1
164,27,0,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,38.9955673218,0,38.9955673218,38.9955673218,1
165,28,0,0.0001,0.0001,0.25,none,41.802066803,0,41.802066803,41.802066803,43.27917099,0,43.27917099,43.27917099,1
166,31,0,0.0001,0.001,0.25,none,41.802066803,0,41.802066803,41.802066803,43.5745925903,0,43.5745925903,43.5745925903,1
167,34,0,0.0001,0.01,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,43.4268836975,0,43.4268836975,43.4268836975,1
168,171,16,0.0001,0,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
169,174,16,0.0001,0.0001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
170,177,16,0.0001,0.001,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
171,180,16,0.0001,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
172,147,16,0.01,0,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
173,150,16,0.01,0.0001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
174,153,16,0.01,0.001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
175,156,16,0.01,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
176,7,0,0.01,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
177,10,0,0.01,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
178,4,0,0.01,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
179,25,0,0.0001,0,0.25,none,38.847858429,0,38.847858429,38.847858429,41.9497795105,0,41.9497795105,41.9497795105,1
180,1,0,0.01,0,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
