rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,76,4,0.01,0.0001,0.25,none,24.8630008698,0,24.8630008698,24.8630008698,25.1677074432,0,25.1677074432,25.1677074432,1
28,79,4,0.01,0.001,0.25,none,24.8630008698,0,24.8630008698,24.8630008698,25.1677074432,0,25.1677074432,25.1677074432,1
29,82,4,0.01,0.01,0.25,none,24.8630008698,0,24.8630008698,24.8630008698,25.1677074432,0,25.1677074432,25.1677074432,1
30,149,16,0.01,0.0001,0.5,none,24.7732429504,0,24.7732429504,24.7732429504,24.822845459,0,24.822845459,24.822845459,1
31,152,16,0.01,0.001,0.5,none,24.7732429504,0,24.7732429504,24.7732429504,24.822845459,0,24.822845459,24.822845459,1
32,155,16,0.01,0.01,0.5,none,24.7732429504,0,24.7732429504,24.7732429504,24.8204841614,0,24.8204841614,24.8204841614,1
33,146,16,0.01,0,0.5,none,24.7708816528,0,24.7708816528,24.7708816528,24.822845459,0,24.822845459,24.822845459,1
34,157,16,0.001,0,0.25,none,24.600812912,0,24.600812912,24.600812912,24.7448978424,0,24.7448978424,24.7448978424,1
35,160,16,0.001,0.0001,0.25,none,24.600812912,0,24.600812912,24.600812912,24.7448978424,0,24.7448978424,24.7448978424,1
36,163,16,0.001,0.001,0.25,none,24.600812912,0,24.600812912,24.600812912,24.7448978424,0,24.7448978424,24.7448978424,1
37,166,16,0.001,0.01,0.25,none,24.600812912,0,24.600812912,24.600812912,24.7448978424,0,24.7448978424,24.7448978424,1
38,145,16,0.01,0,0.25,none,24.4850730896,0,24.4850730896,24.4850730896,24.7236404419,0,24.7236404419,24.7236404419,1
39,148,16,0.01,0.0001,0.25,none,24.4850730896,0,24.4850730896,24.4850730896,24.7236404419,0,24.7236404419,24.7236404419,1
40,151,16,0.01,0.001,0.25,none,24.4850730896,0,24.4850730896,24.4850730896,24.7236404419,0,24.7236404419,24.7236404419,1
41,154,16,0.01,0.01,0.25,none,24.4850730896,0,24.4850730896,24.4850730896,24.7236404419,0,24.7236404419,24.7236404419,1
42,45,2,0.01,0.001,0.75,none,24.4307441711,0,24.4307441711,24.4307441711,24.3646068573,0,24.3646068573,24.3646068573,1
43,48,2,0.01,0.01,0.75,none,23.4504928589,0,23.4504928589,23.4504928589,23.4693889618,0,23.4693889618,23.4693889618,1
44,42,2,0.01,0.0001,0.75,none,23.0347690582,0,23.0347690582,23.0347690582,23.0135116577,0,23.0135116577,23.0135116577,1
45,121,8,0.001,0,0.25,none,22.4749622345,0,22.4749622345,22.4749622345,22.7584095001,0,22.7584095001,22.7584095001,1
46,124,8,0.001,0.0001,0.25,none,22.4749622345,0,22.4749622345,22.4749622345,22.7584095001,0,22.7584095001,22.7584095001,1
47,127,8,0.001,0.001,0.25,none,22.4749622345,0,22.4749622345,22.4749622345,22.7584095001,0,22.7584095001,22.7584095001,1
48,130,8,0.001,0.01,0.25,none,22.4749622345,0,22.4749622345,22.4749622345,22.7584095001,0,22.7584095001,22.7584095001,1
49,41,2,0.01,0.0001,0.5,none,22.3379631042,0,22.3379631042,22.3379631042,22.2671012878,0,22.2671012878,22.2671012878,1
50,44,2,0.01,0.001,0.5,none,22.3143424988,0,22.3143424988,22.3143424988,22.1206550598,0,22.1206550598,22.1206550598,1
51,47,2,0.01,0.01,0.5,none,22.2340335846,0,22.2340335846,22.2340335846,22.0261726379,0,22.0261726379,22.0261726379,1
52,38,2,0.01,0,0.5,none,22.0781364441,0,22.0781364441,22.0781364441,22.125377655,0,22.125377655,22.125377655,1
53,178,16,0.0001,0.01,0.25,none,21.2443313599,0,21.2443313599,21.2443313599,21.1191425323,0,21.1191425323,21.1191425323,1
54,169,16,0.0001,0,0.25,none,21.2372455597,0,21.2372455597,21.2372455597,21.1191425323,0,21.1191425323,21.1191425323,1
55,172,16,0.0001,0.0001,0.25,none,21.2372455597,0,21.2372455597,21.2372455597,21.1191425323,0,21.1191425323,21.1191425323,1
56,175,16,0.0001,0.001,0.25,none,21.2372455597,0,21.2372455597,21.2372455597,21.1191425323,0,21.1191425323,21.1191425323,1
57,158,16,0.001,0,0.5,none,21.1404018402,0,21.1404018402,21.1404018402,20.9797821045,0,20.9797821045,20.9797821045,1
58,161,16,0.001,0.0001,0.5,none,21.1404018402,0,21.1404018402,21.1404018402,20.9797821045,0,20.9797821045,20.9797821045,1
59,164,16,0.001,0.001,0.5,none,21.1404018402,0,21.1404018402,21.1404018402,20.9797821045,0,20.9797821045,20.9797821045,1
60,167,16,0.001,0.01,0.5,none,21.1404018402,0,21.1404018402,21.1404018402,20.9797821045,0,20.9797821045,20.9797821045,1
61,122,8,0.001,0,0.5,none,20.7530231476,0,20.7530231476,20.7530231476,20.9041957855,0,20.9041957855,20.9041957855,1
62,125,8,0.001,0.0001,0.5,none,20.7530231476,0,20.7530231476,20.7530231476,20.9041957855,0,20.9041957855,20.9041957855,1
63,128,8,0.001,0.001,0.5,none,20.7530231476,0,20.7530231476,20.7530231476,20.9041957855,0,20.9041957855,20.9041957855,1
64,131,8,0.001,0.01,0.5,none,20.7530231476,0,20.7530231476,20.7530231476,20.9041957855,0,20.9041957855,20.9041957855,1
65,136,8,0.0001,0.0001,0.25,none,20.526266098,0,20.526266098,20.526266098,20.7175922394,0,20.7175922394,20.7175922394,1
66,139,8,0.0001,0.001,0.25,none,20.5215415955,0,20.5215415955,20.5215415955,20.7175922394,0,20.7175922394,20.7175922394,1
67,142,8,0.0001,0.01,0.25,none,20.5215415955,0,20.5215415955,20.5215415955,20.7175922394,0,20.7175922394,20.7175922394,1
68,133,8,0.0001,0,0.25,none,20.5168190002,0,20.5168190002,20.5168190002,20.7246799469,0,20.7246799469,20.7246799469,1
69,94,4,0.001,0.01,0.25,none,20.2050266266,0,20.2050266266,20.2050266266,20.3278541565,0,20.3278541565,20.3278541565,1
70,85,4,0.001,0,0.25,none,20.1979408264,0,20.1979408264,20.1979408264,20.3231296539,0,20.3231296539,20.3231296539,1
71,88,4,0.001,0.0001,0.25,none,20.1341648102,0,20.1341648102,20.1341648102,20.3349399567,0,20.3349399567,20.3349399567,1
72,91,4,0.001,0.001,0.25,none,20.1318016052,0,20.1318016052,20.1318016052,20.3349399567,0,20.3349399567,20.3349399567,1
73,37,2,0.01,0,0.25,none,19.8129253387,0,19.8129253387,19.8129253387,20.0774765015,0,20.0774765015,20.0774765015,1
74,40,2,0.01,0.0001,0.25,none,19.8129253387,0,19.8129253387,19.8129253387,20.0774765015,0,20.0774765015,20.0774765015,1
75,43,2,0.01,0.001,0.25,none,19.8105640411,0,19.8105640411,19.8105640411,20.0774765015,0,20.0774765015,20.0774765015,1
76,46,2,0.01,0.01,0.25,none,19.8105640411,0,19.8105640411,19.8105640411,20.0774765015,0,20.0774765015,20.0774765015,1
77,95,4,0.001,0.01,0.5,none,18.9200687408,0,18.9200687408,18.9200687408,18.9484138489,0,18.9484138489,18.9484138489,1
78,89,4,0.001,0.0001,0.5,none,18.9177074432,0,18.9177074432,18.9177074432,18.9507751465,0,18.9507751465,18.9507751465,1
79,92,4,0.001,0.001,0.5,none,18.9177074432,0,18.9177074432,18.9177074432,18.9484138489,0,18.9484138489,18.9484138489,1
80,86,4,0.001,0,0.5,none,18.9153442383,0,18.9153442383,18.9153442383,18.9507751465,0,18.9507751465,18.9507751465,1
81,123,8,0.001,0,0.75,none,18.069726944,0,18.069726944,18.069726944,18.1949176788,0,18.1949176788,18.1949176788,1
82,126,8,0.001,0.0001,0.75,none,18.069726944,0,18.069726944,18.069726944,18.1949176788,0,18.1949176788,18.1949176788,1
83,129,8,0.001,0.001,0.75,none,18.069726944,0,18.069726944,18.069726944,18.1949176788,0,18.1949176788,18.1949176788,1
84,132,8,0.001,0.01,0.75,none,18.069726944,0,18.069726944,18.069726944,18.1949176788,0,18.1949176788,18.1949176788,1
85,170,16,0.0001,0,0.5,none,17.7815570831,0,17.7815570831,17.7815570831,17.6847133636,0,17.6847133636,17.6847133636,1
86,173,16,0.0001,0.0001,0.5,none,17.7815570831,0,17.7815570831,17.7815570831,17.6847133636,0,17.6847133636,17.6847133636,1
87,176,16,0.0001,0.001,0.5,none,17.7815570831,0,17.7815570831,17.7815570831,17.6847133636,0,17.6847133636,17.6847133636,1
88,179,16,0.0001,0.01,0.5,none,17.7815570831,0,17.7815570831,17.7815570831,17.6847133636,0,17.6847133636,17.6847133636,1
89,134,8,0.0001,0,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.6941623688,0,17.6941623688,17.6941623688,1
90,137,8,0.0001,0.0001,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.6941623688,0,17.6941623688,17.6941623688,1
91,140,8,0.0001,0.001,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.6941623688,0,17.6941623688,17.6941623688,1
92,143,8,0.0001,0.01,0.5,none,17.4697647095,0,17.4697647095,17.4697647095,17.6941623688,0,17.6941623688,17.6941623688,1
93,55,2,0.001,0.001,0.25,none,17.2784385681,0,17.2784385681,17.2784385681,17.4437828064,0,17.4437828064,17.4437828064,1
94,49,2,0.001,0,0.25,none,17.2595424652,0,17.2595424652,17.2595424652,17.4201622009,0,17.4201622009,17.4201622009,1
95,58,2,0.001,0.01,0.25,none,17.25481987,0,17.25481987,17.25481987,17.4366970062,0,17.4366970062,17.4366970062,1
96,52,2,0.001,0.0001,0.25,none,17.252456665,0,17.252456665,17.252456665,17.4154376984,0,17.4154376984,17.4154376984,1
97,159,16,0.001,0,0.75,none,16.6477718353,0,16.6477718353,16.6477718353,16.5981674194,0,16.5981674194,16.5981674194,1
98,162,16,0.001,0.0001,0.75,none,16.6477718353,0,16.6477718353,16.6477718353,16.5981674194,0,16.5981674194,16.5981674194,1
99,165,16,0.001,0.001,0.75,none,16.6477718353,0,16.6477718353,16.6477718353,16.5981674194,0,16.5981674194,16.5981674194,1
100,168,16,0.001,0.01,0.75,none,16.6477718353,0,16.6477718353,16.6477718353,16.5958042145,0,16.5958042145,16.5958042145,1
101,87,4,0.001,0,0.75,none,16.4777030945,0,16.4777030945,16.4777030945,16.5627365112,0,16.5627365112,16.5627365112,1
102,90,4,0.001,0.0001,0.75,none,16.4777030945,0,16.4777030945,16.4777030945,16.5627365112,0,16.5627365112,16.5627365112,1
103,93,4,0.001,0.001,0.75,none,16.4777030945,0,16.4777030945,16.4777030945,16.5603733063,0,16.5603733063,16.5603733063,1
104,96,4,0.001,0.01,0.75,none,16.4777030945,0,16.4777030945,16.4777030945,16.5603733063,0,16.5603733063,16.5603733063,1
105,97,4,0.0001,0,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.6548557281,0,16.6548557281,16.6548557281,1
106,100,4,0.0001,0.0001,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.6524944305,0,16.6524944305,16.6524944305,1
107,103,4,0.0001,0.001,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.6501331329,0,16.6501331329,16.6501331329,1
108,106,4,0.0001,0.01,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.6524944305,0,16.6524944305,16.6524944305,1
109,59,2,0.001,0.01,0.5,none,16.071428299,0,16.071428299,16.071428299,16.6595802307,0,16.6595802307,16.6595802307,1
110,50,2,0.001,0,0.5,none,16.0690670013,0,16.0690670013,16.0690670013,16.6501331329,0,16.6501331329,16.6501331329,1
111,53,2,0.001,0.0001,0.5,none,16.0619812012,0,16.0619812012,16.0619812012,16.6524944305,0,16.6524944305,16.6524944305,1
112,56,2,0.001,0.001,0.5,none,16.0478076935,0,16.0478076935,16.0478076935,16.6241493225,0,16.6241493225,16.6241493225,1
113,98,4,0.0001,0,0.5,none,15.2305364609,0,15.2305364609,15.2305364609,15.5753974915,0,15.5753974915,15.5753974915,1
114,104,4,0.0001,0.001,0.5,none,15.2305364609,0,15.2305364609,15.2305364609,15.5753974915,0,15.5753974915,15.5753974915,1
115,101,4,0.0001,0.0001,0.5,none,15.2281742096,0,15.2281742096,15.2281742096,15.5753974915,0,15.5753974915,15.5753974915,1
116,107,4,0.0001,0.01,0.5,none,15.2281742096,0,15.2281742096,15.2281742096,15.5777587891,0,15.5777587891,15.5777587891,1
117,5,0,0.01,0.0001,0.5,none,13.8936128616,0,13.8936128616,13.8936128616,14.0778541565,0,14.0778541565,14.0778541565,1
118,11,0,0.01,0.01,0.5,none,13.8936128616,0,13.8936128616,13.8936128616,14.0778541565,0,14.0778541565,14.0778541565,1
119,8,0,0.01,0.001,0.5,none,13.891251564,0,13.891251564,13.891251564,14.0778541565,0,14.0778541565,14.0778541565,1
120,2,0,0.01,0,0.5,none,13.8888893127,0,13.8888893127,13.8888893127,14.0778541565,0,14.0778541565,14.0778541565,1
121,57,2,0.001,0.001,0.75,none,13.8794403076,0,13.8794403076,13.8794403076,14.3825588226,0,14.3825588226,14.3825588226,1
122,54,2,0.001,0.0001,0.75,none,13.8747167587,0,13.8747167587,13.8747167587,14.3825588226,0,14.3825588226,14.3825588226,1
123,60,2,0.001,0.01,0.75,none,13.8747167587,0,13.8747167587,13.8747167587,14.3825588226,0,14.3825588226,14.3825588226,1
124,51,2,0.001,0,0.75,none,13.8723554611,0,13.8723554611,13.8723554611,14.3872823715,0,14.3872823715,14.3872823715,1
125,135,8,0.0001,0,0.75,none,13.7471656799,0,13.7471656799,13.7471656799,13.8818025589,0,13.8818025589,13.8818025589,1
126,138,8,0.0001,0.0001,0.75,none,13.7471656799,0,13.7471656799,13.7471656799,13.8818025589,0,13.8818025589,13.8818025589,1
127,141,8,0.0001,0.001,0.75,none,13.7471656799,0,13.7471656799,13.7471656799,13.8818025589,0,13.8818025589,13.8818025589,1
128,144,8,0.0001,0.01,0.75,none,13.7471656799,0,13.7471656799,13.7471656799,13.8818025589,0,13.8818025589,13.8818025589,1
129,105,4,0.0001,0.001,0.75,none,13.6550455093,0,13.6550455093,13.6550455093,13.8818025589,0,13.8818025589,13.8818025589,1
130,99,4,0.0001,0,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.8818025589,0,13.8818025589,13.8818025589,1
131,102,4,0.0001,0.0001,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.8818025589,0,13.8818025589,13.8818025589,1
132,108,4,0.0001,0.01,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.8818025589,0,13.8818025589,13.8818025589,1
133,7,0,0.01,0.001,0.25,none,13.3786859512,0,13.3786859512,13.3786859512,13.1070480347,0,13.1070480347,13.1070480347,1
134,1,0,0.01,0,0.25,none,13.3763227463,0,13.3763227463,13.3763227463,13.1070480347,0,13.1070480347,13.1070480347,1
135,4,0,0.01,0.0001,0.25,none,13.3763227463,0,13.3763227463,13.3763227463,13.1070480347,0,13.1070480347,13.1070480347,1
136,10,0,0.01,0.01,0.25,none,13.373960495,0,13.373960495,13.373960495,13.1117734909,0,13.1117734909,13.1117734909,1
137,3,0,0.01,0,0.75,none,13.3621501923,0,13.3621501923,13.3621501923,13.4519081116,0,13.4519081116,13.4519081116,1
138,6,0,0.01,0.0001,0.75,none,13.359787941,0,13.359787941,13.359787941,13.4566326141,0,13.4566326141,13.4566326141,1
139,9,0,0.01,0.001,0.75,none,13.359787941,0,13.359787941,13.359787941,13.4542703629,0,13.4542703629,13.4542703629,1
140,12,0,0.01,0.01,0.75,none,13.3550643921,0,13.3550643921,13.3550643921,13.4566326141,0,13.4566326141,13.4566326141,1
141,23,0,0.001,0.01,0.5,none,13.0905132294,0,13.0905132294,13.0905132294,12.7905321121,0,12.7905321121,12.7905321121,1
142,171,16,0.0001,0,0.75,none,12.6535339355,0,12.6535339355,12.6535339355,12.5992059708,0,12.5992059708,12.5992059708,1
143,174,16,0.0001,0.0001,0.75,none,12.6535339355,0,12.6535339355,12.6535339355,12.5992059708,0,12.5992059708,12.5992059708,1
144,177,16,0.0001,0.001,0.75,none,12.6535339355,0,12.6535339355,12.6535339355,12.5992059708,0,12.5992059708,12.5992059708,1
145,180,16,0.0001,0.01,0.75,none,12.6535339355,0,12.6535339355,12.6535339355,12.5992059708,0,12.5992059708,12.5992059708,1
146,61,2,0.0001,0,0.25,none,12.3299322128,0,12.3299322128,12.3299322128,13.0267381668,0,13.0267381668,13.0267381668,1
147,67,2,0.0001,0.001,0.25,none,12.3299322128,0,12.3299322128,12.3299322128,13.0243759155,0,13.0243759155,13.0243759155,1
148,64,2,0.0001,0.0001,0.25,none,12.3275699615,0,12.3275699615,12.3275699615,13.0243759155,0,13.0243759155,13.0243759155,1
149,70,2,0.0001,0.01,0.25,none,12.3275699615,0,12.3275699615,12.3275699615,13.0243759155,0,13.0243759155,13.0243759155,1
150,13,0,0.001,0,0.25,none,12.2141914368,0,12.2141914368,12.2141914368,12.202381134,0,12.202381134,12.202381134,1
151,22,0,0.001,0.01,0.25,none,12.2071046829,0,12.2071046829,12.2071046829,12.2165527344,0,12.2165527344,12.2165527344,1
152,16,0,0.001,0.0001,0.25,none,12.2047433853,0,12.2047433853,12.2047433853,12.2165527344,0,12.2165527344,12.2165527344,1
153,19,0,0.001,0.001,0.25,none,12.202381134,0,12.202381134,12.202381134,12.2189159393,0,12.2189159393,12.2189159393,1
154,15,0,0.001,0,0.75,none,12.1575021744,0,12.1575021744,12.1575021744,11.7583150864,0,11.7583150864,11.7583150864,1
155,21,0,0.001,0.001,0.75,none,12.0842781067,0,12.0842781067,12.0842781067,11.5551776886,0,11.5551776886,11.5551776886,1
156,24,0,0.001,0.01,0.75,none,11.9850721359,0,11.9850721359,11.9850721359,11.4394369125,0,11.4394369125,11.4394369125,1
157,18,0,0.001,0.0001,0.75,none,11.7913837433,0,11.7913837433,11.7913837433,11.8031930923,0,11.8031930923,11.8031930923,1
158,20,0,0.001,0.001,0.5,none,11.7842969894,0,11.7842969894,11.7842969894,11.7961072922,0,11.7961072922,11.7961072922,1
159,14,0,0.001,0,0.5,none,11.6614704132,0,11.6614704132,11.6614704132,11.5008506775,0,11.5008506775,11.5008506775,1
160,62,2,0.0001,0,0.5,none,11.491402626,0,11.491402626,11.491402626,12.1078987122,0,12.1078987122,12.1078987122,1
161,68,2,0.0001,0.001,0.5,none,11.491402626,0,11.491402626,11.491402626,12.1055364609,0,12.1055364609,12.1055364609,1
162,71,2,0.0001,0.01,0.5,none,11.491402626,0,11.491402626,11.491402626,12.1078987122,0,12.1078987122,12.1078987122,1
163,65,2,0.0001,0.0001,0.5,none,11.4890403748,0,11.4890403748,11.4890403748,12.1078987122,0,12.1078987122,12.1078987122,1
164,17,0,0.001,0.0001,0.5,none,11.3118858337,0,11.3118858337,11.3118858337,11.2008686066,0,11.2008686066,11.2008686066,1
165,63,2,0.0001,0,0.75,none,10.0245656967,0,10.0245656967,10.0245656967,10.7048377991,0,10.7048377991,10.7048377991,1
166,66,2,0.0001,0.0001,0.75,none,10.0245656967,0,10.0245656967,10.0245656967,10.7024755478,0,10.7024755478,10.7024755478,1
167,69,2,0.0001,0.001,0.75,none,10.0245656967,0,10.0245656967,10.0245656967,10.7024755478,0,10.7024755478,10.7024755478,1
168,72,2,0.0001,0.01,0.75,none,10.0222034454,0,10.0222034454,10.0222034454,10.7048377991,0,10.7048377991,10.7048377991,1
169,25,0,0.0001,0,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
170,28,0,0.0001,0.0001,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
171,31,0,0.0001,0.001,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
172,34,0,0.0001,0.01,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
173,26,0,0.0001,0,0.5,none,9.10336399078,0,9.10336399078,9.10336399078,9.05139827728,0,9.05139827728,9.05139827728,1
174,32,0,0.0001,0.001,0.5,none,9.10336399078,0,9.10336399078,9.10336399078,9.05139827728,0,9.05139827728,9.05139827728,1
175,29,0,0.0001,0.0001,0.5,none,9.1010017395,0,9.1010017395,9.1010017395,9.05376052856,0,9.05376052856,9.05376052856,1
176,35,0,0.0001,0.01,0.5,none,9.1010017395,0,9.1010017395,9.1010017395,9.05139827728,0,9.05139827728,9.05139827728,1
177,27,0,0.0001,0,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.9412317276,0,7.9412317276,7.9412317276,1
178,30,0,0.0001,0.0001,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.9412317276,0,7.9412317276,7.9412317276,1
179,33,0,0.0001,0.001,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.9412317276,0,7.9412317276,7.9412317276,1
180,36,0,0.0001,0.01,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.9412317276,0,7.9412317276,7.9412317276,1
