rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
38,68,2,0.0001,0.001,0.5,none,51.2019271851,0,51.2019271851,51.2019271851,46.8750038147,0,46.8750038147,46.8750038147,1
39,71,2,0.0001,0.01,0.5,none,51.2019271851,0,51.2019271851,51.2019271851,46.8750038147,0,46.8750038147,46.8750038147,1
40,62,2,0.0001,0,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,47.2355766296,0,47.2355766296,47.2355766296,1
41,160,16,0.001,0.0001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,52.1634635925,0,52.1634635925,52.1634635925,1
42,86,4,0.001,0,0.5,none,50.8413505554,0,50.8413505554,50.8413505554,50.3605766296,0,50.3605766296,50.3605766296,1
43,124,8,0.001,0.0001,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,51.3221130371,0,51.3221130371,51.3221130371,1
44,127,8,0.001,0.001,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,51.2019271851,0,51.2019271851,51.2019271851,1
45,130,8,0.001,0.01,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,51.2019271851,0,51.2019271851,51.2019271851,1
46,55,2,0.001,0.001,0.25,none,50.4807701111,0,50.4807701111,50.4807701111,49.158657074,0,49.158657074,49.158657074,1
47,58,2,0.001,0.01,0.25,none,50.4807701111,0,50.4807701111,50.4807701111,49.158657074,0,49.158657074,49.158657074,1
48,52,2,0.001,0.0001,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.0384635925,0,49.0384635925,49.0384635925,1
49,89,4,0.001,0.0001,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,50.6009635925,0,50.6009635925,50.6009635925,1
50,6,0,0.01,0.0001,0.75,none,50.2403869629,0,50.2403869629,50.2403869629,51.6826934814,0,51.6826934814,51.6826934814,1
51,92,4,0.001,0.001,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,50.6009635925,0,50.6009635925,50.6009635925,1
52,95,4,0.001,0.01,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,50.6009635925,0,50.6009635925,50.6009635925,1
53,2,0,0.01,0,0.5,none,49.5192337036,0,49.5192337036,49.5192337036,48.6778869629,0,48.6778869629,48.6778869629,1
54,175,16,0.0001,0.001,0.25,none,49.3990402222,0,49.3990402222,49.3990402222,48.6778869629,0,48.6778869629,48.6778869629,1
55,178,16,0.0001,0.01,0.25,none,49.3990402222,0,49.3990402222,49.3990402222,48.6778869629,0,48.6778869629,48.6778869629,1
56,172,16,0.0001,0.0001,0.25,none,49.2788505554,0,49.2788505554,49.2788505554,48.6778869629,0,48.6778869629,48.6778869629,1
57,169,16,0.0001,0,0.25,none,49.158657074,0,49.158657074,49.158657074,49.3990402222,0,49.3990402222,49.3990402222,1
58,134,8,0.0001,0,0.5,none,48.9182701111,0,48.9182701111,48.9182701111,47.596157074,0,47.596157074,47.596157074,1
59,137,8,0.0001,0.0001,0.5,none,48.9182701111,0,48.9182701111,48.9182701111,48.4375038147,0,48.4375038147,48.4375038147,1
60,45,2,0.01,0.001,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,50.721157074,0,50.721157074,50.721157074,1
61,49,2,0.001,0,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,49.5192337036,0,49.5192337036,49.5192337036,1
62,140,8,0.0001,0.001,0.5,none,48.7980766296,0,48.7980766296,48.7980766296,48.4375038147,0,48.4375038147,48.4375038147,1
63,143,8,0.0001,0.01,0.5,none,48.7980766296,0,48.7980766296,48.7980766296,48.4375038147,0,48.4375038147,48.4375038147,1
64,54,2,0.001,0.0001,0.75,none,48.6778869629,0,48.6778869629,48.6778869629,48.7980766296,0,48.7980766296,48.7980766296,1
65,83,4,0.01,0.01,0.5,none,48.6778869629,0,48.6778869629,48.6778869629,51.3221130371,0,51.3221130371,51.3221130371,1
66,48,2,0.01,0.01,0.75,none,48.4375038147,0,48.4375038147,48.4375038147,49.3990402222,0,49.3990402222,49.3990402222,1
67,73,4,0.01,0,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,48.6778869629,0,48.6778869629,48.6778869629,1
68,42,2,0.01,0.0001,0.75,none,48.3173103333,0,48.3173103333,48.3173103333,49.3990402222,0,49.3990402222,49.3990402222,1
69,90,4,0.001,0.0001,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,49.158657074,0,49.158657074,49.158657074,1
70,74,4,0.01,0,0.5,none,48.0769233704,0,48.0769233704,48.0769233704,51.5625,0,51.5625,51.5625,1
71,75,4,0.01,0,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,47.8365402222,0,47.8365402222,47.8365402222,1
72,93,4,0.001,0.001,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,49.2788505554,0,49.2788505554,49.2788505554,1
73,96,4,0.001,0.01,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,49.2788505554,0,49.2788505554,49.2788505554,1
74,146,16,0.01,0,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,47.2355766296,0,47.2355766296,47.2355766296,1
75,51,2,0.001,0,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,46.7548103333,0,46.7548103333,46.7548103333,1
76,57,2,0.001,0.001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,48.3173103333,0,48.3173103333,48.3173103333,1
77,60,2,0.001,0.01,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,48.3173103333,0,48.3173103333,48.3173103333,1
78,69,2,0.0001,0.001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,45.6730766296,0,45.6730766296,45.6730766296,1
79,76,4,0.01,0.0001,0.25,none,47.8365402222,0,47.8365402222,47.8365402222,48.0769233704,0,48.0769233704,48.0769233704,1
80,66,2,0.0001,0.0001,0.75,none,47.7163505554,0,47.7163505554,47.7163505554,45.3125038147,0,45.3125038147,45.3125038147,1
81,72,2,0.0001,0.01,0.75,none,47.7163505554,0,47.7163505554,47.7163505554,45.4326934814,0,45.4326934814,45.4326934814,1
82,3,0,0.01,0,0.75,none,47.596157074,0,47.596157074,47.596157074,50,0,50,50,1
83,79,4,0.01,0.001,0.25,none,47.596157074,0,47.596157074,47.596157074,48.1971168518,0,48.1971168518,48.1971168518,1
84,82,4,0.01,0.01,0.25,none,47.596157074,0,47.596157074,47.596157074,48.1971168518,0,48.1971168518,48.1971168518,1
85,87,4,0.001,0,0.75,none,47.596157074,0,47.596157074,47.596157074,48.4375038147,0,48.4375038147,48.4375038147,1
86,9,0,0.01,0.001,0.75,none,47.4759635925,0,47.4759635925,47.4759635925,48.4375038147,0,48.4375038147,48.4375038147,1
87,63,2,0.0001,0,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,46.033657074,0,46.033657074,46.033657074,1
88,205,32,0.0001,0,0.25,none,47.1153869629,0,47.1153869629,47.1153869629,46.1538505554,0,46.1538505554,46.1538505554,1
89,208,32,0.0001,0.0001,0.25,none,47.1153869629,0,47.1153869629,47.1153869629,46.2740402222,0,46.2740402222,46.2740402222,1
