rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
73,75,8,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
74,111,16,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
75,114,16,0.01,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
76,154,32,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
77,56,4,0.001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,75.7754821777,0,75.7754821777,75.7754821777,1
78,117,16,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
79,120,16,0.01,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
80,145,32,0.01,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
81,148,32,0.01,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
82,151,32,0.01,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
83,156,32,0.01,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
84,147,32,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
85,150,32,0.01,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
86,153,32,0.01,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
87,48,4,0.01,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
88,52,4,0.001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,76.5140304565,0,76.5140304565,76.5140304565,1
89,110,16,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.2186126709,0,76.2186126709,76.2186126709,1
90,113,16,0.01,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.2186126709,0,76.2186126709,76.2186126709,1
91,116,16,0.01,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.3663253784,0,76.3663253784,76.3663253784,1
92,39,4,0.01,0,0.75,none,74.889213562,0,74.889213562,74.889213562,76.9571609497,0,76.9571609497,76.9571609497,1
93,42,4,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.9571609497,0,76.9571609497,76.9571609497,1
94,45,4,0.01,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.9571609497,0,76.9571609497,76.9571609497,1
95,49,4,0.001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
96,55,4,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
97,73,8,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
98,76,8,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
99,79,8,0.01,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
100,82,8,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,75.7754821777,0,75.7754821777,75.7754821777,1
101,155,32,0.01,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
102,191,64,0.01,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
103,23,2,0.001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,74.4460830688,0,74.4460830688,74.4460830688,1
104,146,32,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
105,149,32,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
106,152,32,0.01,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
107,24,2,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,74.5937957764,0,74.5937957764,74.5937957764,1
108,192,64,0.01,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,74.2983779907,0,74.2983779907,74.2983779907,1
109,46,4,0.01,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.6735610962,0,72.6735610962,72.6735610962,1
110,183,64,0.01,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,75.0369262695,0,75.0369262695,75.0369262695,1
111,186,64,0.01,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,75.0369262695,0,75.0369262695,75.0369262695,1
112,189,64,0.01,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.889213562,0,74.889213562,74.889213562,1
113,15,2,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,72.9689788818,0,72.9689788818,72.9689788818,1
114,18,2,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,72.8212738037,0,72.8212738037,72.8212738037,1
115,21,2,0.001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,72.8212738037,0,72.8212738037,72.8212738037,1
116,12,2,0.01,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
117,182,64,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.7415084839,0,74.7415084839,74.7415084839,1
118,178,32,0.0001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.6277694702,0,75.6277694702,75.6277694702,1
119,185,64,0.01,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.889213562,0,74.889213562,74.889213562,1
120,188,64,0.01,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.7415084839,0,74.7415084839,74.7415084839,1
121,3,2,0.01,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
122,6,2,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
123,9,2,0.01,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
124,22,2,0.001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.2644042969,0,73.2644042969,73.2644042969,1
125,169,32,0.0001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
126,172,32,0.0001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
127,175,32,0.0001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
128,13,2,0.001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.6735610962,0,72.6735610962,72.6735610962,1
129,19,2,0.001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.6735610962,0,72.6735610962,72.6735610962,1
130,47,4,0.01,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,72.3781356812,0,72.3781356812,72.3781356812,1
131,16,2,0.001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,72.6735610962,0,72.6735610962,72.6735610962,1
132,14,2,0.001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
133,17,2,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
134,20,2,0.001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
135,37,4,0.01,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,71.0487442017,0,71.0487442017,71.0487442017,1
136,40,4,0.01,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,71.0487442017,0,71.0487442017,71.0487442017,1
137,38,4,0.01,0,0.5,none,71.935005188,0,71.935005188,71.935005188,71.0487442017,0,71.0487442017,71.0487442017,1
138,41,4,0.01,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,71.0487442017,0,71.0487442017,71.0487442017,1
139,43,4,0.01,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,71.1964569092,0,71.1964569092,71.1964569092,1
140,44,4,0.01,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,71.1964569092,0,71.1964569092,71.1964569092,1
141,170,32,0.0001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.6277694702,0,75.6277694702,75.6277694702,1
142,173,32,0.0001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.6277694702,0,75.6277694702,75.6277694702,1
143,176,32,0.0001,0.001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.4800567627,0,75.4800567627,75.4800567627,1
144,179,32,0.0001,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.1846389771,0,75.1846389771,75.1846389771,1
145,136,16,0.0001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
146,139,16,0.0001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
147,142,16,0.0001,0.01,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
148,133,16,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.0369262695,0,75.0369262695,75.0369262695,1
149,2,2,0.01,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,68.5376663208,0,68.5376663208,68.5376663208,1
150,5,2,0.01,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,68.8330841064,0,68.8330841064,68.8330841064,1
151,11,2,0.01,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.1285095215,0,69.1285095215,69.1285095215,1
152,1,2,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,68.8330841064,0,68.8330841064,68.8330841064,1
153,4,2,0.01,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,68.8330841064,0,68.8330841064,68.8330841064,1
154,8,2,0.01,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,68.5376663208,0,68.5376663208,68.5376663208,1
155,10,2,0.01,0.01,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,68.5376663208,0,68.5376663208,68.5376663208,1
156,7,2,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,68.8330841064,0,68.8330841064,68.8330841064,1
157,214,64,0.0001,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
158,205,64,0.0001,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
159,208,64,0.0001,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
160,211,64,0.0001,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
161,134,16,0.0001,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.9689788818,0,72.9689788818,72.9689788818,1
162,137,16,0.0001,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.9689788818,0,72.9689788818,72.9689788818,1
163,140,16,0.0001,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.9689788818,0,72.9689788818,72.9689788818,1
164,143,16,0.0001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,73.1166915894,0,73.1166915894,73.1166915894,1
165,97,8,0.0001,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.6056137085,0,70.6056137085,70.6056137085,1
166,100,8,0.0001,0.0001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.6056137085,0,70.6056137085,70.6056137085,1
167,103,8,0.0001,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.6056137085,0,70.6056137085,70.6056137085,1
168,106,8,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.753326416,0,70.753326416,70.753326416,1
169,206,64,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,69.5716400146,0,69.5716400146,69.5716400146,1
170,209,64,0.0001,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,69.5716400146,0,69.5716400146,69.5716400146,1
171,171,32,0.0001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,71.935005188,0,71.935005188,71.935005188,1
172,174,32,0.0001,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,71.935005188,0,71.935005188,71.935005188,1
173,177,32,0.0001,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,71.935005188,0,71.935005188,71.935005188,1
174,180,32,0.0001,0.01,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,72.0827178955,0,72.0827178955,72.0827178955,1
175,212,64,0.0001,0.001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,69.5716400146,0,69.5716400146,69.5716400146,1
176,104,8,0.0001,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,69.276222229,0,69.276222229,69.276222229,1
177,107,8,0.0001,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,69.1285095215,0,69.1285095215,69.1285095215,1
178,98,8,0.0001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
179,101,8,0.0001,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
180,215,64,0.0001,0.01,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.4239273071,0,69.4239273071,69.4239273071,1
181,135,16,0.0001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.4239273071,0,69.4239273071,69.4239273071,1
182,138,16,0.0001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.4239273071,0,69.4239273071,69.4239273071,1
183,141,16,0.0001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.4239273071,0,69.4239273071,69.4239273071,1
184,144,16,0.0001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
185,70,4,0.0001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.8449020386,0,64.8449020386,64.8449020386,1
186,61,4,0.0001,0,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,64.9926147461,0,64.9926147461,64.9926147461,1
187,64,4,0.0001,0.0001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,64.9926147461,0,64.9926147461,64.9926147461,1
188,67,4,0.0001,0.001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,64.9926147461,0,64.9926147461,64.9926147461,1
189,207,64,0.0001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.0265884399,0,66.0265884399,66.0265884399,1
190,210,64,0.0001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.0265884399,0,66.0265884399,66.0265884399,1
191,213,64,0.0001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.0265884399,0,66.0265884399,66.0265884399,1
192,216,64,0.0001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.0265884399,0,66.0265884399,66.0265884399,1
193,108,8,0.0001,0.01,0.75,none,60.856716156,0,60.856716156,60.856716156,64.5494842529,0,64.5494842529,64.5494842529,1
194,99,8,0.0001,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,62.6292457581,0,62.6292457581,62.6292457581,1
195,102,8,0.0001,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,62.6292457581,0,62.6292457581,62.6292457581,1
196,105,8,0.0001,0.001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,62.6292457581,0,62.6292457581,62.6292457581,1
197,62,4,0.0001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
198,65,4,0.0001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
199,68,4,0.0001,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
200,71,4,0.0001,0.01,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.7429847717,0,61.7429847717,61.7429847717,1
201,25,2,0.0001,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
202,28,2,0.0001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,59.379611969,0,59.379611969,59.379611969,1
203,31,2,0.0001,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,58.7887687683,0,58.7887687683,58.7887687683,1
204,34,2,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,58.9364814758,0,58.9364814758,58.9364814758,1
