rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,4,0,0.01,0.0001,0.25,none,23.6725254059,0,23.6725254059,23.6725254059,23.2898712158,0,23.2898712158,23.2898712158,1
23,3,0,0.01,0,0.75,none,23.150510788,0,23.150510788,23.150510788,22.6710128784,0,22.6710128784,22.6710128784,1
24,5,0,0.01,0.0001,0.5,none,22.8835983276,0,22.8835983276,22.8835983276,22.6096000671,0,22.6096000671,22.6096000671,1
25,42,2,0.01,0.0001,0.75,none,22.8032894135,0,22.8032894135,22.8032894135,22.5316524506,0,22.5316524506,22.5316524506,1
26,6,0,0.01,0.0001,0.75,none,21.3222789764,0,21.3222789764,21.3222789764,21.0388317108,0,21.0388317108,21.0388317108,1
27,16,0,0.001,0.0001,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
28,88,4,0.001,0.0001,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9793081284,0,15.9793081284,15.9793081284,1
29,121,8,0.001,0,0.25,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
30,125,8,0.001,0.0001,0.5,none,16.1824455261,0,16.1824455261,16.1824455261,15.9840326309,0,15.9840326309,15.9840326309,1
31,89,4,0.001,0.0001,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
32,122,8,0.001,0,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
33,124,8,0.001,0.0001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
34,126,8,0.001,0.0001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9793081284,0,15.9793081284,15.9793081284,1
35,129,8,0.001,0.001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9863948822,0,15.9863948822,15.9863948822,1
36,157,16,0.001,0,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
37,159,16,0.001,0,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
38,163,16,0.001,0.001,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9840326309,0,15.9840326309,15.9840326309,1
39,165,16,0.001,0.001,0.75,none,16.1800823212,0,16.1800823212,16.1800823212,15.9911184311,0,15.9911184311,15.9911184311,1
40,85,4,0.001,0,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
41,86,4,0.001,0,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
42,87,4,0.001,0,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
43,90,4,0.001,0.0001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9793081284,0,15.9793081284,15.9793081284,1
44,91,4,0.001,0.001,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9816713333,0,15.9816713333,15.9816713333,1
45,123,8,0.001,0,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
46,130,8,0.001,0.01,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
47,158,16,0.001,0,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
48,162,16,0.001,0.0001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
49,166,16,0.001,0.01,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9840326309,0,15.9840326309,15.9840326309,1
50,168,16,0.001,0.01,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9911184311,0,15.9911184311,15.9911184311,1
51,13,0,0.001,0,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9793081284,0,15.9793081284,15.9793081284,1
52,19,0,0.001,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
53,49,2,0.001,0,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
54,50,2,0.001,0,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
55,51,2,0.001,0,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
56,52,2,0.001,0.0001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9769458771,0,15.9769458771,15.9769458771,1
57,53,2,0.001,0.0001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9745845795,0,15.9745845795,15.9745845795,1
58,54,2,0.001,0.0001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9722223282,0,15.9722223282,15.9722223282,1
59,55,2,0.001,0.001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
60,56,2,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
61,57,2,0.001,0.001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9769458771,0,15.9769458771,15.9769458771,1
62,58,2,0.001,0.01,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9863948822,0,15.9863948822,15.9863948822,1
63,61,2,0.0001,0,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
64,62,2,0.0001,0,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
65,63,2,0.0001,0,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
66,64,2,0.0001,0.0001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9698600769,0,15.9698600769,15.9698600769,1
67,65,2,0.0001,0.0001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9722223282,0,15.9722223282,15.9722223282,1
68,66,2,0.0001,0.0001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9722223282,0,15.9722223282,15.9722223282,1
69,72,2,0.0001,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
70,92,4,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
71,93,4,0.001,0.001,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9816713333,0,15.9816713333,15.9816713333,1
72,128,8,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
73,131,8,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
74,132,8,0.001,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
75,160,16,0.001,0.0001,0.25,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
76,161,16,0.001,0.0001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
77,164,16,0.001,0.001,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9840326309,0,15.9840326309,15.9840326309,1
78,167,16,0.001,0.01,0.5,none,16.175359726,0,16.175359726,16.175359726,15.9911184311,0,15.9911184311,15.9911184311,1
79,7,0,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
80,8,0,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9793081284,0,15.9793081284,15.9793081284,1
81,9,0,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
82,10,0,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
83,11,0,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
84,12,0,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
85,14,0,0.001,0,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9816713333,0,15.9816713333,15.9816713333,1
86,15,0,0.001,0,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
87,17,0,0.001,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
88,18,0,0.001,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9674987793,0,15.9674987793,15.9674987793,1
89,20,0,0.001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9698600769,0,15.9698600769,15.9698600769,1
90,21,0,0.001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9556884766,0,15.9556884766,15.9556884766,1
91,22,0,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
92,23,0,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
93,24,0,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
94,31,0,0.0001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9674987793,0,15.9674987793,15.9674987793,1
95,32,0,0.0001,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9556884766,0,15.9556884766,15.9556884766,1
96,33,0,0.0001,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9580497742,0,15.9580497742,15.9580497742,1
97,43,2,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
98,44,2,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
99,45,2,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
100,46,2,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
101,47,2,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
102,48,2,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
103,59,2,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
104,60,2,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9863948822,0,15.9863948822,15.9863948822,1
105,78,4,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
106,79,4,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
107,80,4,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
108,81,4,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
109,82,4,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
110,83,4,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
111,84,4,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
112,94,4,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
113,95,4,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
114,96,4,0.001,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9840326309,0,15.9840326309,15.9840326309,1
115,115,8,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
116,116,8,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
117,117,8,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
118,118,8,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
119,119,8,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
120,120,8,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
121,127,8,0.001,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
122,148,16,0.01,0.0001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
123,149,16,0.01,0.0001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
124,150,16,0.01,0.0001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
125,151,16,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
126,152,16,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
127,153,16,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
128,154,16,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
129,155,16,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
130,156,16,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
131,36,0,0.0001,0.01,0.75,none,16.1659107208,0,16.1659107208,16.1659107208,15.9698600769,0,15.9698600769,15.9698600769,1
132,29,0,0.0001,0.0001,0.5,none,16.1635494232,0,16.1635494232,16.1635494232,15.9320678711,0,15.9320678711,15.9320678711,1
133,27,0,0.0001,0,0.75,none,16.1611862183,0,16.1611862183,16.1611862183,15.9320678711,0,15.9320678711,15.9320678711,1
134,26,0,0.0001,0,0.5,none,16.1588249207,0,16.1588249207,16.1588249207,15.9273433685,0,15.9273433685,15.9273433685,1
135,30,0,0.0001,0.0001,0.75,none,16.1588249207,0,16.1588249207,16.1588249207,15.9367923737,0,15.9367923737,15.9367923737,1
136,35,0,0.0001,0.01,0.5,none,16.156463623,0,16.156463623,16.156463623,15.9604120255,0,15.9604120255,15.9604120255,1
137,28,0,0.0001,0.0001,0.25,none,16.1541023254,0,16.1541023254,16.1541023254,15.9226198196,0,15.9226198196,15.9226198196,1
138,25,0,0.0001,0,0.25,none,16.1375656128,0,16.1375656128,16.1375656128,15.8895511627,0,15.8895511627,15.8895511627,1
139,34,0,0.0001,0.01,0.25,none,16.1328411102,0,16.1328411102,16.1328411102,15.9415159225,0,15.9415159225,15.9415159225,1
140,169,16,0.0001,0,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
141,170,16,0.0001,0,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
142,171,16,0.0001,0,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
143,172,16,0.0001,0.0001,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
144,173,16,0.0001,0.0001,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
145,174,16,0.0001,0.0001,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
146,175,16,0.0001,0.001,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
147,176,16,0.0001,0.001,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
148,177,16,0.0001,0.001,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
149,178,16,0.0001,0.01,0.25,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
150,179,16,0.0001,0.01,0.5,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
151,180,16,0.0001,0.01,0.75,none,1.40069913864,0,1.40069913864,1.40069913864,1.33928573132,0,1.33928573132,1.33928573132,1
152,67,2,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
153,68,2,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
154,69,2,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
155,70,2,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
156,71,2,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
157,97,4,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
158,98,4,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
159,99,4,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
160,100,4,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
161,101,4,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
162,102,4,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
163,103,4,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
164,104,4,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
165,105,4,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35345804691,0,1.35345804691,1.35345804691,1
166,106,4,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
167,107,4,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
168,108,4,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
169,133,8,0.0001,0,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
170,134,8,0.0001,0,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
171,135,8,0.0001,0,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
172,136,8,0.0001,0.0001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
173,137,8,0.0001,0.0001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
174,138,8,0.0001,0.0001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
175,139,8,0.0001,0.001,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
176,140,8,0.0001,0.001,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
177,141,8,0.0001,0.001,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
178,142,8,0.0001,0.01,0.25,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
179,143,8,0.0001,0.01,0.5,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
180,144,8,0.0001,0.01,0.75,none,1.39833712578,0,1.39833712578,1.39833712578,1.35582017899,0,1.35582017899,1.35582017899,1
