rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,29,2,0.0001,0.0001,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.6720809937,0,85.6720809937,85.6720809937,1
21,32,2,0.0001,0.001,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.6720809937,0,85.6720809937,85.6720809937,1
22,61,4,0.0001,0,0.25,none,83.4564208984,0,83.4564208984,83.4564208984,85.376663208,0,85.376663208,85.376663208,1
23,64,4,0.0001,0.0001,0.25,none,83.4564208984,0,83.4564208984,83.4564208984,85.376663208,0,85.376663208,85.376663208,1
24,67,4,0.0001,0.001,0.25,none,83.4564208984,0,83.4564208984,83.4564208984,85.376663208,0,85.376663208,85.376663208,1
25,86,8,0.001,0,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.081237793,0,85.081237793,85.081237793,1
26,89,8,0.001,0.0001,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.081237793,0,85.081237793,85.081237793,1
27,92,8,0.001,0.001,0.5,none,83.4564208984,0,83.4564208984,83.4564208984,85.081237793,0,85.081237793,85.081237793,1
28,93,8,0.001,0.001,0.75,none,83.4564208984,0,83.4564208984,83.4564208984,84.3426895142,0,84.3426895142,84.3426895142,1
29,14,2,0.001,0,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,83.7518463135,0,83.7518463135,83.7518463135,1
30,47,4,0.01,0.01,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.081237793,0,85.081237793,85.081237793,1
31,58,4,0.001,0.01,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.3426895142,0,84.3426895142,84.3426895142,1
32,70,4,0.0001,0.01,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
33,71,4,0.0001,0.01,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
34,25,2,0.0001,0,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,85.376663208,0,85.376663208,85.376663208,1
35,28,2,0.0001,0.0001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,85.376663208,0,85.376663208,85.376663208,1
36,31,2,0.0001,0.001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,85.376663208,0,85.376663208,85.376663208,1
37,34,2,0.0001,0.01,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.9335327148,0,84.9335327148,84.9335327148,1
38,52,4,0.001,0.0001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
39,55,4,0.001,0.001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
40,62,4,0.0001,0,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
41,65,4,0.0001,0.0001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
42,68,4,0.0001,0.001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
43,129,16,0.001,0.001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.3426895142,0,84.3426895142,84.3426895142,1
44,17,2,0.001,0.0001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.6381072998,0,84.6381072998,84.6381072998,1
45,49,4,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.0472640991,0,84.0472640991,84.0472640991,1
46,123,16,0.001,0,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.0472640991,0,84.0472640991,84.0472640991,1
47,126,16,0.001,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
48,20,2,0.001,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
49,23,2,0.001,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
50,83,8,0.01,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
51,27,2,0.0001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.2289505005,0,85.2289505005,85.2289505005,1
52,30,2,0.0001,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.2289505005,0,85.2289505005,85.2289505005,1
53,33,2,0.0001,0.001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
54,36,2,0.0001,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.2289505005,0,85.2289505005,85.2289505005,1
55,94,8,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
56,125,16,0.001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.899559021,0,83.899559021,83.899559021,1
57,131,16,0.001,0.01,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.899559021,0,83.899559021,83.899559021,1
58,13,2,0.001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
59,16,2,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
60,19,2,0.001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
61,22,2,0.001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
62,85,8,0.001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
63,88,8,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.899559021,0,83.899559021,83.899559021,1
64,63,4,0.0001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
65,69,4,0.0001,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
66,91,8,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.899559021,0,83.899559021,83.899559021,1
67,106,8,0.0001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.0472640991,0,84.0472640991,84.0472640991,1
68,107,8,0.0001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
69,66,4,0.0001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
70,72,4,0.0001,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
71,82,8,0.01,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.899559021,0,83.899559021,83.899559021,1
72,97,8,0.0001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
73,100,8,0.0001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
74,103,8,0.0001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.1610031128,0,83.1610031128,83.1610031128,1
75,115,16,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.604133606,0,83.604133606,83.604133606,1
76,98,8,0.0001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
77,101,8,0.0001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
78,104,8,0.0001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
79,128,16,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
80,48,4,0.01,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
81,122,16,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
82,121,16,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.1270294189,0,82.1270294189,82.1270294189,1
83,124,16,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.1270294189,0,82.1270294189,82.1270294189,1
84,127,16,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.1270294189,0,82.1270294189,82.1270294189,1
85,130,16,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,81.8316116333,0,81.8316116333,81.8316116333,1
86,133,16,0.0001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.2747421265,0,82.2747421265,82.2747421265,1
87,136,16,0.0001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
88,12,2,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
89,46,4,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
90,99,8,0.0001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
91,102,8,0.0001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
92,105,8,0.0001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
93,118,16,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.422454834,0,82.422454834,82.422454834,1
94,139,16,0.0001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.6838989258,0,81.6838989258,81.6838989258,1
95,142,16,0.0001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.9793167114,0,81.9793167114,81.9793167114,1
96,11,2,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
97,108,8,0.0001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
98,119,16,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
99,134,16,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
100,137,16,0.0001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
101,140,16,0.0001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
102,143,16,0.0001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
103,44,4,0.01,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
104,135,16,0.0001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
105,138,16,0.0001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
106,141,16,0.0001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
107,144,16,0.0001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.0132904053,0,83.0132904053,83.0132904053,1
108,10,2,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.1270294189,0,82.1270294189,82.1270294189,1
109,80,8,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
110,120,16,0.01,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.5361862183,0,81.5361862183,81.5361862183,1
111,79,8,0.01,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
112,84,8,0.01,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
113,43,4,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
114,77,8,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
115,4,2,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
116,7,2,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
117,37,4,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.1388473511,0,78.1388473511,78.1388473511,1
118,40,4,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
119,41,4,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.5819778442,0,78.5819778442,78.5819778442,1
120,8,2,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,73.8552474976,0,73.8552474976,73.8552474976,1
121,1,2,0.01,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
122,2,2,0.01,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,74.5937957764,0,74.5937957764,74.5937957764,1
123,73,8,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.0369262695,0,75.0369262695,75.0369262695,1
124,76,8,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.0369262695,0,75.0369262695,75.0369262695,1
125,5,2,0.01,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.4460830688,0,74.4460830688,74.4460830688,1
126,38,4,0.01,0,0.5,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
127,74,8,0.01,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.0369262695,0,75.0369262695,75.0369262695,1
128,113,16,0.01,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,69.276222229,0,69.276222229,69.276222229,1
129,110,16,0.01,0,0.5,none,69.276222229,0,69.276222229,69.276222229,69.5716400146,0,69.5716400146,69.5716400146,1
130,109,16,0.01,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,67.9468231201,0,67.9468231201,67.9468231201,1
131,112,16,0.01,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.6853790283,0,68.6853790283,68.6853790283,1
132,116,16,0.01,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,68.2422485352,0,68.2422485352,68.2422485352,1
133,75,8,0.01,0,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,64.6971969604,0,64.6971969604,64.6971969604,1
134,81,8,0.01,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,67.503692627,0,67.503692627,67.503692627,1
135,78,8,0.01,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,63.8109283447,0,63.8109283447,63.8109283447,1
136,45,4,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,67.2082748413,0,67.2082748413,67.2082748413,1
137,42,4,0.01,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
138,9,2,0.01,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,65.2880401611,0,65.2880401611,65.2880401611,1
139,3,2,0.01,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,63.8109283447,0,63.8109283447,63.8109283447,1
140,39,4,0.01,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,64.5494842529,0,64.5494842529,64.5494842529,1
141,6,2,0.01,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,64.2540664673,0,64.2540664673,64.2540664673,1
142,114,16,0.01,0.0001,0.75,none,56.72082901,0,56.72082901,56.72082901,56.5731163025,0,56.5731163025,56.5731163025,1
143,117,16,0.01,0.001,0.75,none,56.72082901,0,56.72082901,56.72082901,55.9822731018,0,55.9822731018,55.9822731018,1
144,111,16,0.01,0,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,55.6868553162,0,55.6868553162,55.6868553162,1
