task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,47.463611,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,46.239329,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,35.793442,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0003,grid,grid_candidate_0003,completed,1,0,64.050826,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0003_attempt_1.log,
grid_candidate_0001,grid,grid_candidate_0001,completed,1,0,66.076657,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0001_attempt_1.log,
grid_candidate_0002,grid,grid_candidate_0002,completed,1,0,75.491219,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0002_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,31.515666,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,28.981364,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,30.483373,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,33.124992,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,30.075137,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,32.416031,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,24.396256,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,29.974334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,33.935460,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,44.991065,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,33.605861,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,33.201319,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,51.722673,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,33.627331,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,43.142417,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,35.864509,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,49.427356,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,33.568538,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,28.292997,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,54.987179,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,39.236658,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,35.681552,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,40.884408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,38.531973,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,38.433637,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,43.526000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,39.754635,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,39.856969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,43.821500,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,40.765154,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,36.864727,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,44.729361,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,43.692241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,64.501718,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,79.852286,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,25.550001,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,77.121339,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,32.587998,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,35.253554,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,39.332800,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,39.125000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,40.036324,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,39.326831,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,39.934269,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,59.606166,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,66.005499,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,68.204779,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,47.330900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,68.253584,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,70.989564,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,70.894270,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,64.595934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,45.932763,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,57.758157,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,69.786904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,67.745595,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/hoa/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
