task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0005,grid,grid_candidate_0005,completed,1,0,10.024128,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0005_attempt_1.log,
grid_candidate_0006,grid,grid_candidate_0006,completed,1,0,10.025137,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0006_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,9.319440,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,10.427077,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,10.327054,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,10.629741,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,10.731200,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,10.530820,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,10.933572,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,11.639069,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,12.041220,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,12.443902,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,12.432405,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,12.313618,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,12.516493,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,12.416413,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,12.718496,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,12.920290,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,13.426980,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,12.603121,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,13.929962,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,14.022931,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,14.000477,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,14.091509,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,14.604679,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,14.790803,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.100890,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,15.588102,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,18.422202,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,17.919154,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,18.130919,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,19.684295,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,19.490589,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,19.383138,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,19.172551,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,19.167122,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,19.774630,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,17.959681,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,16.448699,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,19.573840,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,19.371715,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,20.283066,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,19.472988,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,16.943801,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,17.244435,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,17.344346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,18.539823,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,20.369249,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,21.793160,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,21.392265,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,21.699192,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,22.205834,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.102707,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/pagerank/dataset=cora/feature=pagerank/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
