rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,211,32,0.0001,0.001,0.25,none,53.0048065186,0,53.0048065186,53.0048065186,52.7644271851,0,52.7644271851,52.7644271851,1
26,98,4,0.0001,0,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,48.7980766296,0,48.7980766296,48.7980766296,1
27,101,4,0.0001,0.0001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,50.1201934814,0,50.1201934814,50.1201934814,1
28,104,4,0.0001,0.001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,50.2403869629,0,50.2403869629,50.2403869629,1
29,107,4,0.0001,0.01,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,49.2788505554,0,49.2788505554,49.2788505554,1
30,125,8,0.001,0.0001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,51.5625,0,51.5625,51.5625,1
31,128,8,0.001,0.001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,50.3605766296,0,50.3605766296,50.3605766296,1
32,131,8,0.001,0.01,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,50.3605766296,0,50.3605766296,50.3605766296,1
33,89,4,0.001,0.0001,0.5,none,52.6442337036,0,52.6442337036,52.6442337036,49.6394233704,0,49.6394233704,49.6394233704,1
34,137,8,0.0001,0.0001,0.5,none,52.6442337036,0,52.6442337036,52.6442337036,50.1201934814,0,50.1201934814,50.1201934814,1
35,86,4,0.001,0,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,50.2403869629,0,50.2403869629,50.2403869629,1
36,94,4,0.001,0.01,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.4423065186,0,51.4423065186,51.4423065186,1
37,122,8,0.001,0,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,49.8798103333,0,49.8798103333,49.8798103333,1
38,134,8,0.0001,0,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,50.1201934814,0,50.1201934814,50.1201934814,1
39,208,32,0.0001,0.0001,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.4423065186,0,51.4423065186,51.4423065186,1
40,91,4,0.001,0.001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,51.5625,0,51.5625,51.5625,1
41,140,8,0.0001,0.001,0.5,none,52.283657074,0,52.283657074,52.283657074,50.6009635925,0,50.6009635925,50.6009635925,1
42,241,64,0.0001,0,0.25,none,52.283657074,0,52.283657074,52.283657074,49.8798103333,0,49.8798103333,49.8798103333,1
43,95,4,0.001,0.01,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,49.8798103333,0,49.8798103333,49.8798103333,1
44,157,16,0.001,0,0.25,none,52.1634635925,0,52.1634635925,52.1634635925,52.1634635925,0,52.1634635925,52.1634635925,1
45,247,64,0.0001,0.001,0.25,none,52.1634635925,0,52.1634635925,52.1634635925,50.721157074,0,50.721157074,50.721157074,1
46,85,4,0.001,0,0.25,none,52.0432701111,0,52.0432701111,52.0432701111,50.9615402222,0,50.9615402222,50.9615402222,1
47,244,64,0.0001,0.0001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,49.6394233704,0,49.6394233704,49.6394233704,1
48,250,64,0.0001,0.01,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,50.4807701111,0,50.4807701111,50.4807701111,1
49,92,4,0.001,0.001,0.5,none,51.8028869629,0,51.8028869629,51.8028869629,49.7596168518,0,49.7596168518,49.7596168518,1
50,48,2,0.01,0.01,0.75,none,51.5625,0,51.5625,51.5625,52.283657074,0,52.283657074,52.283657074,1
51,58,2,0.001,0.01,0.25,none,51.4423065186,0,51.4423065186,51.4423065186,49.6394233704,0,49.6394233704,49.6394233704,1
52,124,8,0.001,0.0001,0.25,none,51.4423065186,0,51.4423065186,51.4423065186,48.9182701111,0,48.9182701111,48.9182701111,1
53,52,2,0.001,0.0001,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,49.5192337036,0,49.5192337036,49.5192337036,1
54,61,2,0.0001,0,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,49.5192337036,0,49.5192337036,49.5192337036,1
55,45,2,0.01,0.001,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,50.4807701111,0,50.4807701111,50.4807701111,1
56,55,2,0.001,0.001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.6394233704,0,49.6394233704,49.6394233704,1
57,67,2,0.0001,0.001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.0384635925,0,49.0384635925,49.0384635925,1
58,70,2,0.0001,0.01,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.158657074,0,49.158657074,49.158657074,1
59,71,2,0.0001,0.01,0.5,none,51.2019271851,0,51.2019271851,51.2019271851,47.8365402222,0,47.8365402222,47.8365402222,1
60,62,2,0.0001,0,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,47.3557701111,0,47.3557701111,47.3557701111,1
61,68,2,0.0001,0.001,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,47.8365402222,0,47.8365402222,47.8365402222,1
62,121,8,0.001,0,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,46.8750038147,0,46.8750038147,46.8750038147,1
63,64,2,0.0001,0.0001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,49.6394233704,0,49.6394233704,49.6394233704,1
64,65,2,0.0001,0.0001,0.5,none,50.8413505554,0,50.8413505554,50.8413505554,47.8365402222,0,47.8365402222,47.8365402222,1
65,53,2,0.001,0.0001,0.5,none,50.721157074,0,50.721157074,50.721157074,48.9182701111,0,48.9182701111,48.9182701111,1
66,59,2,0.001,0.01,0.5,none,50.721157074,0,50.721157074,50.721157074,49.0384635925,0,49.0384635925,49.0384635925,1
67,42,2,0.01,0.0001,0.75,none,50.6009635925,0,50.6009635925,50.6009635925,50.8413505554,0,50.8413505554,50.8413505554,1
68,209,32,0.0001,0.0001,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,49.6394233704,0,49.6394233704,49.6394233704,1
69,215,32,0.0001,0.01,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,48.6778869629,0,48.6778869629,48.6778869629,1
70,127,8,0.001,0.001,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,46.9951934814,0,46.9951934814,46.9951934814,1
71,130,8,0.001,0.01,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,46.9951934814,0,46.9951934814,46.9951934814,1
72,49,2,0.001,0,0.25,none,50.2403869629,0,50.2403869629,50.2403869629,49.158657074,0,49.158657074,49.158657074,1
73,56,2,0.001,0.001,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,48.5576934814,0,48.5576934814,48.5576934814,1
74,206,32,0.0001,0,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,49.0384635925,0,49.0384635925,49.0384635925,1
75,212,32,0.0001,0.001,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,48.7980766296,0,48.7980766296,48.7980766296,1
76,166,16,0.001,0.01,0.25,none,49.8798103333,0,49.8798103333,49.8798103333,49.7596168518,0,49.7596168518,49.7596168518,1
77,75,4,0.01,0,0.75,none,49.7596168518,0,49.7596168518,49.7596168518,46.8750038147,0,46.8750038147,46.8750038147,1
78,163,16,0.001,0.001,0.25,none,49.7596168518,0,49.7596168518,49.7596168518,49.6394233704,0,49.6394233704,49.6394233704,1
79,160,16,0.001,0.0001,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,49.7596168518,0,49.7596168518,49.7596168518,1
80,2,0,0.01,0,0.5,none,49.2788505554,0,49.2788505554,49.2788505554,47.9567337036,0,47.9567337036,47.9567337036,1
81,12,0,0.01,0.01,0.75,none,49.2788505554,0,49.2788505554,49.2788505554,47.3557701111,0,47.3557701111,47.3557701111,1
82,51,2,0.001,0,0.75,none,49.158657074,0,49.158657074,49.158657074,47.1153869629,0,47.1153869629,47.1153869629,1
83,57,2,0.001,0.001,0.75,none,49.158657074,0,49.158657074,49.158657074,50.4807701111,0,50.4807701111,50.4807701111,1
84,102,4,0.0001,0.0001,0.75,none,49.158657074,0,49.158657074,49.158657074,47.1153869629,0,47.1153869629,47.1153869629,1
85,111,8,0.01,0,0.75,none,49.158657074,0,49.158657074,49.158657074,50.9615402222,0,50.9615402222,50.9615402222,1
86,93,4,0.001,0.001,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,49.0384635925,0,49.0384635925,49.0384635925,1
87,96,4,0.001,0.01,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,48.7980766296,0,48.7980766296,48.7980766296,1
88,105,4,0.0001,0.001,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,47.3557701111,0,47.3557701111,47.3557701111,1
89,54,2,0.001,0.0001,0.75,none,48.9182701111,0,48.9182701111,48.9182701111,48.7980766296,0,48.7980766296,48.7980766296,1
90,108,4,0.0001,0.01,0.75,none,48.9182701111,0,48.9182701111,48.9182701111,47.7163505554,0,47.7163505554,47.7163505554,1
91,60,2,0.001,0.01,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,48.5576934814,0,48.5576934814,48.5576934814,1
92,114,8,0.01,0.0001,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,50.721157074,0,50.721157074,50.721157074,1
93,173,16,0.0001,0.0001,0.5,none,48.7980766296,0,48.7980766296,48.7980766296,48.6778869629,0,48.6778869629,48.6778869629,1
94,179,16,0.0001,0.01,0.5,none,48.7980766296,0,48.7980766296,48.7980766296,48.4375038147,0,48.4375038147,48.4375038147,1
95,90,4,0.001,0.0001,0.75,none,48.6778869629,0,48.6778869629,48.6778869629,48.9182701111,0,48.9182701111,48.9182701111,1
96,117,8,0.01,0.001,0.75,none,48.5576934814,0,48.5576934814,48.5576934814,50.3605766296,0,50.3605766296,50.3605766296,1
97,176,16,0.0001,0.001,0.5,none,48.5576934814,0,48.5576934814,48.5576934814,48.3173103333,0,48.3173103333,48.3173103333,1
98,73,4,0.01,0,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,48.5576934814,0,48.5576934814,48.5576934814,1
99,99,4,0.0001,0,0.75,none,48.4375038147,0,48.4375038147,48.4375038147,46.9951934814,0,46.9951934814,46.9951934814,1
100,120,8,0.01,0.01,0.75,none,48.4375038147,0,48.4375038147,48.4375038147,50.4807701111,0,50.4807701111,50.4807701111,1
101,66,2,0.0001,0.0001,0.75,none,48.3173103333,0,48.3173103333,48.3173103333,45.0721168518,0,45.0721168518,45.0721168518,1
102,69,2,0.0001,0.001,0.75,none,48.3173103333,0,48.3173103333,48.3173103333,45.7932701111,0,45.7932701111,45.7932701111,1
103,72,2,0.0001,0.01,0.75,none,48.3173103333,0,48.3173103333,48.3173103333,46.1538505554,0,46.1538505554,46.1538505554,1
104,170,16,0.0001,0,0.5,none,48.1971168518,0,48.1971168518,48.1971168518,47.596157074,0,47.596157074,47.596157074,1
105,87,4,0.001,0,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,47.3557701111,0,47.3557701111,47.3557701111,1
106,9,0,0.01,0.001,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,48.7980766296,0,48.7980766296,48.7980766296,1
107,63,2,0.0001,0,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,45.3125038147,0,45.3125038147,45.3125038147,1
108,76,4,0.01,0.0001,0.25,none,47.8365402222,0,47.8365402222,47.8365402222,48.5576934814,0,48.5576934814,48.5576934814,1
109,79,4,0.01,0.001,0.25,none,47.8365402222,0,47.8365402222,47.8365402222,48.3173103333,0,48.3173103333,48.3173103333,1
110,82,4,0.01,0.01,0.25,none,47.8365402222,0,47.8365402222,47.8365402222,48.3173103333,0,48.3173103333,48.3173103333,1
111,245,64,0.0001,0.0001,0.5,none,47.596157074,0,47.596157074,47.596157074,46.2740402222,0,46.2740402222,46.2740402222,1
112,84,4,0.01,0.01,0.75,none,47.3557701111,0,47.3557701111,47.3557701111,48.0769233704,0,48.0769233704,48.0769233704,1
113,39,2,0.01,0,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,48.9182701111,0,48.9182701111,48.9182701111,1
114,248,64,0.0001,0.001,0.5,none,47.2355766296,0,47.2355766296,47.2355766296,46.3942337036,0,46.3942337036,46.3942337036,1
115,3,0,0.01,0,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,47.596157074,0,47.596157074,47.596157074,1
116,6,0,0.01,0.0001,0.75,none,46.9951934814,0,46.9951934814,46.9951934814,45.4326934814,0,45.4326934814,45.4326934814,1
117,251,64,0.0001,0.01,0.5,none,46.9951934814,0,46.9951934814,46.9951934814,45.4326934814,0,45.4326934814,45.4326934814,1
118,242,64,0.0001,0,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,45.0721168518,0,45.0721168518,45.0721168518,1
119,167,16,0.001,0.01,0.5,none,46.5144233704,0,46.5144233704,46.5144233704,46.033657074,0,46.033657074,46.033657074,1
120,199,32,0.001,0.001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,45.0721168518,0,45.0721168518,45.0721168518,1
121,146,16,0.01,0,0.5,none,46.3942337036,0,46.3942337036,46.3942337036,44.8317337036,0,44.8317337036,44.8317337036,1
122,196,32,0.001,0.0001,0.25,none,46.3942337036,0,46.3942337036,46.3942337036,45.0721168518,0,45.0721168518,45.0721168518,1
123,161,16,0.001,0.0001,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,45.9134635925,0,45.9134635925,45.9134635925,1
124,158,16,0.001,0,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,45.9134635925,0,45.9134635925,45.9134635925,1
125,164,16,0.001,0.001,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,45.9134635925,0,45.9134635925,45.9134635925,1
126,193,32,0.001,0,0.25,none,46.1538505554,0,46.1538505554,46.1538505554,44.7115402222,0,44.7115402222,44.7115402222,1
127,202,32,0.001,0.01,0.25,none,46.1538505554,0,46.1538505554,46.1538505554,44.9519233704,0,44.9519233704,44.9519233704,1
128,80,4,0.01,0.001,0.5,none,46.033657074,0,46.033657074,46.033657074,43.6298103333,0,43.6298103333,43.6298103333,1
129,81,4,0.01,0.001,0.75,none,45.7932701111,0,45.7932701111,45.7932701111,46.033657074,0,46.033657074,46.033657074,1
130,78,4,0.01,0.0001,0.75,none,45.6730766296,0,45.6730766296,45.6730766296,46.033657074,0,46.033657074,46.033657074,1
131,109,8,0.01,0,0.25,none,45.6730766296,0,45.6730766296,45.6730766296,48.3173103333,0,48.3173103333,48.3173103333,1
132,37,2,0.01,0,0.25,none,45.4326934814,0,45.4326934814,45.4326934814,45.5528869629,0,45.5528869629,45.5528869629,1
133,141,8,0.0001,0.001,0.75,none,45.4326934814,0,45.4326934814,45.4326934814,44.471157074,0,44.471157074,44.471157074,1
134,149,16,0.01,0.0001,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,45.6730766296,0,45.6730766296,45.6730766296,1
135,152,16,0.01,0.001,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,45.1923103333,0,45.1923103333,45.1923103333,1
136,155,16,0.01,0.01,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,45.1923103333,0,45.1923103333,45.1923103333,1
137,138,8,0.0001,0.0001,0.75,none,45.3125038147,0,45.3125038147,45.3125038147,44.9519233704,0,44.9519233704,44.9519233704,1
138,126,8,0.001,0.0001,0.75,none,45.1923103333,0,45.1923103333,45.1923103333,47.3557701111,0,47.3557701111,47.3557701111,1
139,123,8,0.001,0,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,47.1153869629,0,47.1153869629,47.1153869629,1
140,129,8,0.001,0.001,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,47.3557701111,0,47.3557701111,47.3557701111,1
141,132,8,0.001,0.01,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,47.3557701111,0,47.3557701111,47.3557701111,1
142,135,8,0.0001,0,0.75,none,45.0721168518,0,45.0721168518,45.0721168518,43.8701934814,0,43.8701934814,43.8701934814,1
143,110,8,0.01,0,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,47.3557701111,0,47.3557701111,47.3557701111,1
144,112,8,0.01,0.0001,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,48.7980766296,0,48.7980766296,48.7980766296,1
145,115,8,0.01,0.001,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,48.7980766296,0,48.7980766296,48.7980766296,1
146,40,2,0.01,0.0001,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,45.9134635925,0,45.9134635925,45.9134635925,1
147,118,8,0.01,0.01,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,48.5576934814,0,48.5576934814,48.5576934814,1
148,180,16,0.0001,0.01,0.75,none,44.7115402222,0,44.7115402222,44.7115402222,42.5480766296,0,42.5480766296,42.5480766296,1
149,43,2,0.01,0.001,0.25,none,44.5913467407,0,44.5913467407,44.5913467407,45.9134635925,0,45.9134635925,45.9134635925,1
150,46,2,0.01,0.01,0.25,none,44.5913467407,0,44.5913467407,44.5913467407,45.6730766296,0,45.6730766296,45.6730766296,1
151,116,8,0.01,0.001,0.5,none,44.471157074,0,44.471157074,44.471157074,46.7548103333,0,46.7548103333,46.7548103333,1
152,119,8,0.01,0.01,0.5,none,44.471157074,0,44.471157074,44.471157074,46.7548103333,0,46.7548103333,46.7548103333,1
153,113,8,0.01,0.0001,0.5,none,44.2307701111,0,44.2307701111,44.2307701111,46.8750038147,0,46.8750038147,46.8750038147,1
154,174,16,0.0001,0.0001,0.75,none,43.7500038147,0,43.7500038147,43.7500038147,46.9951934814,0,46.9951934814,46.9951934814,1
155,171,16,0.0001,0,0.75,none,43.5096168518,0,43.5096168518,43.5096168518,44.8317337036,0,44.8317337036,44.8317337036,1
156,186,32,0.01,0.0001,0.75,none,43.2692337036,0,43.2692337036,43.2692337036,43.9903869629,0,43.9903869629,43.9903869629,1
157,189,32,0.01,0.001,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,44.1105766296,0,44.1105766296,44.1105766296,1
158,192,32,0.01,0.01,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,44.2307701111,0,44.2307701111,44.2307701111,1
159,153,16,0.01,0.001,0.75,none,43.0288467407,0,43.0288467407,43.0288467407,44.9519233704,0,44.9519233704,44.9519233704,1
160,156,16,0.01,0.01,0.75,none,43.0288467407,0,43.0288467407,43.0288467407,44.9519233704,0,44.9519233704,44.9519233704,1
161,200,32,0.001,0.001,0.5,none,43.0288467407,0,43.0288467407,43.0288467407,44.1105766296,0,44.1105766296,44.1105766296,1
162,144,8,0.0001,0.01,0.75,none,42.908657074,0,42.908657074,42.908657074,46.2740402222,0,46.2740402222,46.2740402222,1
163,150,16,0.01,0.0001,0.75,none,42.908657074,0,42.908657074,42.908657074,44.8317337036,0,44.8317337036,44.8317337036,1
164,177,16,0.0001,0.001,0.75,none,42.7884635925,0,42.7884635925,42.7884635925,41.7067337036,0,41.7067337036,41.7067337036,1
165,183,32,0.01,0,0.75,none,42.7884635925,0,42.7884635925,42.7884635925,44.1105766296,0,44.1105766296,44.1105766296,1
166,147,16,0.01,0,0.75,none,42.5480766296,0,42.5480766296,42.5480766296,45.1923103333,0,45.1923103333,45.1923103333,1
167,162,16,0.001,0.0001,0.75,none,42.0673103333,0,42.0673103333,42.0673103333,43.6298103333,0,43.6298103333,43.6298103333,1
168,165,16,0.001,0.001,0.75,none,42.0673103333,0,42.0673103333,42.0673103333,43.6298103333,0,43.6298103333,43.6298103333,1
169,168,16,0.001,0.01,0.75,none,42.0673103333,0,42.0673103333,42.0673103333,43.6298103333,0,43.6298103333,43.6298103333,1
170,159,16,0.001,0,0.75,none,41.9471168518,0,41.9471168518,41.9471168518,43.2692337036,0,43.2692337036,43.2692337036,1
171,21,0,0.001,0.001,0.75,none,41.5865402222,0,41.5865402222,41.5865402222,40.5048103333,0,40.5048103333,40.5048103333,1
172,203,32,0.001,0.01,0.5,none,41.4663467407,0,41.4663467407,41.4663467407,43.6298103333,0,43.6298103333,43.6298103333,1
173,18,0,0.001,0.0001,0.75,none,41.346157074,0,41.346157074,41.346157074,40.0240402222,0,40.0240402222,40.0240402222,1
174,24,0,0.001,0.01,0.75,none,41.2259635925,0,41.2259635925,41.2259635925,40.9855766296,0,40.9855766296,40.9855766296,1
175,145,16,0.01,0,0.25,none,40.5048103333,0,40.5048103333,40.5048103333,37.9807701111,0,37.9807701111,37.9807701111,1
176,151,16,0.01,0.001,0.25,none,40.5048103333,0,40.5048103333,40.5048103333,38.1009635925,0,38.1009635925,38.1009635925,1
177,154,16,0.01,0.01,0.25,none,40.5048103333,0,40.5048103333,40.5048103333,38.1009635925,0,38.1009635925,38.1009635925,1
178,17,0,0.001,0.0001,0.5,none,40.3846168518,0,40.3846168518,40.3846168518,38.8221168518,0,38.8221168518,38.8221168518,1
179,148,16,0.01,0.0001,0.25,none,40.2644233704,0,40.2644233704,40.2644233704,37.8605766296,0,37.8605766296,37.8605766296,1
180,20,0,0.001,0.001,0.5,none,40.1442337036,0,40.1442337036,40.1442337036,38.4615402222,0,38.4615402222,38.4615402222,1
181,23,0,0.001,0.01,0.5,none,40.1442337036,0,40.1442337036,40.1442337036,38.4615402222,0,38.4615402222,38.4615402222,1
182,185,32,0.01,0.0001,0.5,none,39.9038467407,0,39.9038467407,39.9038467407,42.4278869629,0,42.4278869629,42.4278869629,1
183,181,32,0.01,0,0.25,none,39.5432701111,0,39.5432701111,39.5432701111,43.9903869629,0,43.9903869629,43.9903869629,1
184,182,32,0.01,0,0.5,none,39.5432701111,0,39.5432701111,39.5432701111,41.9471168518,0,41.9471168518,41.9471168518,1
185,187,32,0.01,0.001,0.25,none,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
186,190,32,0.01,0.01,0.25,none,39.5432701111,0,39.5432701111,39.5432701111,42.0673103333,0,42.0673103333,42.0673103333,1
187,184,32,0.01,0.0001,0.25,none,39.4230766296,0,39.4230766296,39.4230766296,42.0673103333,0,42.0673103333,42.0673103333,1
188,188,32,0.01,0.001,0.5,none,39.4230766296,0,39.4230766296,39.4230766296,42.3076934814,0,42.3076934814,42.3076934814,1
189,191,32,0.01,0.01,0.5,none,39.3028869629,0,39.3028869629,39.3028869629,42.3076934814,0,42.3076934814,42.3076934814,1
190,213,32,0.0001,0.001,0.75,none,39.1826934814,0,39.1826934814,39.1826934814,40.1442337036,0,40.1442337036,40.1442337036,1
191,216,32,0.0001,0.01,0.75,none,38.8221168518,0,38.8221168518,38.8221168518,39.1826934814,0,39.1826934814,39.1826934814,1
192,32,0,0.0001,0.001,0.5,none,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
193,35,0,0.0001,0.01,0.5,none,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
194,201,32,0.001,0.001,0.75,none,38.1009635925,0,38.1009635925,38.1009635925,40.0240402222,0,40.0240402222,40.0240402222,1
195,210,32,0.0001,0.0001,0.75,none,38.1009635925,0,38.1009635925,38.1009635925,37.8605766296,0,37.8605766296,37.8605766296,1
196,29,0,0.0001,0.0001,0.5,none,37.9807701111,0,37.9807701111,37.9807701111,37.1394233704,0,37.1394233704,37.1394233704,1
197,207,32,0.0001,0,0.75,none,37.2596168518,0,37.2596168518,37.2596168518,37.6201934814,0,37.6201934814,37.6201934814,1
198,34,0,0.0001,0.01,0.25,none,36.658657074,0,36.658657074,36.658657074,35.4567337036,0,35.4567337036,35.4567337036,1
199,36,0,0.0001,0.01,0.75,none,36.658657074,0,36.658657074,36.658657074,37.1394233704,0,37.1394233704,37.1394233704,1
200,197,32,0.001,0.0001,0.5,none,36.658657074,0,36.658657074,36.658657074,37.6201934814,0,37.6201934814,37.6201934814,1
201,33,0,0.0001,0.001,0.75,none,36.5384635925,0,36.5384635925,36.5384635925,38.4615402222,0,38.4615402222,38.4615402222,1
202,14,0,0.001,0,0.5,none,36.4182701111,0,36.4182701111,36.4182701111,37.8605766296,0,37.8605766296,37.8605766296,1
203,30,0,0.0001,0.0001,0.75,none,36.4182701111,0,36.4182701111,36.4182701111,37.2596168518,0,37.2596168518,37.2596168518,1
204,15,0,0.001,0,0.75,none,36.1778869629,0,36.1778869629,36.1778869629,38.5817337036,0,38.5817337036,38.5817337036,1
