rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
33,158,32,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
34,160,32,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
35,161,32,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
36,163,32,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.604133606,0,83.604133606,83.604133606,1
37,166,32,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
38,50,4,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
39,53,4,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
40,59,4,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
41,123,16,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.4564208984,0,83.4564208984,83.4564208984,1
42,56,4,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
43,86,8,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
44,87,8,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
45,89,8,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
46,92,8,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
47,157,32,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
48,54,4,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
49,58,4,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
50,18,2,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
51,90,8,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
52,129,16,0.001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
53,17,2,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
54,57,4,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
55,91,8,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
56,134,16,0.0001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,81.3884811401,0,81.3884811401,81.3884811401,1
57,137,16,0.0001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,81.3884811401,0,81.3884811401,81.3884811401,1
58,140,16,0.0001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,81.2407684326,0,81.2407684326,81.2407684326,1
59,143,16,0.0001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,81.6838989258,0,81.6838989258,81.6838989258,1
60,15,2,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
61,23,2,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
62,49,4,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.2747421265,0,82.2747421265,82.2747421265,1
63,96,8,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
64,133,16,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.2747421265,0,82.2747421265,82.2747421265,1
65,14,2,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
66,55,4,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.2747421265,0,82.2747421265,82.2747421265,1
67,60,4,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
68,93,8,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
69,176,32,0.0001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,80.6499252319,0,80.6499252319,80.6499252319,1
70,20,2,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
71,52,4,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
72,88,8,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
73,170,32,0.0001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,80.6499252319,0,80.6499252319,80.6499252319,1
74,173,32,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,80.6499252319,0,80.6499252319,80.6499252319,1
75,179,32,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,80.6499252319,0,80.6499252319,80.6499252319,1
76,85,8,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
77,136,16,0.0001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
78,139,16,0.0001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
79,142,16,0.0001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
80,13,2,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
81,16,2,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
82,19,2,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
83,21,2,0.001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
84,22,2,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
85,98,8,0.0001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.5022125244,0,80.5022125244,80.5022125244,1
86,101,8,0.0001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.6499252319,0,80.6499252319,80.6499252319,1
87,104,8,0.0001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.6499252319,0,80.6499252319,80.6499252319,1
88,107,8,0.0001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.5022125244,0,80.5022125244,80.5022125244,1
89,169,32,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
90,172,32,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
91,175,32,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
92,178,32,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
93,215,64,0.0001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
94,103,8,0.0001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
95,205,64,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
96,206,64,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.5022125244,0,80.5022125244,80.5022125244,1
97,208,64,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
98,209,64,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
99,211,64,0.0001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
100,212,64,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
101,214,64,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
102,62,4,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
103,65,4,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
104,68,4,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
105,97,8,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
106,100,8,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
107,106,8,0.0001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
108,71,4,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
109,141,16,0.0001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.9113769531,0,79.9113769531,79.9113769531,1
110,144,16,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.7636642456,0,79.7636642456,79.7636642456,1
111,171,32,0.0001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
112,174,32,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
113,180,32,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
114,32,2,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.4682388306,0,79.4682388306,79.4682388306,1
115,35,2,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,78.2865600586,0,78.2865600586,78.2865600586,1
116,135,16,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
117,138,16,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.9113769531,0,79.9113769531,79.9113769531,1
118,177,32,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.5022125244,0,80.5022125244,80.5022125244,1
119,25,2,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.0590820312,0,80.0590820312,80.0590820312,1
120,26,2,0.0001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,78.5819778442,0,78.5819778442,78.5819778442,1
121,29,2,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,78.5819778442,0,78.5819778442,78.5819778442,1
122,34,2,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,79.9113769531,0,79.9113769531,79.9113769531,1
123,70,4,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
124,28,2,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
125,31,2,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
126,61,4,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
127,64,4,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
128,67,4,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
129,108,8,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
130,99,8,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,77.9911346436,0,77.9911346436,77.9911346436,1
131,216,64,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
132,102,8,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.1388473511,0,78.1388473511,78.1388473511,1
133,105,8,0.0001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.1388473511,0,78.1388473511,78.1388473511,1
134,154,32,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
135,207,64,0.0001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
136,210,64,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
137,213,64,0.0001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
138,66,4,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,77.8434295654,0,77.8434295654,77.8434295654,1
139,72,4,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,77.8434295654,0,77.8434295654,77.8434295654,1
140,63,4,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.6957168579,0,77.6957168579,77.6957168579,1
141,69,4,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.6957168579,0,77.6957168579,77.6957168579,1
142,190,64,0.01,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.5819778442,0,78.5819778442,78.5819778442,1
143,27,2,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
144,30,2,0.0001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
145,36,2,0.0001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
146,33,2,0.0001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,75.9231872559,0,75.9231872559,75.9231872559,1
147,187,64,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
148,118,16,0.01,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.230430603,0,72.230430603,72.230430603,1
149,181,64,0.01,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
150,82,8,0.01,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.6735610962,0,72.6735610962,72.6735610962,1
151,184,64,0.01,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.1846389771,0,75.1846389771,75.1846389771,1
152,148,32,0.01,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
153,119,16,0.01,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.3781356812,0,72.3781356812,72.3781356812,1
154,145,32,0.01,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
155,151,32,0.01,0.001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.1166915894,0,73.1166915894,73.1166915894,1
156,83,8,0.01,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.4239273071,0,69.4239273071,69.4239273071,1
157,47,4,0.01,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.3101959229,0,70.3101959229,70.3101959229,1
158,109,16,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.6853790283,0,68.6853790283,68.6853790283,1
159,115,16,0.01,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,68.0945358276,0,68.0945358276,68.0945358276,1
160,112,16,0.01,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.0945358276,0,68.0945358276,68.0945358276,1
161,46,4,0.01,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.6514053345,0,67.6514053345,67.6514053345,1
162,11,2,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,70.3101959229,0,70.3101959229,70.3101959229,1
163,48,4,0.01,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,65.5834579468,0,65.5834579468,65.5834579468,1
164,84,8,0.01,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,67.799118042,0,67.799118042,67.799118042,1
165,191,64,0.01,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,62.3338241577,0,62.3338241577,62.3338241577,1
166,12,2,0.01,0.01,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.9586372375,0,63.9586372375,63.9586372375,1
167,116,16,0.01,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,63.6632194519,0,63.6632194519,63.6632194519,1
168,113,16,0.01,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,62.4815330505,0,62.4815330505,62.4815330505,1
169,155,32,0.01,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,61.0044288635,0,61.0044288635,61.0044288635,1
170,79,8,0.01,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
171,110,16,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
172,5,2,0.01,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,65.8788757324,0,65.8788757324,65.8788757324,1
173,76,8,0.01,0.0001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,63.5155067444,0,63.5155067444,63.5155067444,1
174,188,64,0.01,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.8227424622,0,59.8227424622,59.8227424622,1
175,182,64,0.01,0,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,61.2998504639,0,61.2998504639,61.2998504639,1
176,9,2,0.01,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,63.2200889587,0,63.2200889587,63.2200889587,1
177,185,64,0.01,0.0001,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,59.9704551697,0,59.9704551697,59.9704551697,1
178,73,8,0.01,0,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.0384025574,0,62.0384025574,62.0384025574,1
179,3,2,0.01,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,63.0723762512,0,63.0723762512,63.0723762512,1
180,43,4,0.01,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.5952720642,0,61.5952720642,61.5952720642,1
181,74,8,0.01,0,0.5,none,59.675037384,0,59.675037384,59.675037384,58.197933197,0,58.197933197,58.197933197,1
182,77,8,0.01,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,58.197933197,0,58.197933197,58.197933197,1
183,80,8,0.01,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,58.197933197,0,58.197933197,58.197933197,1
184,6,2,0.01,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,62.7769546509,0,62.7769546509,62.7769546509,1
185,2,2,0.01,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,62.3338241577,0,62.3338241577,62.3338241577,1
186,37,4,0.01,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,60.856716156,0,60.856716156,60.856716156,1
187,8,2,0.01,0.001,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,62.4815330505,0,62.4815330505,62.4815330505,1
188,44,4,0.01,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,62.0384025574,0,62.0384025574,62.0384025574,1
189,38,4,0.01,0,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.5612983704,0,60.5612983704,60.5612983704,1
190,40,4,0.01,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.5612983704,0,60.5612983704,60.5612983704,1
191,41,4,0.01,0.0001,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.7090110779,0,60.7090110779,60.7090110779,1
192,10,2,0.01,0.01,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,53.0280647278,0,53.0280647278,53.0280647278,1
193,1,2,0.01,0,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,53.0280647278,0,53.0280647278,53.0280647278,1
194,4,2,0.01,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,53.0280647278,0,53.0280647278,53.0280647278,1
195,7,2,0.01,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,53.0280647278,0,53.0280647278,53.0280647278,1
196,152,32,0.01,0.001,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,54.6528816223,0,54.6528816223,54.6528816223,1
197,39,4,0.01,0,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,57.6070899963,0,57.6070899963,57.6070899963,1
198,42,4,0.01,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,57.902507782,0,57.902507782,57.902507782,1
199,45,4,0.01,0.001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,56.1299858093,0,56.1299858093,56.1299858093,1
200,146,32,0.01,0,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,52.5849342346,0,52.5849342346,52.5849342346,1
201,149,32,0.01,0.0001,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,52.1418037415,0,52.1418037415,52.1418037415,1
202,147,32,0.01,0,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
203,150,32,0.01,0.0001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
204,153,32,0.01,0.001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
