rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,112,16,0.01,0.0001,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,87.2953109741,0,87.2953109741,87.2953109741,1
31,8,2,0.01,0.001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.351776123,0,87.351776123,87.351776123,1
32,54,4,0.001,0.0001,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.2953109741,0,87.2953109741,87.2953109741,1
33,7,2,0.01,0.001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.2953109741,0,87.2953109741,87.2953109741,1
34,145,32,0.01,0,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,86.7871246338,0,86.7871246338,86.7871246338,1
35,3,2,0.01,0,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,86.617729187,0,86.617729187,86.617729187,1
36,146,32,0.01,0,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.3354034424,0,86.3354034424,86.3354034424,1
37,6,2,0.01,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.5612640381,0,86.5612640381,86.5612640381,1
38,115,16,0.01,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.7306594849,0,86.7306594849,86.7306594849,1
39,116,16,0.01,0.001,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
40,147,32,0.01,0,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.0530700684,0,86.0530700684,86.0530700684,1
41,2,2,0.01,0,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,86.3354034424,0,86.3354034424,86.3354034424,1
42,15,2,0.001,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.5047988892,0,86.5047988892,86.5047988892,1
43,18,2,0.001,0.0001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.3918685913,0,86.3918685913,86.3918685913,1
44,87,8,0.001,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.5612640381,0,86.5612640381,86.5612640381,1
45,149,32,0.01,0.0001,0.5,none,87.408241272,0,87.408241272,87.408241272,85.6013565063,0,85.6013565063,85.6013565063,1
46,14,2,0.001,0,0.5,none,87.351776123,0,87.351776123,87.351776123,86.2224731445,0,86.2224731445,86.2224731445,1
47,5,2,0.01,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2224731445,0,86.2224731445,86.2224731445,1
48,17,2,0.001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.1660079956,0,86.1660079956,86.1660079956,1
49,117,16,0.01,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,86.2789382935,0,86.2789382935,86.2789382935,1
50,148,32,0.01,0.0001,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,85.6578140259,0,85.6578140259,85.6578140259,1
51,4,2,0.01,0.0001,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,85.9966125488,0,85.9966125488,85.9966125488,1
52,13,2,0.001,0,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,85.8272171021,0,85.8272171021,85.8272171021,1
53,1,2,0.01,0,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,86.0530700684,0,86.0530700684,86.0530700684,1
54,86,8,0.001,0,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,86.6741943359,0,86.6741943359,86.6741943359,1
55,16,2,0.001,0.0001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.8272171021,0,85.8272171021,85.8272171021,1
56,85,8,0.001,0,0.25,none,87.0129852295,0,87.0129852295,87.0129852295,86.7871246338,0,86.7871246338,86.7871246338,1
57,88,8,0.001,0.0001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,86.617729187,0,86.617729187,86.617729187,1
58,89,8,0.001,0.0001,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,86.4483261108,0,86.4483261108,86.4483261108,1
59,90,8,0.001,0.0001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,86.4483261108,0,86.4483261108,86.4483261108,1
60,122,16,0.001,0,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.4556732178,0,83.4556732178,83.4556732178,1
61,121,16,0.001,0,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.4556732178,0,83.4556732178,83.4556732178,1
62,20,2,0.001,0.001,0.5,none,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
63,123,16,0.001,0,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.3992080688,0,83.3992080688,83.3992080688,1
64,150,32,0.01,0.0001,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.2298126221,0,83.2298126221,83.2298126221,1
65,21,2,0.001,0.001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,83.4556732178,0,83.4556732178,83.4556732178,1
66,19,2,0.001,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,83.1168823242,0,83.1168823242,83.1168823242,1
67,55,4,0.001,0.001,0.25,none,84.020324707,0,84.020324707,84.020324707,83.2298126221,0,83.2298126221,83.2298126221,1
68,56,4,0.001,0.001,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,83.0039520264,0,83.0039520264,83.0039520264,1
69,57,4,0.001,0.001,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,83.4556732178,0,83.4556732178,83.4556732178,1
70,181,64,0.01,0,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.2535247803,0,81.2535247803,81.2535247803,1
71,124,16,0.001,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.3263702393,0,82.3263702393,82.3263702393,1
72,125,16,0.001,0.0001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,82.3828353882,0,82.3828353882,82.3828353882,1
73,126,16,0.001,0.0001,0.75,none,83.1168823242,0,83.1168823242,83.1168823242,82.0440444946,0,82.0440444946,82.0440444946,1
74,182,64,0.01,0,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,80.4630126953,0,80.4630126953,80.4630126953,1
75,183,64,0.01,0,0.75,none,81.8181838989,0,81.8181838989,81.8181838989,80.3500823975,0,80.3500823975,80.3500823975,1
76,10,2,0.01,0.01,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,79.16431427,0,79.16431427,79.16431427,1
77,151,32,0.01,0.001,0.25,none,80.1242218018,0,80.1242218018,80.1242218018,78.8819885254,0,78.8819885254,78.8819885254,1
78,92,8,0.001,0.001,0.5,none,79.954826355,0,79.954826355,79.954826355,78.7125854492,0,78.7125854492,78.7125854492,1
79,152,32,0.01,0.001,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,78.8819885254,0,78.8819885254,78.8819885254,1
80,184,64,0.01,0.0001,0.25,none,79.6725006104,0,79.6725006104,79.6725006104,78.9384460449,0,78.9384460449,78.9384460449,1
81,185,64,0.01,0.0001,0.5,none,79.5595703125,0,79.5595703125,79.5595703125,78.2608718872,0,78.2608718872,78.2608718872,1
82,91,8,0.001,0.001,0.25,none,79.4466400146,0,79.4466400146,79.4466400146,78.4867248535,0,78.4867248535,78.4867248535,1
83,93,8,0.001,0.001,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,78.0350112915,0,78.0350112915,78.0350112915,1
84,153,32,0.01,0.001,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,77.4138870239,0,77.4138870239,77.4138870239,1
85,11,2,0.01,0.01,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,76.56690979,0,76.56690979,76.56690979,1
86,186,64,0.01,0.0001,0.75,none,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
87,12,2,0.01,0.01,0.75,none,74.760017395,0,74.760017395,74.760017395,73.5177841187,0,73.5177841187,73.5177841187,1
88,46,4,0.01,0.01,0.25,none,73.7436447144,0,73.7436447144,73.7436447144,72.162612915,0,72.162612915,72.162612915,1
89,47,4,0.01,0.01,0.5,none,67.3066101074,0,67.3066101074,67.3066101074,66.3466949463,0,66.3466949463,66.3466949463,1
90,48,4,0.01,0.01,0.75,none,65.7255783081,0,65.7255783081,65.7255783081,65.5561828613,0,65.5561828613,65.5561828613,1
91,82,8,0.01,0.01,0.25,none,64.5962677002,0,64.5962677002,64.5962677002,64.6527328491,0,64.6527328491,64.6527328491,1
92,83,8,0.01,0.01,0.5,none,64.4833374023,0,64.4833374023,64.4833374023,64.3704147339,0,64.3704147339,64.3704147339,1
93,157,32,0.001,0,0.25,none,64.2574768066,0,64.2574768066,64.2574768066,62.6199913025,0,62.6199913025,62.6199913025,1
94,127,16,0.001,0.001,0.25,none,63.2975692749,0,63.2975692749,63.2975692749,62.6764526367,0,62.6764526367,62.6764526367,1
95,84,8,0.01,0.01,0.75,none,62.9023132324,0,62.9023132324,62.9023132324,62.450592041,0,62.450592041,62.450592041,1
96,187,64,0.01,0.001,0.25,none,62.7329177856,0,62.7329177856,62.7329177856,60.7566375732,0,60.7566375732,60.7566375732,1
97,158,32,0.001,0,0.5,none,60.92603302,0,60.92603302,60.92603302,59.7967262268,0,59.7967262268,59.7967262268,1
98,159,32,0.001,0,0.75,none,60.6437034607,0,60.6437034607,60.6437034607,59.2885360718,0,59.2885360718,59.2885360718,1
99,160,32,0.001,0.0001,0.25,none,60.417842865,0,60.417842865,60.417842865,58.8368110657,0,58.8368110657,58.8368110657,1
100,188,64,0.01,0.001,0.5,none,60.3613777161,0,60.3613777161,60.3613777161,58.8932800293,0,58.8932800293,58.8932800293,1
101,189,64,0.01,0.001,0.75,none,59.62733078,0,59.62733078,59.62733078,58.1027679443,0,58.1027679443,58.1027679443,1
102,161,32,0.001,0.0001,0.5,none,59.1756057739,0,59.1756057739,59.1756057739,57.820438385,0,57.820438385,57.820438385,1
103,118,16,0.01,0.01,0.25,none,58.7803497314,0,58.7803497314,58.7803497314,57.8769035339,0,57.8769035339,57.8769035339,1
104,119,16,0.01,0.01,0.5,none,58.32862854,0,58.32862854,58.32862854,57.1993217468,0,57.1993217468,57.1993217468,1
105,61,4,0.0001,0,0.25,none,53.698474884,0,53.698474884,53.698474884,51.6657218933,0,51.6657218933,51.6657218933,1
106,64,4,0.0001,0.0001,0.25,none,53.6420097351,0,53.6420097351,53.6420097351,51.8351211548,0,51.8351211548,51.8351211548,1
107,162,32,0.001,0.0001,0.75,none,53.4726142883,0,53.4726142883,53.4726142883,51.9480514526,0,51.9480514526,51.9480514526,1
108,62,4,0.0001,0,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,51.6657218933,0,51.6657218933,51.6657218933,1
109,65,4,0.0001,0.0001,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,51.6092605591,0,51.6092605591,51.6092605591,1
110,120,16,0.01,0.01,0.75,none,53.3032188416,0,53.3032188416,53.3032188416,51.7786560059,0,51.7786560059,51.7786560059,1
111,25,2,0.0001,0,0.25,none,53.0208892822,0,53.0208892822,53.0208892822,51.7786560059,0,51.7786560059,51.7786560059,1
112,26,2,0.0001,0,0.5,none,53.0208892822,0,53.0208892822,53.0208892822,51.3833999634,0,51.3833999634,51.3833999634,1
113,28,2,0.0001,0.0001,0.25,none,52.9644241333,0,52.9644241333,52.9644241333,51.6657218933,0,51.6657218933,51.6657218933,1
114,63,4,0.0001,0,0.75,none,52.9644241333,0,52.9644241333,52.9644241333,51.891582489,0,51.891582489,51.891582489,1
115,29,2,0.0001,0.0001,0.5,none,52.9079627991,0,52.9079627991,52.9079627991,51.3269309998,0,51.3269309998,51.3269309998,1
116,66,4,0.0001,0.0001,0.75,none,52.9079627991,0,52.9079627991,52.9079627991,51.6092605591,0,51.6092605591,51.6092605591,1
117,30,2,0.0001,0.0001,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,50.9316749573,0,50.9316749573,50.9316749573,1
118,67,4,0.0001,0.001,0.25,none,52.2303771973,0,52.2303771973,52.2303771973,50.8187484741,0,50.8187484741,50.8187484741,1
119,68,4,0.0001,0.001,0.5,none,52.1174507141,0,52.1174507141,52.1174507141,50.3105583191,0,50.3105583191,50.3105583191,1
120,27,2,0.0001,0,0.75,none,52.0609779358,0,52.0609779358,52.0609779358,50.3670196533,0,50.3670196533,50.3670196533,1
121,129,16,0.001,0.001,0.75,none,51.6657218933,0,51.6657218933,51.6657218933,49.5765075684,0,49.5765075684,49.5765075684,1
122,31,2,0.0001,0.001,0.25,none,51.3269309998,0,51.3269309998,51.3269309998,49.4635772705,0,49.4635772705,49.4635772705,1
123,69,4,0.0001,0.001,0.75,none,51.3269309998,0,51.3269309998,51.3269309998,49.632976532,0,49.632976532,49.632976532,1
124,32,2,0.0001,0.001,0.5,none,51.1010704041,0,51.1010704041,51.1010704041,49.4071121216,0,49.4071121216,49.4071121216,1
125,196,64,0.001,0.0001,0.25,none,51.1010704041,0,51.1010704041,51.1010704041,49.6894378662,0,49.6894378662,49.6894378662,1
126,33,2,0.0001,0.001,0.75,none,50.3105583191,0,50.3105583191,50.3105583191,49.124786377,0,49.124786377,49.124786377,1
127,97,8,0.0001,0,0.25,none,50.0282287598,0,50.0282287598,50.0282287598,48.7295303345,0,48.7295303345,48.7295303345,1
128,128,16,0.001,0.001,0.5,none,49.8023719788,0,49.8023719788,49.8023719788,47.6566925049,0,47.6566925049,47.6566925049,1
129,100,8,0.0001,0.0001,0.25,none,49.7459068298,0,49.7459068298,49.7459068298,47.7131538391,0,47.7131538391,47.7131538391,1
130,98,8,0.0001,0,0.5,none,49.6894378662,0,49.6894378662,49.6894378662,47.8825492859,0,47.8825492859,47.8825492859,1
131,101,8,0.0001,0.0001,0.5,none,49.6894378662,0,49.6894378662,49.6894378662,47.8260879517,0,47.8260879517,47.8260879517,1
132,197,64,0.001,0.0001,0.5,none,49.632976532,0,49.632976532,49.632976532,47.8260879517,0,47.8260879517,47.8260879517,1
133,99,8,0.0001,0,0.75,none,49.5765075684,0,49.5765075684,49.5765075684,47.8825492859,0,47.8825492859,47.8825492859,1
134,102,8,0.0001,0.0001,0.75,none,49.5200462341,0,49.5200462341,49.5200462341,47.6002235413,0,47.6002235413,47.6002235413,1
135,103,8,0.0001,0.001,0.25,none,49.3506507874,0,49.3506507874,49.3506507874,47.8825492859,0,47.8825492859,47.8825492859,1
136,104,8,0.0001,0.001,0.5,none,48.7859954834,0,48.7859954834,48.7859954834,47.0920372009,0,47.0920372009,47.0920372009,1
137,105,8,0.0001,0.001,0.75,none,48.7295303345,0,48.7295303345,48.7295303345,46.8661766052,0,46.8661766052,46.8661766052,1
138,195,64,0.001,0,0.75,none,46.5273857117,0,46.5273857117,46.5273857117,45.2851486206,0,45.2851486206,45.2851486206,1
139,22,2,0.001,0.01,0.25,none,44.8334274292,0,44.8334274292,44.8334274292,42.6312789917,0,42.6312789917,42.6312789917,1
140,23,2,0.001,0.01,0.5,none,44.7769622803,0,44.7769622803,44.7769622803,42.7442092896,0,42.7442092896,42.7442092896,1
141,194,64,0.001,0,0.5,none,44.5511016846,0,44.5511016846,44.5511016846,42.7442092896,0,42.7442092896,42.7442092896,1
142,24,2,0.001,0.01,0.75,none,43.9864501953,0,43.9864501953,43.9864501953,41.9536972046,0,41.9536972046,41.9536972046,1
143,58,4,0.001,0.01,0.25,none,43.8735160828,0,43.8735160828,43.8735160828,42.1230926514,0,42.1230926514,42.1230926514,1
144,59,4,0.001,0.01,0.5,none,43.8735160828,0,43.8735160828,43.8735160828,41.8972320557,0,41.8972320557,41.8972320557,1
145,133,16,0.0001,0,0.25,none,43.704120636,0,43.704120636,43.704120636,41.5019760132,0,41.5019760132,41.5019760132,1
146,136,16,0.0001,0.0001,0.25,none,43.4782600403,0,43.4782600403,43.4782600403,41.4455108643,0,41.4455108643,41.4455108643,1
147,134,16,0.0001,0,0.5,none,43.4217948914,0,43.4217948914,43.4217948914,41.5584411621,0,41.5584411621,41.5584411621,1
148,137,16,0.0001,0.0001,0.5,none,43.4217948914,0,43.4217948914,43.4217948914,41.5584411621,0,41.5584411621,41.5584411621,1
149,135,16,0.0001,0,0.75,none,43.3653297424,0,43.3653297424,43.3653297424,40.7114639282,0,40.7114639282,40.7114639282,1
150,138,16,0.0001,0.0001,0.75,none,43.3088645935,0,43.3088645935,43.3088645935,40.6549949646,0,40.6549949646,40.6549949646,1
151,60,4,0.001,0.01,0.75,none,43.1394691467,0,43.1394691467,43.1394691467,41.5019760132,0,41.5019760132,41.5019760132,1
152,193,64,0.001,0,0.25,none,42.6877479553,0,42.6877479553,42.6877479553,41.1067199707,0,41.1067199707,41.1067199707,1
153,140,16,0.0001,0.001,0.5,none,42.5183486938,0,42.5183486938,42.5183486938,40.8243942261,0,40.8243942261,40.8243942261,1
154,141,16,0.0001,0.001,0.75,none,42.2924919128,0,42.2924919128,42.2924919128,40.2032737732,0,40.2032737732,40.2032737732,1
155,198,64,0.001,0.0001,0.75,none,41.5019760132,0,41.5019760132,41.5019760132,39.2433624268,0,39.2433624268,39.2433624268,1
156,95,8,0.001,0.01,0.5,none,41.3325805664,0,41.3325805664,41.3325805664,39.0175056458,0,39.0175056458,39.0175056458,1
157,94,8,0.001,0.01,0.25,none,40.7679252625,0,40.7679252625,40.7679252625,38.6787109375,0,38.6787109375,38.6787109375,1
158,96,8,0.001,0.01,0.75,none,39.8644828796,0,39.8644828796,39.8644828796,37.77526474,0,37.77526474,37.77526474,1
159,132,16,0.001,0.01,0.75,none,39.6386222839,0,39.6386222839,39.6386222839,37.6058731079,0,37.6058731079,37.6058731079,1
160,154,32,0.01,0.01,0.25,none,39.6386222839,0,39.6386222839,39.6386222839,37.4364776611,0,37.4364776611,37.4364776611,1
161,155,32,0.01,0.01,0.5,none,39.6386222839,0,39.6386222839,39.6386222839,37.4929389954,0,37.4929389954,37.4929389954,1
162,130,16,0.001,0.01,0.25,none,39.582157135,0,39.582157135,39.582157135,37.6058731079,0,37.6058731079,37.6058731079,1
163,131,16,0.001,0.01,0.5,none,39.5256919861,0,39.5256919861,39.5256919861,37.6623344421,0,37.6623344421,37.6623344421,1
164,167,32,0.001,0.01,0.5,none,39.5256919861,0,39.5256919861,39.5256919861,37.7188034058,0,37.7188034058,37.7188034058,1
165,168,32,0.001,0.01,0.75,none,39.5256919861,0,39.5256919861,39.5256919861,37.7188034058,0,37.7188034058,37.7188034058,1
166,202,64,0.001,0.01,0.25,none,39.5256919861,0,39.5256919861,39.5256919861,37.6623344421,0,37.6623344421,37.6623344421,1
167,200,64,0.001,0.001,0.5,none,39.4692230225,0,39.4692230225,39.4692230225,37.7188034058,0,37.7188034058,37.7188034058,1
168,163,32,0.001,0.001,0.25,none,39.4127616882,0,39.4127616882,39.4127616882,37.3235473633,0,37.3235473633,37.3235473633,1
169,164,32,0.001,0.001,0.5,none,39.4127616882,0,39.4127616882,39.4127616882,37.4364776611,0,37.4364776611,37.4364776611,1
170,165,32,0.001,0.001,0.75,none,39.4127616882,0,39.4127616882,39.4127616882,37.3800086975,0,37.3800086975,37.3800086975,1
171,199,64,0.001,0.001,0.25,none,39.4127616882,0,39.4127616882,39.4127616882,37.6058731079,0,37.6058731079,37.6058731079,1
172,201,64,0.001,0.001,0.75,none,39.4127616882,0,39.4127616882,39.4127616882,37.6058731079,0,37.6058731079,37.6058731079,1
173,204,64,0.001,0.01,0.75,none,38.1705245972,0,38.1705245972,38.1705245972,36.3071708679,0,36.3071708679,36.3071708679,1
174,156,32,0.01,0.01,0.75,none,37.0412216187,0,37.0412216187,37.0412216187,35.1778640747,0,35.1778640747,35.1778640747,1
175,203,64,0.001,0.01,0.5,none,36.250705719,0,36.250705719,36.250705719,34.5567474365,0,34.5567474365,34.5567474365,1
176,166,32,0.001,0.01,0.25,none,35.9119148254,0,35.9119148254,35.9119148254,33.6533050537,0,33.6533050537,33.6533050537,1
177,171,32,0.0001,0,0.75,none,35.0649337769,0,35.0649337769,35.0649337769,33.3145103455,0,33.3145103455,33.3145103455,1
178,174,32,0.0001,0.0001,0.75,none,34.8955383301,0,34.8955383301,34.8955383301,33.2015800476,0,33.2015800476,33.2015800476,1
179,191,64,0.01,0.01,0.5,none,34.6696777344,0,34.6696777344,34.6696777344,32.9757194519,0,32.9757194519,32.9757194519,1
180,192,64,0.01,0.01,0.75,none,32.8063240051,0,32.8063240051,32.8063240051,30.7735748291,0,30.7735748291,30.7735748291,1
181,34,2,0.0001,0.01,0.25,none,30.9429702759,0,30.9429702759,30.9429702759,28.0632400513,0,28.0632400513,28.0632400513,1
182,35,2,0.0001,0.01,0.5,none,27.3856582642,0,27.3856582642,27.3856582642,25.5787696838,0,25.5787696838,25.5787696838,1
183,70,4,0.0001,0.01,0.25,none,27.21626091,0,27.21626091,27.21626091,25.8046302795,0,25.8046302795,25.8046302795,1
184,190,64,0.01,0.01,0.25,none,22.13438797,0,22.13438797,22.13438797,22.6425743103,0,22.6425743103,22.6425743103,1
185,71,4,0.0001,0.01,0.5,none,21.1180114746,0,21.1180114746,21.1180114746,19.9322414398,0,19.9322414398,19.9322414398,1
186,36,2,0.0001,0.01,0.75,none,20.2710323334,0,20.2710323334,20.2710323334,19.0287971497,0,19.0287971497,19.0287971497,1
187,72,4,0.0001,0.01,0.75,none,16.7701854706,0,16.7701854706,16.7701854706,15.9232063293,0,15.9232063293,15.9232063293,1
188,139,16,0.0001,0.001,0.25,none,14.9632978439,0,14.9632978439,14.9632978439,14.6809711456,0,14.6809711456,14.6809711456,1
189,108,8,0.0001,0.01,0.75,none,12.9870128632,0,12.9870128632,12.9870128632,11.6883115768,0,11.6883115768,11.6883115768,1
190,106,8,0.0001,0.01,0.25,none,12.8176164627,0,12.8176164627,12.8176164627,11.8012418747,0,11.8012418747,11.8012418747,1
191,107,8,0.0001,0.01,0.5,none,12.6482219696,0,12.6482219696,12.6482219696,11.5753803253,0,11.5753803253,11.5753803253,1
192,170,32,0.0001,0,0.5,none,11.6883115768,0,11.6883115768,11.6883115768,11.1236591339,0,11.1236591339,11.1236591339,1
193,173,32,0.0001,0.0001,0.5,none,11.6883115768,0,11.6883115768,11.6883115768,11.1236591339,0,11.1236591339,11.1236591339,1
194,169,32,0.0001,0,0.25,none,9.71202659607,0,9.71202659607,9.71202659607,9.03444385529,0,9.03444385529,9.03444385529,1
195,172,32,0.0001,0.0001,0.25,none,9.71202659607,0,9.71202659607,9.71202659607,9.03444385529,0,9.03444385529,9.03444385529,1
196,205,64,0.0001,0,0.25,none,8.07453346252,0,8.07453346252,8.07453346252,7.62281179428,0,7.62281179428,7.62281179428,1
197,208,64,0.0001,0.0001,0.25,none,7.4534163475,0,7.4534163475,7.4534163475,7.11462402344,0,7.11462402344,7.11462402344,1
198,206,64,0.0001,0,0.5,none,7.28401994705,0,7.28401994705,7.28401994705,7.00169372559,0,7.00169372559,7.00169372559,1
199,209,64,0.0001,0.0001,0.5,none,7.28401994705,0,7.28401994705,7.28401994705,7.00169372559,0,7.00169372559,7.00169372559,1
200,142,16,0.0001,0.01,0.25,none,7.22755479813,0,7.22755479813,7.22755479813,7.00169372559,0,7.00169372559,7.00169372559,1
201,143,16,0.0001,0.01,0.5,none,7.22755479813,0,7.22755479813,7.22755479813,7.00169372559,0,7.00169372559,7.00169372559,1
202,144,16,0.0001,0.01,0.75,none,7.22755479813,0,7.22755479813,7.22755479813,7.00169372559,0,7.00169372559,7.00169372559,1
203,175,32,0.0001,0.001,0.25,none,7.22755479813,0,7.22755479813,7.22755479813,6.94522857666,0,6.94522857666,6.94522857666,1
204,176,32,0.0001,0.001,0.5,none,7.22755479813,0,7.22755479813,7.22755479813,6.94522857666,0,6.94522857666,6.94522857666,1
