rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
90,72,4,0.0001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,75.6277694702,0,75.6277694702,75.6277694702,1
91,63,4,0.0001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
92,49,4,0.001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.9571609497,0,76.9571609497,76.9571609497,1
93,52,4,0.001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.6617431641,0,76.6617431641,76.6617431641,1
94,54,4,0.001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
95,55,4,0.001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.6617431641,0,76.6617431641,76.6617431641,1
96,57,4,0.001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
97,58,4,0.001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.6617431641,0,76.6617431641,76.6617431641,1
98,60,4,0.001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
99,66,4,0.0001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,75.6277694702,0,75.6277694702,75.6277694702,1
100,51,4,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
101,115,16,0.01,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,74.7415084839,0,74.7415084839,74.7415084839,1
102,112,16,0.01,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,74.7415084839,0,74.7415084839,74.7415084839,1
103,15,2,0.001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
104,62,4,0.0001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
105,65,4,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
106,68,4,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
107,71,4,0.0001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
108,61,4,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
109,67,4,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
110,70,4,0.0001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
111,64,4,0.0001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.9231872559,0,75.9231872559,75.9231872559,1
112,23,2,0.001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.4460830688,0,74.4460830688,74.4460830688,1
113,17,2,0.001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.4460830688,0,74.4460830688,74.4460830688,1
114,20,2,0.001,0.001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.4460830688,0,74.4460830688,74.4460830688,1
115,14,2,0.001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,74.2983779907,0,74.2983779907,74.2983779907,1
116,24,2,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.0029525757,0,74.0029525757,74.0029525757,1
117,18,2,0.001,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
118,21,2,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,73.70753479,0,73.70753479,73.70753479,1
119,32,2,0.0001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,72.0827178955,0,72.0827178955,72.0827178955,1
120,29,2,0.0001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.935005188,0,71.935005188,71.935005188,1
121,36,2,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.9010314941,0,70.9010314941,70.9010314941,1
122,37,4,0.01,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,71.4918746948,0,71.4918746948,71.4918746948,1
123,35,2,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.0827178955,0,72.0827178955,72.0827178955,1
124,40,4,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
125,27,2,0.0001,0,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.753326416,0,70.753326416,70.753326416,1
126,30,2,0.0001,0.0001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.9010314941,0,70.9010314941,70.9010314941,1
127,43,4,0.01,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
128,33,2,0.0001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.9010314941,0,70.9010314941,70.9010314941,1
129,26,2,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
130,22,2,0.001,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,70.9010314941,0,70.9010314941,70.9010314941,1
131,16,2,0.001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
132,19,2,0.001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
133,13,2,0.001,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
134,34,2,0.0001,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.4239273071,0,69.4239273071,69.4239273071,1
135,25,2,0.0001,0,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,69.1285095215,0,69.1285095215,69.1285095215,1
136,28,2,0.0001,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,69.1285095215,0,69.1285095215,69.1285095215,1
137,31,2,0.0001,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,69.1285095215,0,69.1285095215,69.1285095215,1
138,1,2,0.01,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
139,7,2,0.01,0.001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
140,4,2,0.01,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.8449020386,0,64.8449020386,64.8449020386,1
141,10,2,0.01,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.8449020386,0,64.8449020386,64.8449020386,1
142,2,2,0.01,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,62.4815330505,0,62.4815330505,62.4815330505,1
143,5,2,0.01,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.0384025574,0,62.0384025574,62.0384025574,1
144,8,2,0.01,0.001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.1861152649,0,62.1861152649,62.1861152649,1
