rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
202,204,64,0.001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
203,207,64,0.0001,0,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1192550659,0,32.1192550659,32.1192550659,1
204,209,64,0.0001,0.0001,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1140518188,0,32.1140518188,32.1140518188,1
205,210,64,0.0001,0.0001,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.1348648071,0,32.1348648071,32.1348648071,1
206,211,64,0.0001,0.001,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.1348648071,0,32.1348648071,32.1348648071,1
207,212,64,0.0001,0.001,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.1348648071,0,32.1348648071,32.1348648071,1
208,214,64,0.0001,0.01,0.25,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
209,215,64,0.0001,0.01,0.5,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
210,216,64,0.0001,0.01,0.75,none,32.1348648071,0,32.1348648071,32.1348648071,32.124458313,0,32.124458313,32.124458313,1
211,33,2,0.0001,0.001,0.75,none,0.816899895668,0,0.816899895668,0.816899895668,0.900150835514,0,0.900150835514,0.900150835514,1
212,69,4,0.0001,0.001,0.75,none,0.816899895668,0,0.816899895668,0.816899895668,0.900150835514,0,0.900150835514,0.900150835514,1
213,105,8,0.0001,0.001,0.75,none,0.816899895668,0,0.816899895668,0.816899895668,0.900150835514,0,0.900150835514,0.900150835514,1
214,141,16,0.0001,0.001,0.75,none,0.816899895668,0,0.816899895668,0.816899895668,0.900150835514,0,0.900150835514,0.900150835514,1
215,177,32,0.0001,0.001,0.75,none,0.816899895668,0,0.816899895668,0.816899895668,0.900150835514,0,0.900150835514,0.900150835514,1
216,213,64,0.0001,0.001,0.75,none,0.816899895668,0,0.816899895668,0.816899895668,0.900150835514,0,0.900150835514,0.900150835514,1
