rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,22,2,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
27,49,4,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
28,50,4,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
29,53,4,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
30,78,8,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
31,91,8,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
32,13,2,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
33,15,2,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
34,18,2,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
35,19,2,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
36,20,2,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
37,23,2,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
38,38,4,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
39,41,4,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.0132904053,0,83.0132904053,83.0132904053,1
40,52,4,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
41,92,8,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
42,3,2,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
43,6,2,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
44,11,2,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
45,24,2,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
46,37,4,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
47,46,4,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
48,56,4,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
49,82,8,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
50,117,16,0.01,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
51,125,16,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
52,10,2,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
53,40,4,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
54,47,4,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
55,55,4,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
56,83,8,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
57,114,16,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
58,121,16,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
59,124,16,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
60,76,8,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
61,77,8,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
62,122,16,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
63,8,2,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
64,84,8,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
65,115,16,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
66,116,16,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
67,123,16,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
68,126,16,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
69,2,2,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
70,58,4,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
71,59,4,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
72,73,8,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
73,74,8,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
74,75,8,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
75,7,2,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
76,127,16,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
77,60,4,0.001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
78,128,16,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
79,1,2,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
80,4,2,0.01,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
81,5,2,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
82,129,16,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
83,95,8,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
84,112,16,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
85,111,16,0.01,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
86,113,16,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
87,118,16,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
88,119,16,0.01,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
89,94,8,0.001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
90,120,16,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
91,96,8,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
92,110,16,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
93,109,16,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
94,130,16,0.001,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
95,131,16,0.001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.9113769531,0,79.9113769531,79.9113769531,1
96,64,4,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.5819778442,0,78.5819778442,78.5819778442,1
97,28,2,0.0001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.4682388306,0,79.4682388306,79.4682388306,1
98,31,2,0.0001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
99,61,4,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,78.1388473511,0,78.1388473511,78.1388473511,1
100,67,4,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
101,25,2,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,79.0251083374,0,79.0251083374,79.0251083374,1
102,65,4,0.0001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
103,29,2,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,79.9113769531,0,79.9113769531,79.9113769531,1
104,32,2,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,79.3205337524,0,79.3205337524,79.3205337524,1
105,68,4,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.1388473511,0,78.1388473511,78.1388473511,1
106,62,4,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.8434295654,0,77.8434295654,77.8434295654,1
107,26,2,0.0001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.4682388306,0,79.4682388306,79.4682388306,1
108,132,16,0.001,0.01,0.75,none,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
109,30,2,0.0001,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,77.6957168579,0,77.6957168579,77.6957168579,1
110,27,2,0.0001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.5480041504,0,77.5480041504,77.5480041504,1
111,33,2,0.0001,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.6957168579,0,77.6957168579,77.6957168579,1
112,66,4,0.0001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,77.1048736572,0,77.1048736572,77.1048736572,1
113,63,4,0.0001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,76.9571609497,0,76.9571609497,76.9571609497,1
114,69,4,0.0001,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,77.1048736572,0,77.1048736572,77.1048736572,1
115,34,2,0.0001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,76.9571609497,0,76.9571609497,76.9571609497,1
116,97,8,0.0001,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,77.4002914429,0,77.4002914429,77.4002914429,1
117,103,8,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,77.1048736572,0,77.1048736572,77.1048736572,1
118,100,8,0.0001,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,76.6617431641,0,76.6617431641,76.6617431641,1
119,70,4,0.0001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,76.8094558716,0,76.8094558716,76.8094558716,1
120,101,8,0.0001,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,76.2186126709,0,76.2186126709,76.2186126709,1
121,35,2,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,75.4800567627,0,75.4800567627,75.4800567627,1
122,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,75.7754821777,0,75.7754821777,75.7754821777,1
123,104,8,0.0001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,76.3663253784,0,76.3663253784,76.3663253784,1
124,71,4,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,76.2186126709,0,76.2186126709,76.2186126709,1
125,102,8,0.0001,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,75.3323516846,0,75.3323516846,75.3323516846,1
126,105,8,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,75.1846389771,0,75.1846389771,75.1846389771,1
127,36,2,0.0001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,73.5598220825,0,73.5598220825,73.5598220825,1
128,99,8,0.0001,0,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,74.7415084839,0,74.7415084839,74.7415084839,1
129,72,4,0.0001,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,73.5598220825,0,73.5598220825,73.5598220825,1
130,106,8,0.0001,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,70.3101959229,0,70.3101959229,70.3101959229,1
131,107,8,0.0001,0.01,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,68.8330841064,0,68.8330841064,68.8330841064,1
132,108,8,0.0001,0.01,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,66.9128494263,0,66.9128494263,66.9128494263,1
133,136,16,0.0001,0.0001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,66.3220062256,0,66.3220062256,66.3220062256,1
134,133,16,0.0001,0,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,66.3220062256,0,66.3220062256,66.3220062256,1
135,139,16,0.0001,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,66.1743011475,0,66.1743011475,66.1743011475,1
136,137,16,0.0001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,65.5834579468,0,65.5834579468,65.5834579468,1
137,134,16,0.0001,0,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,65.8788757324,0,65.8788757324,65.8788757324,1
138,140,16,0.0001,0.001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,65.2880401611,0,65.2880401611,65.2880401611,1
139,138,16,0.0001,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,64.8449020386,0,64.8449020386,64.8449020386,1
140,141,16,0.0001,0.001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,64.5494842529,0,64.5494842529,64.5494842529,1
141,135,16,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,64.8449020386,0,64.8449020386,64.8449020386,1
142,142,16,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,59.5273246765,0,59.5273246765,59.5273246765,1
143,143,16,0.0001,0.01,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,58.7887687683,0,58.7887687683,58.7887687683,1
144,144,16,0.0001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,58.6410636902,0,58.6410636902,58.6410636902,1
