rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
111,68,4,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.8670578003,0,69.8670578003,69.8670578003,1
112,71,4,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.8670578003,0,69.8670578003,69.8670578003,1
113,75,8,0.01,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,75.4800567627,0,75.4800567627,75.4800567627,1
114,152,32,0.01,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
115,39,4,0.01,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,74.4460830688,0,74.4460830688,74.4460830688,1
116,41,4,0.01,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.8212738037,0,72.8212738037,72.8212738037,1
117,44,4,0.01,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.8212738037,0,72.8212738037,72.8212738037,1
118,38,4,0.01,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
119,156,32,0.01,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.753326416,0,70.753326416,70.753326416,1
120,47,4,0.01,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,72.8212738037,0,72.8212738037,72.8212738037,1
121,99,8,0.0001,0,0.75,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
122,102,8,0.0001,0.0001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
123,105,8,0.0001,0.001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
124,108,8,0.0001,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,71.1964569092,0,71.1964569092,71.1964569092,1
125,45,4,0.01,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,73.2644042969,0,73.2644042969,73.2644042969,1
126,203,64,0.001,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
127,42,4,0.01,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,72.9689788818,0,72.9689788818,72.9689788818,1
128,6,2,0.01,0.0001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,68.5376663208,0,68.5376663208,68.5376663208,1
129,25,2,0.0001,0,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,68.6853790283,0,68.6853790283,68.6853790283,1
130,28,2,0.0001,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,68.6853790283,0,68.6853790283,68.6853790283,1
131,31,2,0.0001,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,68.6853790283,0,68.6853790283,68.6853790283,1
132,34,2,0.0001,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,68.8330841064,0,68.8330841064,68.8330841064,1
133,83,8,0.01,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,73.70753479,0,73.70753479,73.70753479,1
134,194,64,0.001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.935005188,0,71.935005188,71.935005188,1
135,197,64,0.001,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.935005188,0,71.935005188,71.935005188,1
136,200,64,0.001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.935005188,0,71.935005188,71.935005188,1
137,74,8,0.01,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,73.1166915894,0,73.1166915894,73.1166915894,1
138,77,8,0.01,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,73.1166915894,0,73.1166915894,73.1166915894,1
139,80,8,0.01,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.9689788818,0,72.9689788818,72.9689788818,1
140,193,64,0.001,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
141,196,64,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
142,199,64,0.001,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
143,132,16,0.001,0.01,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,73.2644042969,0,73.2644042969,73.2644042969,1
144,123,16,0.001,0,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,72.6735610962,0,72.6735610962,72.6735610962,1
145,126,16,0.001,0.0001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,72.6735610962,0,72.6735610962,72.6735610962,1
146,51,4,0.001,0,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,70.3101959229,0,70.3101959229,70.3101959229,1
147,54,4,0.001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,70.457901001,0,70.457901001,70.457901001,1
148,110,16,0.01,0,0.5,none,67.503692627,0,67.503692627,67.503692627,74.1506652832,0,74.1506652832,74.1506652832,1
149,113,16,0.01,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,74.1506652832,0,74.1506652832,74.1506652832,1
150,116,16,0.01,0.001,0.5,none,67.503692627,0,67.503692627,67.503692627,73.8552474976,0,73.8552474976,73.8552474976,1
151,129,16,0.001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,73.412109375,0,73.412109375,73.412109375,1
152,145,32,0.01,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.1285095215,0,69.1285095215,69.1285095215,1
153,148,32,0.01,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.1285095215,0,69.1285095215,69.1285095215,1
154,151,32,0.01,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,68.980796814,0,68.980796814,68.980796814,1
155,168,32,0.001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,73.1166915894,0,73.1166915894,73.1166915894,1
156,15,2,0.001,0,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.0945358276,0,68.0945358276,68.0945358276,1
157,18,2,0.001,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.0945358276,0,68.0945358276,68.0945358276,1
158,21,2,0.001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.2422485352,0,68.2422485352,68.2422485352,1
159,26,2,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
160,29,2,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
161,32,2,0.0001,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
162,35,2,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,67.503692627,0,67.503692627,67.503692627,1
163,57,4,0.001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,69.8670578003,0,69.8670578003,69.8670578003,1
164,60,4,0.001,0.01,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,71.0487442017,0,71.0487442017,71.0487442017,1
165,117,16,0.01,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,67.6514053345,0,67.6514053345,67.6514053345,1
166,165,32,0.001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,72.5258483887,0,72.5258483887,72.5258483887,1
167,111,16,0.01,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,67.503692627,0,67.503692627,67.503692627,1
168,119,16,0.01,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,72.3781356812,0,72.3781356812,72.3781356812,1
169,159,32,0.001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,72.5258483887,0,72.5258483887,72.5258483887,1
170,162,32,0.001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,72.5258483887,0,72.5258483887,72.5258483887,1
171,96,8,0.001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.753326416,0,70.753326416,70.753326416,1
172,93,8,0.001,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,70.3101959229,0,70.3101959229,70.3101959229,1
173,114,16,0.01,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,67.6514053345,0,67.6514053345,67.6514053345,1
174,120,16,0.01,0.01,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,67.9468231201,0,67.9468231201,67.9468231201,1
175,87,8,0.001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.3101959229,0,70.3101959229,70.3101959229,1
176,90,8,0.001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,70.3101959229,0,70.3101959229,70.3101959229,1
177,154,32,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.980796814,0,68.980796814,68.980796814,1
178,63,4,0.0001,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
179,66,4,0.0001,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
180,69,4,0.0001,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.6174316406,0,66.6174316406,66.6174316406,1
181,72,4,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.3220062256,0,66.3220062256,66.3220062256,1
182,204,64,0.001,0.01,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,68.980796814,0,68.980796814,68.980796814,1
183,2,2,0.01,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.1285095215,0,69.1285095215,69.1285095215,1
184,5,2,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.1285095215,0,69.1285095215,69.1285095215,1
185,8,2,0.01,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.1285095215,0,69.1285095215,69.1285095215,1
186,11,2,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
187,24,2,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
188,201,64,0.001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,69.7193527222,0,69.7193527222,69.7193527222,1
189,195,64,0.001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,70.0147705078,0,70.0147705078,70.0147705078,1
190,198,64,0.001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,70.0147705078,0,70.0147705078,70.0147705078,1
191,36,2,0.0001,0.01,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,63.3677978516,0,63.3677978516,63.3677978516,1
192,27,2,0.0001,0,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.2200889587,0,63.2200889587,63.2200889587,1
193,30,2,0.0001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.2200889587,0,63.2200889587,63.2200889587,1
194,33,2,0.0001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.2200889587,0,63.2200889587,63.2200889587,1
195,10,2,0.01,0.01,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,63.0723762512,0,63.0723762512,63.0723762512,1
196,1,2,0.01,0,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,63.0723762512,0,63.0723762512,63.0723762512,1
197,4,2,0.01,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,63.0723762512,0,63.0723762512,63.0723762512,1
198,7,2,0.01,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,63.0723762512,0,63.0723762512,63.0723762512,1
199,81,8,0.01,0.001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,58.3456382751,0,58.3456382751,58.3456382751,1
200,183,64,0.01,0,0.75,none,57.902507782,0,57.902507782,57.902507782,61.4475593567,0,61.4475593567,61.4475593567,1
201,186,64,0.01,0.0001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,62.6292457581,0,62.6292457581,62.6292457581,1
202,189,64,0.01,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,62.4815330505,0,62.4815330505,62.4815330505,1
203,146,32,0.01,0,0.5,none,56.72082901,0,56.72082901,56.72082901,58.4933509827,0,58.4933509827,58.4933509827,1
204,149,32,0.01,0.0001,0.5,none,56.72082901,0,56.72082901,56.72082901,58.4933509827,0,58.4933509827,58.4933509827,1
