rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,135,16,0.0001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.4682388306,0,79.4682388306,79.4682388306,1
25,87,8,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.2865600586,0,78.2865600586,78.2865600586,1
26,93,8,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
27,96,8,0.001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,77.9911346436,0,77.9911346436,77.9911346436,1
28,84,8,0.01,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.8316116333,0,81.8316116333,81.8316116333,1
29,92,8,0.001,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
30,142,16,0.0001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
31,127,16,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
32,134,16,0.0001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
33,136,16,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
34,139,16,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
35,89,8,0.001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
36,8,2,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
37,38,4,0.01,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
38,47,4,0.01,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.6838989258,0,81.6838989258,81.6838989258,1
39,124,16,0.001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.6957168579,0,77.6957168579,77.6957168579,1
40,80,8,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.8316116333,0,81.8316116333,81.8316116333,1
41,101,8,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
42,6,2,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
43,104,8,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
44,44,4,0.01,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
45,107,8,0.0001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
46,100,8,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
47,106,8,0.0001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
48,11,2,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
49,41,4,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
50,74,8,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,81.9793167114,0,81.9793167114,81.9793167114,1
51,103,8,0.0001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
52,121,16,0.001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
53,111,16,0.01,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.7296905518,0,78.7296905518,78.7296905518,1
54,133,16,0.0001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.3205337524,0,79.3205337524,79.3205337524,1
55,77,8,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.7976379395,0,80.7976379395,80.7976379395,1
56,78,8,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
57,59,4,0.001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.3205337524,0,79.3205337524,79.3205337524,1
58,86,8,0.001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.2525863647,0,77.2525863647,77.2525863647,1
59,45,4,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
60,102,8,0.0001,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
61,105,8,0.0001,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.8094558716,0,76.8094558716,76.8094558716,1
62,108,8,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.6617431641,0,76.6617431641,76.6617431641,1
63,98,8,0.0001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,76.9571609497,0,76.9571609497,76.9571609497,1
64,99,8,0.0001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.8094558716,0,76.8094558716,76.8094558716,1
65,116,16,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.6159515381,0,79.6159515381,79.6159515381,1
66,81,8,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
67,94,8,0.001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
68,119,16,0.01,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
69,51,4,0.001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
70,9,2,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.3663253784,0,76.3663253784,76.3663253784,1
71,57,4,0.001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
72,60,4,0.001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.7754821777,0,75.7754821777,75.7754821777,1
73,79,8,0.01,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
74,97,8,0.0001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
75,110,16,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
76,117,16,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
77,10,2,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.8774032593,0,78.8774032593,78.8774032593,1
78,54,4,0.001,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.0708999634,0,76.0708999634,76.0708999634,1
79,58,4,0.001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,76.5140304565,0,76.5140304565,76.5140304565,1
80,73,8,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
81,42,4,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
82,55,4,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
83,56,4,0.001,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
84,75,8,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
85,76,8,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
86,88,8,0.001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
87,91,8,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
88,109,16,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
89,50,4,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
90,53,4,0.001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.5140304565,0,76.5140304565,76.5140304565,1
91,3,2,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,74.889213562,0,74.889213562,74.889213562,1
92,52,4,0.001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.9231872559,0,75.9231872559,75.9231872559,1
93,112,16,0.01,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
94,114,16,0.01,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
95,115,16,0.01,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,75.1846389771,0,75.1846389771,75.1846389771,1
96,85,8,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,77.4002914429,0,77.4002914429,77.4002914429,1
97,39,4,0.01,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.5140304565,0,76.5140304565,76.5140304565,1
98,62,4,0.0001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.889213562,0,74.889213562,74.889213562,1
99,49,4,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
100,63,4,0.0001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
101,65,4,0.0001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
102,72,4,0.0001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
103,66,4,0.0001,0.0001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
104,68,4,0.0001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
105,69,4,0.0001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
106,71,4,0.0001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
107,14,2,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.7754821777,0,75.7754821777,75.7754821777,1
108,18,2,0.001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
109,23,2,0.001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
110,61,4,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
111,67,4,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.4460830688,0,74.4460830688,74.4460830688,1
112,20,2,0.001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
113,64,4,0.0001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.7415084839,0,74.7415084839,74.7415084839,1
114,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
115,21,2,0.001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
116,17,2,0.001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,75.0369262695,0,75.0369262695,75.0369262695,1
117,15,2,0.001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.6735610962,0,72.6735610962,72.6735610962,1
118,24,2,0.001,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
119,16,2,0.001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.1506652832,0,74.1506652832,74.1506652832,1
120,13,2,0.001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,74.1506652832,0,74.1506652832,74.1506652832,1
121,19,2,0.001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,74.1506652832,0,74.1506652832,74.1506652832,1
122,22,2,0.001,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,74.4460830688,0,74.4460830688,74.4460830688,1
123,37,4,0.01,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
124,46,4,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.1964569092,0,71.1964569092,71.1964569092,1
125,40,4,0.01,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
126,43,4,0.01,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
127,26,2,0.0001,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
128,29,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.5716400146,0,69.5716400146,69.5716400146,1
129,32,2,0.0001,0.001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.5716400146,0,69.5716400146,69.5716400146,1
130,35,2,0.0001,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.4239273071,0,69.4239273071,69.4239273071,1
131,1,2,0.01,0,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
132,36,2,0.0001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,67.2082748413,0,67.2082748413,67.2082748413,1
133,4,2,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
134,7,2,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
135,25,2,0.0001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.8330841064,0,68.8330841064,68.8330841064,1
136,28,2,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.980796814,0,68.980796814,68.980796814,1
137,34,2,0.0001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.8330841064,0,68.8330841064,68.8330841064,1
138,31,2,0.0001,0.001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,69.1285095215,0,69.1285095215,69.1285095215,1
139,27,2,0.0001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,65.1403274536,0,65.1403274536,65.1403274536,1
140,30,2,0.0001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,65.4357452393,0,65.4357452393,65.4357452393,1
141,33,2,0.0001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.4357452393,0,65.4357452393,65.4357452393,1
142,2,2,0.01,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.2540664673,0,64.2540664673,64.2540664673,1
143,113,16,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
144,5,2,0.01,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.2540664673,0,64.2540664673,64.2540664673,1
