rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,103,8,0.0001,0.001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,85.081237793,0,85.081237793,85.081237793,1
38,106,8,0.0001,0.01,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,85.081237793,0,85.081237793,85.081237793,1
39,158,32,0.001,0,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,83.7518463135,0,83.7518463135,83.7518463135,1
40,161,32,0.001,0.0001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,83.899559021,0,83.899559021,83.899559021,1
41,164,32,0.001,0.001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.3426895142,0,84.3426895142,84.3426895142,1
42,15,2,0.001,0,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.7858200073,0,84.7858200073,84.7858200073,1
43,18,2,0.001,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.7858200073,0,84.7858200073,84.7858200073,1
44,61,4,0.0001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
45,62,4,0.0001,0,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
46,64,4,0.0001,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
47,65,4,0.0001,0.0001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.9335327148,0,84.9335327148,84.9335327148,1
48,67,4,0.0001,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
49,68,4,0.0001,0.001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,85.5243682861,0,85.5243682861,85.5243682861,1
50,71,4,0.0001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,85.376663208,0,85.376663208,85.376663208,1
51,82,8,0.01,0.01,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,83.0132904053,0,83.0132904053,83.0132904053,1
52,118,16,0.01,0.01,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
53,127,16,0.001,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.0472640991,0,84.0472640991,84.0472640991,1
54,167,32,0.001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,83.7518463135,0,83.7518463135,83.7518463135,1
55,21,2,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
56,23,2,0.001,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,85.2289505005,0,85.2289505005,85.2289505005,1
57,24,2,0.001,0.01,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
58,34,2,0.0001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
59,70,4,0.0001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,85.376663208,0,85.376663208,85.376663208,1
60,85,8,0.001,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.604133606,0,83.604133606,83.604133606,1
61,88,8,0.001,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.604133606,0,83.604133606,83.604133606,1
62,94,8,0.001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.899559021,0,83.899559021,83.899559021,1
63,124,16,0.001,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.899559021,0,83.899559021,83.899559021,1
64,142,16,0.0001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.4903945923,0,84.4903945923,84.4903945923,1
65,157,32,0.001,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,82.7178726196,0,82.7178726196,82.7178726196,1
66,160,32,0.001,0.0001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,82.7178726196,0,82.7178726196,82.7178726196,1
67,163,32,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,82.7178726196,0,82.7178726196,82.7178726196,1
68,194,64,0.001,0,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
69,197,64,0.001,0.0001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.7518463135,0,83.7518463135,83.7518463135,1
70,200,64,0.001,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.604133606,0,83.604133606,83.604133606,1
71,203,64,0.001,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
72,48,4,0.01,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
73,49,4,0.001,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
74,50,4,0.001,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
75,52,4,0.001,0.0001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
76,53,4,0.001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
77,56,4,0.001,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
78,58,4,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.6381072998,0,84.6381072998,84.6381072998,1
79,59,4,0.001,0.01,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
80,84,8,0.01,0.01,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
81,121,16,0.001,0,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.899559021,0,83.899559021,83.899559021,1
82,130,16,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.0472640991,0,84.0472640991,84.0472640991,1
83,137,16,0.0001,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
84,140,16,0.0001,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
85,166,32,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
86,190,64,0.01,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
87,11,2,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.4564208984,0,83.4564208984,83.4564208984,1
88,14,2,0.001,0,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
89,17,2,0.001,0.0001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.2289505005,0,85.2289505005,85.2289505005,1
90,20,2,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.2289505005,0,85.2289505005,85.2289505005,1
91,55,4,0.001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.604133606,0,83.604133606,83.604133606,1
92,83,8,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.5243682861,0,85.5243682861,85.5243682861,1
93,91,8,0.001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.4564208984,0,83.4564208984,83.4564208984,1
94,119,16,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
95,133,16,0.0001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
96,136,16,0.0001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
97,139,16,0.0001,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
98,191,64,0.01,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
99,202,64,0.001,0.01,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.4903945923,0,84.4903945923,84.4903945923,1
100,98,8,0.0001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
101,101,8,0.0001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
102,104,8,0.0001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
103,107,8,0.0001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
104,108,8,0.0001,0.01,0.75,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
105,134,16,0.0001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
106,143,16,0.0001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,83.899559021,0,83.899559021,83.899559021,1
107,170,32,0.0001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
108,173,32,0.0001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
109,176,32,0.0001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
110,99,8,0.0001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
111,102,8,0.0001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
112,105,8,0.0001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
113,169,32,0.0001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.1610031128,0,83.1610031128,83.1610031128,1
114,172,32,0.0001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.1610031128,0,83.1610031128,83.1610031128,1
115,175,32,0.0001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.1610031128,0,83.1610031128,83.1610031128,1
116,178,32,0.0001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
117,179,32,0.0001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.1610031128,0,83.1610031128,83.1610031128,1
118,13,2,0.001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
119,16,2,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
120,19,2,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
121,22,2,0.001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
122,25,2,0.0001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
123,27,2,0.0001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
124,28,2,0.0001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
125,30,2,0.0001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
126,31,2,0.0001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
127,33,2,0.0001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
128,63,4,0.0001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
129,66,4,0.0001,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
130,69,4,0.0001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
131,72,4,0.0001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
132,180,32,0.0001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
133,36,2,0.0001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
134,120,16,0.01,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.604133606,0,83.604133606,83.604133606,1
135,135,16,0.0001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
136,138,16,0.0001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
137,141,16,0.0001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
138,144,16,0.0001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.3426895142,0,84.3426895142,84.3426895142,1
139,171,32,0.0001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
140,174,32,0.0001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
141,177,32,0.0001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
142,193,64,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.422454834,0,82.422454834,82.422454834,1
143,196,64,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.422454834,0,82.422454834,82.422454834,1
144,199,64,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.7178726196,0,82.7178726196,82.7178726196,1
145,205,64,0.0001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.9793167114,0,81.9793167114,81.9793167114,1
146,208,64,0.0001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.9793167114,0,81.9793167114,81.9793167114,1
147,211,64,0.0001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.8316116333,0,81.8316116333,81.8316116333,1
148,12,2,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.1270294189,0,82.1270294189,82.1270294189,1
149,188,64,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
150,206,64,0.0001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
151,209,64,0.0001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,82.2747421265,0,82.2747421265,82.2747421265,1
152,116,16,0.01,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
153,212,64,0.0001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.422454834,0,82.422454834,82.422454834,1
154,215,64,0.0001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.2747421265,0,82.2747421265,82.2747421265,1
155,110,16,0.01,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
156,187,64,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
157,214,64,0.0001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.5361862183,0,81.5361862183,81.5361862183,1
158,207,64,0.0001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.422454834,0,82.422454834,82.422454834,1
159,210,64,0.0001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.422454834,0,82.422454834,82.422454834,1
160,213,64,0.0001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.422454834,0,82.422454834,82.422454834,1
161,46,4,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
162,216,64,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
163,113,16,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
164,154,32,0.01,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
165,8,2,0.01,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.2747421265,0,82.2747421265,82.2747421265,1
166,152,32,0.01,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
167,156,32,0.01,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
168,115,16,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
169,181,64,0.01,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.0930557251,0,81.0930557251,81.0930557251,1
170,192,64,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.6499252319,0,80.6499252319,80.6499252319,1
171,151,32,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
172,74,8,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
173,79,8,0.01,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.6159515381,0,79.6159515381,79.6159515381,1
174,80,8,0.01,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
175,185,64,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
176,182,64,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
177,184,64,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
178,10,2,0.01,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
179,76,8,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,77.9911346436,0,77.9911346436,77.9911346436,1
180,73,8,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,77.4002914429,0,77.4002914429,77.4002914429,1
181,77,8,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
182,37,4,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
183,40,4,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.2865600586,0,78.2865600586,78.2865600586,1
184,43,4,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
185,4,2,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
186,1,2,0.01,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.6277694702,0,75.6277694702,75.6277694702,1
187,112,16,0.01,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
188,7,2,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
189,109,16,0.01,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.0369262695,0,75.0369262695,75.0369262695,1
190,145,32,0.01,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.5937957764,0,74.5937957764,74.5937957764,1
191,146,32,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
192,44,4,0.01,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.1846389771,0,75.1846389771,75.1846389771,1
193,2,2,0.01,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
194,5,2,0.01,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
195,38,4,0.01,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,73.1166915894,0,73.1166915894,73.1166915894,1
196,148,32,0.01,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,69.4239273071,0,69.4239273071,69.4239273071,1
197,41,4,0.01,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.9689788818,0,72.9689788818,72.9689788818,1
198,149,32,0.01,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.1285095215,0,69.1285095215,69.1285095215,1
199,9,2,0.01,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,67.9468231201,0,67.9468231201,67.9468231201,1
200,45,4,0.01,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,63.9586372375,0,63.9586372375,63.9586372375,1
201,75,8,0.01,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,64.8449020386,0,64.8449020386,64.8449020386,1
202,42,4,0.01,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,64.4017715454,0,64.4017715454,64.4017715454,1
203,39,4,0.01,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,63.8109283447,0,63.8109283447,63.8109283447,1
204,3,2,0.01,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.1063537598,0,64.1063537598,64.1063537598,1
205,114,16,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.4017715454,0,64.4017715454,64.4017715454,1
