rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,87,4,0.001,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
21,89,4,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
22,92,4,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
23,112,8,0.01,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
24,44,2,0.01,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
25,50,2,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
26,51,2,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
27,53,2,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
28,54,2,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
29,55,2,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
30,80,4,0.01,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
31,84,4,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
32,121,8,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
33,124,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
34,49,2,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
35,52,2,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
36,56,2,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
37,57,2,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
38,127,8,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
39,150,16,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
40,122,8,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
41,128,8,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
42,149,16,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
43,152,16,0.01,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
44,125,8,0.001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.5243682861,0,85.5243682861,85.5243682861,1
45,126,8,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
46,148,16,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
47,58,2,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
48,119,8,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
49,123,8,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.6720809937,0,85.6720809937,85.6720809937,1
50,151,16,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
51,43,2,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
52,129,8,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
53,59,2,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
54,153,16,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
55,42,2,0.01,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
56,77,4,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.1610031128,0,83.1610031128,83.1610031128,1
57,39,2,0.01,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
58,145,16,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
59,157,16,0.001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
60,160,16,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
61,60,2,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.4903945923,0,84.4903945923,84.4903945923,1
62,78,4,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
63,118,8,0.01,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
64,146,16,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
65,158,16,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
66,75,4,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
67,95,4,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.6381072998,0,84.6381072998,84.6381072998,1
68,147,16,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
69,161,16,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
70,76,4,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
71,94,4,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.6381072998,0,84.6381072998,84.6381072998,1
72,111,8,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
73,120,8,0.01,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
74,38,2,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
75,41,2,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
76,73,4,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
77,40,2,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
78,74,4,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
79,109,8,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
80,162,16,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
81,37,2,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
82,159,16,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
83,96,4,0.001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,84.3426895142,0,84.3426895142,84.3426895142,1
84,110,8,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
85,163,16,0.001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
86,164,16,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
87,165,16,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
88,130,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
89,131,8,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
90,132,8,0.001,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,82.422454834,0,82.422454834,82.422454834,1
91,12,0,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
92,9,0,0.01,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
93,11,0,0.01,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,78.1388473511,0,78.1388473511,78.1388473511,1
94,15,0,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.7976379395,0,80.7976379395,80.7976379395,1
95,18,0,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
96,21,0,0.001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
97,8,0,0.01,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
98,10,0,0.01,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,76.3663253784,0,76.3663253784,76.3663253784,1
99,97,4,0.0001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
100,61,2,0.0001,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,76.5140304565,0,76.5140304565,76.5140304565,1
101,64,2,0.0001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,76.5140304565,0,76.5140304565,76.5140304565,1
102,100,4,0.0001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,78.2865600586,0,78.2865600586,78.2865600586,1
103,67,2,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,76.5140304565,0,76.5140304565,76.5140304565,1
104,98,4,0.0001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
105,101,4,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
106,103,4,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
107,104,4,0.0001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
108,154,16,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
109,62,2,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,75.3323516846,0,75.3323516846,75.3323516846,1
110,65,2,0.0001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,75.3323516846,0,75.3323516846,75.3323516846,1
111,155,16,0.01,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
112,24,0,0.001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.5140304565,0,76.5140304565,76.5140304565,1
113,68,2,0.0001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,75.1846389771,0,75.1846389771,75.1846389771,1
114,156,16,0.01,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
115,133,8,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
116,136,8,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.3323516846,0,75.3323516846,75.3323516846,1
117,6,0,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
118,102,4,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
119,3,0,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.7296905518,0,78.7296905518,78.7296905518,1
120,14,0,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
121,22,0,0.001,0.01,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
122,17,0,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.6957168579,0,77.6957168579,77.6957168579,1
123,20,0,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
124,23,0,0.001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
125,139,8,0.0001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.0369262695,0,75.0369262695,75.0369262695,1
126,105,4,0.0001,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.0708999634,0,76.0708999634,76.0708999634,1
127,99,4,0.0001,0,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
128,134,8,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.7415084839,0,74.7415084839,74.7415084839,1
129,137,8,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.4460830688,0,74.4460830688,74.4460830688,1
130,140,8,0.0001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,73.8552474976,0,73.8552474976,73.8552474976,1
131,13,0,0.001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.0708999634,0,76.0708999634,76.0708999634,1
132,66,2,0.0001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
133,63,2,0.0001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,73.2644042969,0,73.2644042969,73.2644042969,1
134,2,0,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.889213562,0,74.889213562,74.889213562,1
135,19,0,0.001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.3323516846,0,75.3323516846,75.3323516846,1
136,69,2,0.0001,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
137,138,8,0.0001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,72.8212738037,0,72.8212738037,72.8212738037,1
138,5,0,0.01,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,74.7415084839,0,74.7415084839,74.7415084839,1
139,16,0,0.001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.7754821777,0,75.7754821777,75.7754821777,1
140,135,8,0.0001,0,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,73.412109375,0,73.412109375,73.412109375,1
141,70,2,0.0001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.0827178955,0,72.0827178955,72.0827178955,1
142,141,8,0.0001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,72.9689788818,0,72.9689788818,72.9689788818,1
143,71,2,0.0001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
144,106,4,0.0001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
145,7,0,0.01,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.8212738037,0,72.8212738037,72.8212738037,1
146,107,4,0.0001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
147,1,0,0.01,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,72.9689788818,0,72.9689788818,72.9689788818,1
148,4,0,0.01,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.0029525757,0,74.0029525757,74.0029525757,1
149,108,4,0.0001,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.457901001,0,70.457901001,70.457901001,1
150,72,2,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,68.6853790283,0,68.6853790283,68.6853790283,1
151,142,8,0.0001,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,66.6174316406,0,66.6174316406,66.6174316406,1
152,143,8,0.0001,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,66.4697189331,0,66.4697189331,66.4697189331,1
153,144,8,0.0001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,64.5494842529,0,64.5494842529,64.5494842529,1
154,169,16,0.0001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,63.6632194519,0,63.6632194519,63.6632194519,1
155,172,16,0.0001,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,63.5155067444,0,63.5155067444,63.5155067444,1
156,170,16,0.0001,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,63.6632194519,0,63.6632194519,63.6632194519,1
157,175,16,0.0001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,63.8109283447,0,63.8109283447,63.8109283447,1
158,173,16,0.0001,0.0001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,63.3677978516,0,63.3677978516,63.3677978516,1
159,176,16,0.0001,0.001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,63.5155067444,0,63.5155067444,63.5155067444,1
160,171,16,0.0001,0,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,62.1861152649,0,62.1861152649,62.1861152649,1
161,174,16,0.0001,0.0001,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,62.1861152649,0,62.1861152649,62.1861152649,1
162,177,16,0.0001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.0384025574,0,62.0384025574,62.0384025574,1
163,166,16,0.001,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,56.2776908875,0,56.2776908875,56.2776908875,1
164,167,16,0.001,0.01,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,55.3914299011,0,55.3914299011,55.3914299011,1
165,168,16,0.001,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,55.8345603943,0,55.8345603943,55.8345603943,1
166,178,16,0.0001,0.01,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,56.1299858093,0,56.1299858093,56.1299858093,1
167,179,16,0.0001,0.01,0.5,none,57.902507782,0,57.902507782,57.902507782,55.5391426086,0,55.5391426086,55.5391426086,1
168,180,16,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,55.2437171936,0,55.2437171936,55.2437171936,1
169,31,0,0.0001,0.001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,55.6868553162,0,55.6868553162,55.6868553162,1
170,28,0,0.0001,0.0001,0.25,none,56.72082901,0,56.72082901,56.72082901,55.3914299011,0,55.3914299011,55.3914299011,1
171,25,0,0.0001,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,55.3914299011,0,55.3914299011,55.3914299011,1
172,32,0,0.0001,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,54.2097434998,0,54.2097434998,54.2097434998,1
173,26,0,0.0001,0,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,54.6528816223,0,54.6528816223,54.6528816223,1
174,29,0,0.0001,0.0001,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,54.0620384216,0,54.0620384216,54.0620384216,1
175,34,0,0.0001,0.01,0.25,none,53.4711952209,0,53.4711952209,53.4711952209,53.3234825134,0,53.3234825134,53.3234825134,1
176,35,0,0.0001,0.01,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,50.8124046326,0,50.8124046326,50.8124046326,1
177,30,0,0.0001,0.0001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,50.6646995544,0,50.6646995544,50.6646995544,1
178,27,0,0.0001,0,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,50.9601173401,0,50.9601173401,50.9601173401,1
179,33,0,0.0001,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,50.3692741394,0,50.3692741394,50.3692741394,1
180,36,0,0.0001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,45.4948310852,0,45.4948310852,45.4948310852,1
