rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
51,103,8,0.0001,0.001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,47.119644165,0,47.119644165,47.119644165,1
52,106,8,0.0001,0.01,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,47.119644165,0,47.119644165,47.119644165,1
53,152,32,0.01,0.001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,56.5731163025,0,56.5731163025,56.5731163025,1
54,77,8,0.01,0.0001,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,51.4032478333,0,51.4032478333,51.4032478333,1
55,80,8,0.01,0.001,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,51.1078300476,0,51.1078300476,51.1078300476,1
56,133,16,0.0001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
57,136,16,0.0001,0.0001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
58,139,16,0.0001,0.001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
59,142,16,0.0001,0.01,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
60,74,8,0.01,0,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,51.8463783264,0,51.8463783264,51.8463783264,1
61,149,32,0.01,0.0001,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,51.6986656189,0,51.6986656189,51.6986656189,1
62,146,32,0.01,0,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,51.5509605408,0,51.5509605408,51.5509605408,1
63,155,32,0.01,0.01,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,55.6868553162,0,55.6868553162,55.6868553162,1
64,145,32,0.01,0,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,45.1994094849,0,45.1994094849,45.1994094849,1
65,148,32,0.01,0.0001,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,45.1994094849,0,45.1994094849,45.1994094849,1
66,151,32,0.01,0.001,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,45.1994094849,0,45.1994094849,45.1994094849,1
67,154,32,0.01,0.01,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,45.1994094849,0,45.1994094849,45.1994094849,1
68,61,4,0.0001,0,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,47.5627746582,0,47.5627746582,47.5627746582,1
69,64,4,0.0001,0.0001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,47.5627746582,0,47.5627746582,47.5627746582,1
70,67,4,0.0001,0.001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,47.5627746582,0,47.5627746582,47.5627746582,1
71,70,4,0.0001,0.01,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,47.5627746582,0,47.5627746582,47.5627746582,1
72,157,32,0.001,0,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,45.642539978,0,45.642539978,45.642539978,1
73,160,32,0.001,0.0001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,45.642539978,0,45.642539978,45.642539978,1
74,163,32,0.001,0.001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,45.642539978,0,45.642539978,45.642539978,1
75,166,32,0.001,0.01,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,45.642539978,0,45.642539978,45.642539978,1
76,169,32,0.0001,0,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,45.7902488708,0,45.7902488708,45.7902488708,1
77,172,32,0.0001,0.0001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,45.7902488708,0,45.7902488708,45.7902488708,1
78,175,32,0.0001,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,45.7902488708,0,45.7902488708,45.7902488708,1
79,178,32,0.0001,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,45.642539978,0,45.642539978,45.642539978,1
80,25,2,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,47.2673530579,0,47.2673530579,47.2673530579,1
81,28,2,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,47.2673530579,0,47.2673530579,47.2673530579,1
82,31,2,0.0001,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,47.2673530579,0,47.2673530579,47.2673530579,1
83,34,2,0.0001,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,47.2673530579,0,47.2673530579,47.2673530579,1
84,83,8,0.01,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,47.5627746582,0,47.5627746582,47.5627746582,1
85,50,4,0.001,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,45.0516967773,0,45.0516967773,45.0516967773,1
86,53,4,0.001,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,45.0516967773,0,45.0516967773,45.0516967773,1
87,56,4,0.001,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,45.0516967773,0,45.0516967773,45.0516967773,1
88,59,4,0.001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,45.0516967773,0,45.0516967773,45.0516967773,1
89,110,16,0.01,0,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.0177230835,0,44.0177230835,44.0177230835,1
90,113,16,0.01,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.0177230835,0,44.0177230835,44.0177230835,1
91,116,16,0.01,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.0177230835,0,44.0177230835,44.0177230835,1
92,119,16,0.01,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.0177230835,0,44.0177230835,44.0177230835,1
93,14,2,0.001,0,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,45.7902488708,0,45.7902488708,45.7902488708,1
94,17,2,0.001,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,45.7902488708,0,45.7902488708,45.7902488708,1
95,20,2,0.001,0.001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,45.642539978,0,45.642539978,45.642539978,1
96,23,2,0.001,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,45.642539978,0,45.642539978,45.642539978,1
97,86,8,0.001,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.6085662842,0,44.6085662842,44.6085662842,1
98,89,8,0.001,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.6085662842,0,44.6085662842,44.6085662842,1
99,92,8,0.001,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.6085662842,0,44.6085662842,44.6085662842,1
100,95,8,0.001,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,44.6085662842,0,44.6085662842,44.6085662842,1
101,122,16,0.001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
102,125,16,0.001,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
103,128,16,0.001,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
104,131,16,0.001,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
105,98,8,0.0001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,42.3929100037,0,42.3929100037,42.3929100037,1
106,101,8,0.0001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,42.3929100037,0,42.3929100037,42.3929100037,1
107,104,8,0.0001,0.001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,42.3929100037,0,42.3929100037,42.3929100037,1
108,158,32,0.001,0,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,41.5066452026,0,41.5066452026,41.5066452026,1
109,161,32,0.001,0.0001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,41.5066452026,0,41.5066452026,41.5066452026,1
110,164,32,0.001,0.001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,41.5066452026,0,41.5066452026,41.5066452026,1
111,167,32,0.001,0.01,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,41.5066452026,0,41.5066452026,41.5066452026,1
112,107,8,0.0001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,42.0974884033,0,42.0974884033,42.0974884033,1
113,181,64,0.01,0,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,38.847858429,0,38.847858429,38.847858429,1
114,184,64,0.01,0.0001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,38.847858429,0,38.847858429,38.847858429,1
115,187,64,0.01,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,38.847858429,0,38.847858429,38.847858429,1
116,190,64,0.01,0.01,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,38.847858429,0,38.847858429,38.847858429,1
117,134,16,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,40.6203842163,0,40.6203842163,40.6203842163,1
118,137,16,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,40.6203842163,0,40.6203842163,40.6203842163,1
119,140,16,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,40.6203842163,0,40.6203842163,40.6203842163,1
120,143,16,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,40.7680931091,0,40.7680931091,40.7680931091,1
121,62,4,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.9497795105,0,41.9497795105,41.9497795105,1
122,65,4,0.0001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.9497795105,0,41.9497795105,41.9497795105,1
123,68,4,0.0001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.9497795105,0,41.9497795105,41.9497795105,1
124,71,4,0.0001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.9497795105,0,41.9497795105,41.9497795105,1
125,194,64,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,44.165435791,0,44.165435791,44.165435791,1
126,197,64,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,44.165435791,0,44.165435791,44.165435791,1
127,200,64,0.001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,44.165435791,0,44.165435791,44.165435791,1
128,203,64,0.001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.3131446838,0,44.3131446838,44.3131446838,1
129,189,64,0.01,0.001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,41.3589363098,0,41.3589363098,41.3589363098,1
130,111,16,0.01,0,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,39.1432800293,0,39.1432800293,39.1432800293,1
131,114,16,0.01,0.0001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,39.1432800293,0,39.1432800293,39.1432800293,1
132,117,16,0.01,0.001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,39.1432800293,0,39.1432800293,39.1432800293,1
133,120,16,0.01,0.01,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,39.1432800293,0,39.1432800293,39.1432800293,1
134,183,64,0.01,0,0.75,none,42.688331604,0,42.688331604,42.688331604,40.7680931091,0,40.7680931091,40.7680931091,1
135,186,64,0.01,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,40.6203842163,0,40.6203842163,40.6203842163,1
136,26,2,0.0001,0,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
137,29,2,0.0001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
138,32,2,0.0001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
139,35,2,0.0001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,41.6543579102,0,41.6543579102,41.6543579102,1
140,170,32,0.0001,0,0.5,none,41.802066803,0,41.802066803,41.802066803,38.4047279358,0,38.4047279358,38.4047279358,1
141,173,32,0.0001,0.0001,0.5,none,41.802066803,0,41.802066803,41.802066803,38.4047279358,0,38.4047279358,38.4047279358,1
142,176,32,0.0001,0.001,0.5,none,41.802066803,0,41.802066803,41.802066803,38.4047279358,0,38.4047279358,38.4047279358,1
143,179,32,0.0001,0.01,0.5,none,41.802066803,0,41.802066803,41.802066803,38.4047279358,0,38.4047279358,38.4047279358,1
144,211,64,0.0001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
145,214,64,0.0001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
146,205,64,0.0001,0,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,38.9955673218,0,38.9955673218,38.9955673218,1
147,208,64,0.0001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,38.9955673218,0,38.9955673218,38.9955673218,1
148,75,8,0.01,0,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,38.9955673218,0,38.9955673218,38.9955673218,1
149,78,8,0.01,0.0001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,38.9955673218,0,38.9955673218,38.9955673218,1
150,81,8,0.01,0.001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,38.9955673218,0,38.9955673218,38.9955673218,1
151,84,8,0.01,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,38.9955673218,0,38.9955673218,38.9955673218,1
152,3,2,0.01,0,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.1772537231,0,40.1772537231,40.1772537231,1
153,6,2,0.01,0.0001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.1772537231,0,40.1772537231,40.1772537231,1
154,9,2,0.01,0.001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.1772537231,0,40.1772537231,40.1772537231,1
155,12,2,0.01,0.01,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.1772537231,0,40.1772537231,40.1772537231,1
156,39,4,0.01,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.8818321228,0,39.8818321228,39.8818321228,1
157,42,4,0.01,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.8818321228,0,39.8818321228,39.8818321228,1
158,45,4,0.01,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.8818321228,0,39.8818321228,39.8818321228,1
159,48,4,0.01,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.8818321228,0,39.8818321228,39.8818321228,1
160,123,16,0.001,0,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.3707542419,0,37.3707542419,37.3707542419,1
161,126,16,0.001,0.0001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.3707542419,0,37.3707542419,37.3707542419,1
162,129,16,0.001,0.001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.3707542419,0,37.3707542419,37.3707542419,1
163,132,16,0.001,0.01,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.3707542419,0,37.3707542419,37.3707542419,1
164,51,4,0.001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.3367805481,0,36.3367805481,36.3367805481,1
165,54,4,0.001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.3367805481,0,36.3367805481,36.3367805481,1
166,57,4,0.001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.3367805481,0,36.3367805481,36.3367805481,1
167,60,4,0.001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.3367805481,0,36.3367805481,36.3367805481,1
168,15,2,0.001,0,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.4505157471,0,35.4505157471,35.4505157471,1
169,18,2,0.001,0.0001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.4505157471,0,35.4505157471,35.4505157471,1
170,21,2,0.001,0.001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.4505157471,0,35.4505157471,35.4505157471,1
171,24,2,0.001,0.01,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.4505157471,0,35.4505157471,35.4505157471,1
172,159,32,0.001,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.2688331604,0,34.2688331604,34.2688331604,1
173,162,32,0.001,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.2688331604,0,34.2688331604,34.2688331604,1
174,165,32,0.001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.2688331604,0,34.2688331604,34.2688331604,1
175,168,32,0.001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.2688331604,0,34.2688331604,34.2688331604,1
176,63,4,0.0001,0,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.1550979614,0,35.1550979614,35.1550979614,1
177,66,4,0.0001,0.0001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.1550979614,0,35.1550979614,35.1550979614,1
178,69,4,0.0001,0.001,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.1550979614,0,35.1550979614,35.1550979614,1
179,72,4,0.0001,0.01,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,35.1550979614,0,35.1550979614,35.1550979614,1
180,87,8,0.001,0,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.7459373474,0,35.7459373474,35.7459373474,1
181,90,8,0.001,0.0001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.7459373474,0,35.7459373474,35.7459373474,1
182,93,8,0.001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.7459373474,0,35.7459373474,35.7459373474,1
183,96,8,0.001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.7459373474,0,35.7459373474,35.7459373474,1
184,27,2,0.0001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.8596763611,0,34.8596763611,34.8596763611,1
185,30,2,0.0001,0.0001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.8596763611,0,34.8596763611,34.8596763611,1
186,33,2,0.0001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.8596763611,0,34.8596763611,34.8596763611,1
187,36,2,0.0001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.8596763611,0,34.8596763611,34.8596763611,1
188,135,16,0.0001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.4165420532,0,34.4165420532,34.4165420532,1
189,138,16,0.0001,0.0001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.4165420532,0,34.4165420532,34.4165420532,1
190,141,16,0.0001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.4165420532,0,34.4165420532,34.4165420532,1
191,144,16,0.0001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.4165420532,0,34.4165420532,34.4165420532,1
192,99,8,0.0001,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,33.8257026672,0,33.8257026672,33.8257026672,1
193,102,8,0.0001,0.0001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,33.8257026672,0,33.8257026672,33.8257026672,1
194,105,8,0.0001,0.001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,33.8257026672,0,33.8257026672,33.8257026672,1
195,108,8,0.0001,0.01,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,33.8257026672,0,33.8257026672,33.8257026672,1
196,147,32,0.01,0,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,32.6440200806,0,32.6440200806,32.6440200806,1
197,150,32,0.01,0.0001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,32.6440200806,0,32.6440200806,32.6440200806,1
198,153,32,0.01,0.001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,32.6440200806,0,32.6440200806,32.6440200806,1
199,156,32,0.01,0.01,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,32.6440200806,0,32.6440200806,32.6440200806,1
200,206,64,0.0001,0,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,33.0871505737,0,33.0871505737,33.0871505737,1
201,209,64,0.0001,0.0001,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,33.0871505737,0,33.0871505737,33.0871505737,1
202,212,64,0.0001,0.001,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,33.0871505737,0,33.0871505737,33.0871505737,1
203,215,64,0.0001,0.01,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,33.0871505737,0,33.0871505737,33.0871505737,1
204,171,32,0.0001,0,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,30.5760707855,0,30.5760707855,30.5760707855,1
