task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,16.257033,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,18.076252,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,20.393189,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,17.917174,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,19.347354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,20.478740,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,19.961195,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,19.660128,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,15.710164,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,19.657279,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,19.053192,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,17.843165,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,19.560901,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,21.082475,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,20.172330,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,18.555738,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,23.219454,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,21.182929,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,23.017048,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,21.082747,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,22.499598,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,21.890716,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,20.979803,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,22.499081,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,21.588638,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,16.515871,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,14.755190,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,22.600068,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,16.718369,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,22.092568,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,25.343723,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,22.396669,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,16.504776,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,16.704417,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,18.412800,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,19.411553,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,19.893518,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,19.146932,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,19.549690,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,19.845617,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,20.466831,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,20.883375,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,23.067484,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,20.174147,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,21.794011,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,21.087461,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,21.185670,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,19.667065,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,21.691325,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,22.198595,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,21.993978,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,21.892542,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,21.689769,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,21.285090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,22.803940,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,22.600031,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,22.296578,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,16.540001,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,22.398159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,22.195226,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,17.451573,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,15.305769,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
