rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,202,32,0.001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
29,73,4,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.9231872559,0,75.9231872559,75.9231872559,1
30,79,4,0.01,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
31,86,4,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,72.0827178955,0,72.0827178955,72.0827178955,1
32,89,4,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,73.2644042969,0,73.2644042969,73.2644042969,1
33,95,4,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,73.5598220825,0,73.5598220825,73.5598220825,1
34,136,8,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.70753479,0,73.70753479,73.70753479,1
35,139,8,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
36,142,8,0.0001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.2644042969,0,73.2644042969,73.2644042969,1
37,199,32,0.001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.4460830688,0,74.4460830688,74.4460830688,1
38,125,8,0.001,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
39,133,8,0.0001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
40,158,16,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
41,47,2,0.01,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
42,196,32,0.001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.9689788818,0,72.9689788818,72.9689788818,1
43,44,2,0.01,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
44,248,64,0.0001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.412109375,0,73.412109375,73.412109375,1
45,251,64,0.0001,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
46,245,64,0.0001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
47,38,2,0.01,0,0.5,none,72.230430603,0,72.230430603,72.230430603,76.0708999634,0,76.0708999634,76.0708999634,1
48,242,64,0.0001,0,0.5,none,72.230430603,0,72.230430603,72.230430603,73.412109375,0,73.412109375,73.412109375,1
49,243,64,0.0001,0,0.75,none,72.230430603,0,72.230430603,72.230430603,71.3441619873,0,71.3441619873,71.3441619873,1
50,41,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,76.5140304565,0,76.5140304565,76.5140304565,1
51,206,32,0.0001,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
52,249,64,0.0001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,71.935005188,0,71.935005188,71.935005188,1
53,122,8,0.001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,70.3101959229,0,70.3101959229,70.3101959229,1
54,92,4,0.001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,71.3441619873,0,71.3441619873,71.3441619873,1
55,209,32,0.0001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,70.1624832153,0,70.1624832153,70.1624832153,1
56,212,32,0.0001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,71.7873001099,0,71.7873001099,71.7873001099,1
57,215,32,0.0001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.9689788818,0,72.9689788818,72.9689788818,1
58,252,64,0.0001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
59,42,2,0.01,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
60,76,4,0.01,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,76.2186126709,0,76.2186126709,76.2186126709,1
61,49,2,0.001,0,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.2644042969,0,73.2644042969,73.2644042969,1
62,55,2,0.001,0.001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.1166915894,0,73.1166915894,73.1166915894,1
63,106,4,0.0001,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,71.4918746948,0,71.4918746948,71.4918746948,1
64,58,2,0.001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.2644042969,0,73.2644042969,73.2644042969,1
65,59,2,0.001,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,73.1166915894,0,73.1166915894,73.1166915894,1
66,83,4,0.01,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.9231872559,0,75.9231872559,75.9231872559,1
67,100,4,0.0001,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.4918746948,0,71.4918746948,71.4918746948,1
68,103,4,0.0001,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.4918746948,0,71.4918746948,71.4918746948,1
69,53,2,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
70,56,2,0.001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
71,97,4,0.0001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.6395874023,0,71.6395874023,71.6395874023,1
72,246,64,0.0001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,71.7873001099,0,71.7873001099,71.7873001099,1
73,52,2,0.001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,72.6735610962,0,72.6735610962,72.6735610962,1
74,96,4,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,70.753326416,0,70.753326416,70.753326416,1
75,57,2,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
76,82,4,0.01,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,75.9231872559,0,75.9231872559,75.9231872559,1
77,93,4,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,71.6395874023,0,71.6395874023,71.6395874023,1
78,109,8,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
79,173,16,0.0001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,71.935005188,0,71.935005188,71.935005188,1
80,176,16,0.0001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
81,179,16,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
82,39,2,0.01,0,0.75,none,70.457901001,0,70.457901001,70.457901001,74.7415084839,0,74.7415084839,74.7415084839,1
83,50,2,0.001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
84,90,4,0.001,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,71.0487442017,0,71.0487442017,71.0487442017,1
85,98,4,0.0001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,69.4239273071,0,69.4239273071,69.4239273071,1
86,54,2,0.001,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.3101959229,0,70.3101959229,70.3101959229,1
87,87,4,0.001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
88,101,4,0.0001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,69.1285095215,0,69.1285095215,69.1285095215,1
89,104,4,0.0001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,69.276222229,0,69.276222229,69.276222229,1
90,124,8,0.001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
91,127,8,0.001,0.001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
92,170,16,0.0001,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.935005188,0,71.935005188,71.935005188,1
93,107,4,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.276222229,0,69.276222229,69.276222229,1
94,130,8,0.001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.6735610962,0,72.6735610962,72.6735610962,1
95,11,0,0.01,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,70.753326416,0,70.753326416,70.753326416,1
96,121,8,0.001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
97,137,8,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,68.3899536133,0,68.3899536133,68.3899536133,1
98,140,8,0.0001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,68.6853790283,0,68.6853790283,68.6853790283,1
99,143,8,0.0001,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,68.5376663208,0,68.5376663208,68.5376663208,1
100,134,8,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.0945358276,0,68.0945358276,68.0945358276,1
101,2,0,0.01,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,70.1624832153,0,70.1624832153,70.1624832153,1
102,126,8,0.001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
103,112,8,0.01,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
104,115,8,0.01,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
105,129,8,0.001,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
106,60,2,0.001,0.01,0.75,none,68.980796814,0,68.980796814,68.980796814,69.4239273071,0,69.4239273071,69.4239273071,1
107,77,4,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,69.5716400146,0,69.5716400146,69.5716400146,1
108,80,4,0.01,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,69.5716400146,0,69.5716400146,69.5716400146,1
109,5,0,0.01,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.0827178955,0,72.0827178955,72.0827178955,1
110,12,0,0.01,0.01,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.935005188,0,71.935005188,71.935005188,1
111,74,4,0.01,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
112,213,32,0.0001,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,69.1285095215,0,69.1285095215,69.1285095215,1
113,8,0,0.01,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
114,210,32,0.0001,0.0001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,68.5376663208,0,68.5376663208,68.5376663208,1
115,216,32,0.0001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,68.8330841064,0,68.8330841064,68.8330841064,1
116,51,2,0.001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
117,123,8,0.001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
118,207,32,0.0001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,68.980796814,0,68.980796814,68.980796814,1
119,132,8,0.001,0.01,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.1624832153,0,70.1624832153,70.1624832153,1
120,198,32,0.001,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,67.503692627,0,67.503692627,67.503692627,1
121,48,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,68.3899536133,0,68.3899536133,68.3899536133,1
122,45,2,0.01,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,68.3899536133,0,68.3899536133,68.3899536133,1
123,9,0,0.01,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.4239273071,0,69.4239273071,69.4239273071,1
124,6,0,0.01,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,71.0487442017,0,71.0487442017,71.0487442017,1
125,71,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.980796814,0,68.980796814,68.980796814,1
126,65,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.980796814,0,68.980796814,68.980796814,1
127,68,2,0.0001,0.001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.980796814,0,68.980796814,68.980796814,1
128,81,4,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,70.1624832153,0,70.1624832153,70.1624832153,1
129,46,2,0.01,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
130,40,2,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.0265884399,0,66.0265884399,66.0265884399,1
131,62,2,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
132,37,2,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.4357452393,0,65.4357452393,65.4357452393,1
133,43,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
134,70,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.8330841064,0,68.8330841064,68.8330841064,1
135,84,4,0.01,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.8670578003,0,69.8670578003,69.8670578003,1
136,64,2,0.0001,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.9468231201,0,67.9468231201,67.9468231201,1
137,67,2,0.0001,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
138,3,0,0.01,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.9468231201,0,67.9468231201,67.9468231201,1
139,61,2,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,68.0945358276,0,68.0945358276,68.0945358276,1
140,108,4,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,62.1861152649,0,62.1861152649,62.1861152649,1
141,99,4,0.0001,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,62.1861152649,0,62.1861152649,62.1861152649,1
142,102,4,0.0001,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,61.7429847717,0,61.7429847717,61.7429847717,1
143,105,4,0.0001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,61.8906898499,0,61.8906898499,61.8906898499,1
144,201,32,0.001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,62.6292457581,0,62.6292457581,62.6292457581,1
145,75,4,0.01,0,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,68.0945358276,0,68.0945358276,68.0945358276,1
146,157,16,0.001,0,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,66.7651443481,0,66.7651443481,66.7651443481,1
147,138,8,0.0001,0.0001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,61.5952720642,0,61.5952720642,61.5952720642,1
148,141,8,0.0001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,61.5952720642,0,61.5952720642,61.5952720642,1
149,144,8,0.0001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,62.3338241577,0,62.3338241577,62.3338241577,1
150,160,16,0.001,0.0001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
151,63,2,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.3677978516,0,63.3677978516,63.3677978516,1
152,135,8,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.0384025574,0,62.0384025574,62.0384025574,1
153,163,16,0.001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.5834579468,0,65.5834579468,65.5834579468,1
154,72,2,0.0001,0.01,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,63.0723762512,0,63.0723762512,63.0723762512,1
155,166,16,0.001,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.4357452393,0,65.4357452393,65.4357452393,1
156,78,4,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,67.6514053345,0,67.6514053345,67.6514053345,1
157,66,2,0.0001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,62.9246635437,0,62.9246635437,62.9246635437,1
158,69,2,0.0001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.2200889587,0,63.2200889587,63.2200889587,1
159,168,16,0.001,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.2540664673,0,64.2540664673,64.2540664673,1
160,119,8,0.01,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.8449020386,0,64.8449020386,64.8449020386,1
161,110,8,0.01,0,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,65.2880401611,0,65.2880401611,65.2880401611,1
162,113,8,0.01,0.0001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
163,116,8,0.01,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
164,165,16,0.001,0.001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,63.0723762512,0,63.0723762512,63.0723762512,1
165,171,16,0.0001,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.4815330505,0,62.4815330505,62.4815330505,1
166,162,16,0.001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,63.0723762512,0,63.0723762512,63.0723762512,1
167,177,16,0.0001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,61.8906898499,0,61.8906898499,61.8906898499,1
168,180,16,0.0001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.3338241577,0,62.3338241577,62.3338241577,1
169,174,16,0.0001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.0384025574,0,62.0384025574,62.0384025574,1
170,159,16,0.001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.4475593567,0,61.4475593567,61.4475593567,1
171,195,32,0.001,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,60.26587677,0,60.26587677,60.26587677,1
172,145,16,0.01,0,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.7429847717,0,61.7429847717,61.7429847717,1
173,148,16,0.01,0.0001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.8906898499,0,61.8906898499,61.8906898499,1
174,151,16,0.01,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.7429847717,0,61.7429847717,61.7429847717,1
175,111,8,0.01,0,0.75,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
176,154,16,0.01,0.01,0.25,none,58.197933197,0,58.197933197,58.197933197,61.7429847717,0,61.7429847717,61.7429847717,1
177,149,16,0.01,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,60.4135856628,0,60.4135856628,60.4135856628,1
178,17,0,0.001,0.0001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,56.5731163025,0,56.5731163025,56.5731163025,1
179,152,16,0.01,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,60.26587677,0,60.26587677,60.26587677,1
180,155,16,0.01,0.01,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,60.26587677,0,60.26587677,60.26587677,1
181,204,32,0.001,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,58.9364814758,0,58.9364814758,58.9364814758,1
182,240,64,0.001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,51.1078300476,0,51.1078300476,51.1078300476,1
183,146,16,0.01,0,0.5,none,56.425403595,0,56.425403595,56.425403595,58.4933509827,0,58.4933509827,58.4933509827,1
184,23,0,0.001,0.01,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,55.8345603943,0,55.8345603943,55.8345603943,1
185,20,0,0.001,0.001,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,57.4593772888,0,57.4593772888,57.4593772888,1
186,24,0,0.001,0.01,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,52.2895088196,0,52.2895088196,52.2895088196,1
187,21,0,0.001,0.001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,52.7326393127,0,52.7326393127,52.7326393127,1
188,18,0,0.001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,52.2895088196,0,52.2895088196,52.2895088196,1
189,19,0,0.001,0.001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,54.8005867004,0,54.8005867004,54.8005867004,1
190,16,0,0.001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,54.0620384216,0,54.0620384216,54.0620384216,1
191,22,0,0.001,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,54.2097434998,0,54.2097434998,54.2097434998,1
192,114,8,0.01,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.2437171936,0,55.2437171936,55.2437171936,1
193,120,8,0.01,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
194,117,8,0.01,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.3914299011,0,55.3914299011,55.3914299011,1
195,14,0,0.001,0,0.5,none,53.7666130066,0,53.7666130066,53.7666130066,53.0280647278,0,53.0280647278,53.0280647278,1
196,13,0,0.001,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,54.8005867004,0,54.8005867004,54.8005867004,1
197,223,64,0.01,0.001,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,55.2437171936,0,55.2437171936,55.2437171936,1
198,220,64,0.01,0.0001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,55.2437171936,0,55.2437171936,55.2437171936,1
199,217,64,0.01,0,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,54.948299408,0,54.948299408,54.948299408,1
200,226,64,0.01,0.01,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,55.0960121155,0,55.0960121155,55.0960121155,1
201,15,0,0.001,0,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,47.5627746582,0,47.5627746582,47.5627746582,1
202,186,32,0.01,0.0001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,51.6986656189,0,51.6986656189,51.6986656189,1
203,189,32,0.01,0.001,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,51.5509605408,0,51.5509605408,51.5509605408,1
204,190,32,0.01,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,50.6646995544,0,50.6646995544,50.6646995544,1
205,184,32,0.01,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,50.3692741394,0,50.3692741394,50.3692741394,1
