rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,7,2,0.01,0.001,0.25,none,30.6760215759,0,30.6760215759,30.6760215759,30.7492427826,0,30.7492427826,30.7492427826,1
20,10,2,0.01,0.01,0.25,none,30.659488678,0,30.659488678,30.659488678,30.7374324799,0,30.7374324799,30.7374324799,1
21,118,16,0.01,0.01,0.25,none,30.5909881592,0,30.5909881592,30.5909881592,30.3902111053,0,30.3902111053,30.3902111053,1
22,109,16,0.01,0,0.25,none,30.5720901489,0,30.5720901489,30.5720901489,30.4020233154,0,30.4020233154,30.4020233154,1
23,112,16,0.01,0.0001,0.25,none,30.5720901489,0,30.5720901489,30.5720901489,30.4020233154,0,30.4020233154,30.4020233154,1
24,115,16,0.01,0.001,0.25,none,30.5720901489,0,30.5720901489,30.5720901489,30.4020233154,0,30.4020233154,30.4020233154,1
25,73,8,0.01,0,0.25,none,30.3689537048,0,30.3689537048,30.3689537048,30.0736961365,0,30.0736961365,30.0736961365,1
26,76,8,0.01,0.0001,0.25,none,30.3689537048,0,30.3689537048,30.3689537048,30.0736961365,0,30.0736961365,30.0736961365,1
27,79,8,0.01,0.001,0.25,none,30.3689537048,0,30.3689537048,30.3689537048,30.0736961365,0,30.0736961365,30.0736961365,1
28,82,8,0.01,0.01,0.25,none,30.3689537048,0,30.3689537048,30.3689537048,30.0736961365,0,30.0736961365,30.0736961365,1
29,46,4,0.01,0.01,0.25,none,30.2673854828,0,30.2673854828,30.2673854828,30.3264389038,0,30.3264389038,30.3264389038,1
30,37,4,0.01,0,0.25,none,30.2484893799,0,30.2484893799,30.2484893799,30.300453186,0,30.300453186,30.300453186,1
31,40,4,0.01,0.0001,0.25,none,30.2484893799,0,30.2484893799,30.2484893799,30.300453186,0,30.300453186,30.300453186,1
32,43,4,0.01,0.001,0.25,none,30.2484893799,0,30.2484893799,30.2484893799,30.300453186,0,30.300453186,30.300453186,1
33,74,8,0.01,0,0.5,none,29.6012840271,0,29.6012840271,29.6012840271,29.5469589233,0,29.5469589233,29.5469589233,1
34,77,8,0.01,0.0001,0.5,none,29.6012840271,0,29.6012840271,29.6012840271,29.5469589233,0,29.5469589233,29.5469589233,1
35,80,8,0.01,0.001,0.5,none,29.6012840271,0,29.6012840271,29.6012840271,29.5469589233,0,29.5469589233,29.5469589233,1
36,83,8,0.01,0.01,0.5,none,29.5894737244,0,29.5894737244,29.5894737244,29.530424118,0,29.530424118,29.530424118,1
37,127,16,0.001,0.001,0.25,none,29.3721637726,0,29.3721637726,29.3721637726,28.9706172943,0,28.9706172943,28.9706172943,1
38,130,16,0.001,0.01,0.25,none,29.3650798798,0,29.3650798798,29.3650798798,28.9304618835,0,28.9304618835,28.9304618835,1
39,121,16,0.001,0,0.25,none,29.353269577,0,29.353269577,29.353269577,28.9635295868,0,28.9635295868,28.9635295868,1
40,124,16,0.001,0.0001,0.25,none,29.310754776,0,29.310754776,29.310754776,28.9210147858,0,28.9210147858,28.9210147858,1
41,119,16,0.01,0.01,0.5,none,29.0839939117,0,29.0839939117,29.0839939117,28.9658927917,0,28.9658927917,28.9658927917,1
42,110,16,0.01,0,0.5,none,29.0816345215,0,29.0816345215,29.0816345215,28.9753398895,0,28.9753398895,28.9753398895,1
43,113,16,0.01,0.0001,0.5,none,29.0816345215,0,29.0816345215,29.0816345215,28.9753398895,0,28.9753398895,28.9753398895,1
44,116,16,0.01,0.001,0.5,none,29.0816345215,0,29.0816345215,29.0816345215,28.9753398895,0,28.9753398895,28.9753398895,1
45,47,4,0.01,0.01,0.5,none,29.0391139984,0,29.0391139984,29.0391139984,28.925737381,0,28.925737381,28.925737381,1
46,44,4,0.01,0.001,0.5,none,29.0320301056,0,29.0320301056,29.0320301056,28.9280986786,0,28.9280986786,28.9280986786,1
47,38,4,0.01,0,0.5,none,29.0296669006,0,29.0296669006,29.0296669006,28.9280986786,0,28.9280986786,28.9280986786,1
48,41,4,0.01,0.0001,0.5,none,29.0296669006,0,29.0296669006,29.0296669006,28.9280986786,0,28.9280986786,28.9280986786,1
49,29,2,0.0001,0.0001,0.5,none,28.8997554779,0,28.8997554779,28.8997554779,28.925737381,0,28.925737381,28.925737381,1
50,61,4,0.0001,0,0.25,none,28.895029068,0,28.895029068,28.895029068,28.8288917542,0,28.8288917542,28.8288917542,1
51,35,2,0.0001,0.01,0.5,none,28.8903064728,0,28.8903064728,28.8903064728,29.0249443054,0,29.0249443054,29.0249443054,1
52,67,4,0.0001,0.001,0.25,none,28.8879451752,0,28.8879451752,28.8879451752,28.9068393707,0,28.9068393707,28.9068393707,1
53,26,2,0.0001,0,0.5,none,28.880859375,0,28.880859375,28.880859375,28.880859375,0,28.880859375,28.880859375,1
54,64,4,0.0001,0.0001,0.25,none,28.8288917542,0,28.8288917542,28.8288917542,28.925737381,0,28.925737381,28.925737381,1
55,70,4,0.0001,0.01,0.25,none,28.8170814514,0,28.8170814514,28.8170814514,28.9021167755,0,28.9021167755,28.9021167755,1
56,32,2,0.0001,0.001,0.5,none,28.746219635,0,28.746219635,28.746219635,28.7816524506,0,28.7816524506,28.7816524506,1
57,160,32,0.001,0.0001,0.25,none,28.6139450073,0,28.6139450073,28.6139450073,28.4108104706,0,28.4108104706,28.4108104706,1
58,163,32,0.001,0.001,0.25,none,28.524187088,0,28.524187088,28.524187088,28.2525501251,0,28.2525501251,28.2525501251,1
59,157,32,0.001,0,0.25,none,28.4344291687,0,28.4344291687,28.4344291687,28.2005882263,0,28.2005882263,28.2005882263,1
60,166,32,0.001,0.01,0.25,none,28.37774086,0,28.37774086,28.37774086,28.1627922058,0,28.1627922058,28.1627922058,1
61,145,32,0.01,0,0.25,none,28.1462574005,0,28.1462574005,28.1462574005,27.978553772,0,27.978553772,27.978553772,1
62,148,32,0.01,0.0001,0.25,none,28.1462574005,0,28.1462574005,28.1462574005,27.978553772,0,27.978553772,27.978553772,1
63,151,32,0.01,0.001,0.25,none,28.1462574005,0,28.1462574005,28.1462574005,27.978553772,0,27.978553772,27.978553772,1
64,154,32,0.01,0.01,0.25,none,28.1368103027,0,28.1368103027,28.1368103027,27.9832782745,0,27.9832782745,27.9832782745,1
65,2,2,0.01,0,0.5,none,28.1131896973,0,28.1131896973,28.1131896973,27.8061237335,0,27.8061237335,27.8061237335,1
66,5,2,0.01,0.0001,0.5,none,28.1131896973,0,28.1131896973,28.1131896973,27.8061237335,0,27.8061237335,27.8061237335,1
67,8,2,0.01,0.001,0.5,none,28.1131896973,0,28.1131896973,28.1131896973,27.8061237335,0,27.8061237335,27.8061237335,1
68,11,2,0.01,0.01,0.5,none,28.1108283997,0,28.1108283997,28.1108283997,27.8013973236,0,27.8013973236,27.8013973236,1
69,200,64,0.001,0.001,0.5,none,26.984128952,0,26.984128952,26.984128952,26.8518505096,0,26.8518505096,26.8518505096,1
70,203,64,0.001,0.01,0.5,none,26.984128952,0,26.984128952,26.984128952,26.8140583038,0,26.8140583038,26.8140583038,1
71,197,64,0.001,0.0001,0.5,none,26.8187828064,0,26.8187828064,26.8187828064,26.6888713837,0,26.6888713837,26.6888713837,1
72,194,64,0.001,0,0.5,none,26.7951641083,0,26.7951641083,26.7951641083,26.6912307739,0,26.6912307739,26.6912307739,1
73,3,2,0.01,0,0.75,none,26.4503040314,0,26.4503040314,26.4503040314,26.6321811676,0,26.6321811676,26.6321811676,1
74,6,2,0.01,0.0001,0.75,none,26.4503040314,0,26.4503040314,26.4503040314,26.6321811676,0,26.6321811676,26.6321811676,1
75,9,2,0.01,0.001,0.75,none,26.4503040314,0,26.4503040314,26.4503040314,26.6321811676,0,26.6321811676,26.6321811676,1
76,12,2,0.01,0.01,0.75,none,26.4503040314,0,26.4503040314,26.4503040314,26.6345443726,0,26.6345443726,26.6345443726,1
77,75,8,0.01,0,0.75,none,26.3912506104,0,26.3912506104,26.3912506104,26.4526634216,0,26.4526634216,26.4526634216,1
78,78,8,0.01,0.0001,0.75,none,26.3912506104,0,26.3912506104,26.3912506104,26.4526634216,0,26.4526634216,26.4526634216,1
79,81,8,0.01,0.001,0.75,none,26.3912506104,0,26.3912506104,26.3912506104,26.4526634216,0,26.4526634216,26.4526634216,1
80,84,8,0.01,0.01,0.75,none,26.3912506104,0,26.3912506104,26.3912506104,26.4526634216,0,26.4526634216,26.4526634216,1
81,48,4,0.01,0.01,0.75,none,26.3014945984,0,26.3014945984,26.3014945984,26.3062171936,0,26.3062171936,26.3062171936,1
82,39,4,0.01,0,0.75,none,26.2566146851,0,26.2566146851,26.2566146851,26.3369235992,0,26.3369235992,26.3369235992,1
83,42,4,0.01,0.0001,0.75,none,26.2566146851,0,26.2566146851,26.2566146851,26.3369235992,0,26.3369235992,26.3369235992,1
84,45,4,0.01,0.001,0.75,none,26.2566146851,0,26.2566146851,26.2566146851,26.3369235992,0,26.3369235992,26.3369235992,1
85,146,32,0.01,0,0.5,none,26.1739425659,0,26.1739425659,26.1739425659,25.9306488037,0,25.9306488037,25.9306488037,1
86,149,32,0.01,0.0001,0.5,none,26.1739425659,0,26.1739425659,26.1739425659,25.9306488037,0,25.9306488037,25.9306488037,1
87,152,32,0.01,0.001,0.5,none,26.1739425659,0,26.1739425659,26.1739425659,25.9306488037,0,25.9306488037,25.9306488037,1
88,155,32,0.01,0.01,0.5,none,26.155046463,0,26.155046463,26.155046463,25.9282894135,0,25.9282894135,25.9282894135,1
89,120,16,0.01,0.01,0.75,none,25.9259262085,0,25.9259262085,25.9259262085,25.8975811005,0,25.8975811005,25.8975811005,1
90,111,16,0.01,0,0.75,none,25.9212017059,0,25.9212017059,25.9212017059,25.8999443054,0,25.8999443054,25.8999443054,1
91,114,16,0.01,0.0001,0.75,none,25.9212017059,0,25.9212017059,25.9212017059,25.8999443054,0,25.8999443054,25.8999443054,1
92,117,16,0.01,0.001,0.75,none,25.9212017059,0,25.9212017059,25.9212017059,25.8999443054,0,25.8999443054,25.8999443054,1
93,147,32,0.01,0,0.75,none,25.6377544403,0,25.6377544403,25.6377544403,25.4393424988,0,25.4393424988,25.4393424988,1
94,150,32,0.01,0.0001,0.75,none,25.6377544403,0,25.6377544403,25.6377544403,25.4393424988,0,25.4393424988,25.4393424988,1
95,153,32,0.01,0.001,0.75,none,25.6377544403,0,25.6377544403,25.6377544403,25.4393424988,0,25.4393424988,25.4393424988,1
96,156,32,0.01,0.01,0.75,none,25.63539505,0,25.63539505,25.63539505,25.4180850983,0,25.4180850983,25.4180850983,1
97,191,64,0.01,0.01,0.5,none,25.4228076935,0,25.4228076935,25.4228076935,25.3566703796,0,25.3566703796,25.3566703796,1
98,182,64,0.01,0,0.5,none,25.4086341858,0,25.4086341858,25.4086341858,25.3330497742,0,25.3330497742,25.3330497742,1
99,185,64,0.01,0.0001,0.5,none,25.4086341858,0,25.4086341858,25.4086341858,25.3330497742,0,25.3330497742,25.3330497742,1
100,188,64,0.01,0.001,0.5,none,25.4086341858,0,25.4086341858,25.4086341858,25.3330497742,0,25.3330497742,25.3330497742,1
101,68,4,0.0001,0.001,0.5,none,23.6890602112,0,23.6890602112,23.6890602112,23.3253040314,0,23.3253040314,23.3253040314,1
102,30,2,0.0001,0.0001,0.75,none,23.6866970062,0,23.6866970062,23.6866970062,23.4363193512,0,23.4363193512,23.4363193512,1
103,62,4,0.0001,0,0.5,none,23.6843338013,0,23.6843338013,23.6843338013,23.3016815186,0,23.3016815186,23.3016815186,1
104,71,4,0.0001,0.01,0.5,none,23.6772499084,0,23.6772499084,23.6772499084,23.3512840271,0,23.3512840271,23.3512840271,1
105,65,4,0.0001,0.0001,0.5,none,23.6748867035,0,23.6748867035,23.6748867035,23.3016815186,0,23.3016815186,23.3016815186,1
106,33,2,0.0001,0.001,0.75,none,23.6252841949,0,23.6252841949,23.6252841949,23.400888443,0,23.400888443,23.400888443,1
107,36,2,0.0001,0.01,0.75,none,23.5284385681,0,23.5284385681,23.5284385681,23.2402687073,0,23.2402687073,23.2402687073,1
108,27,2,0.0001,0,0.75,none,23.5260772705,0,23.5260772705,23.5260772705,23.2780628204,0,23.2780628204,23.2780628204,1
109,85,8,0.001,0,0.25,none,23.3394756317,0,23.3394756317,23.3394756317,23.4056129456,0,23.4056129456,23.4056129456,1
110,88,8,0.001,0.0001,0.25,none,23.3394756317,0,23.3394756317,23.3394756317,23.4056129456,0,23.4056129456,23.4056129456,1
111,91,8,0.001,0.001,0.25,none,23.3394756317,0,23.3394756317,23.3394756317,23.4056129456,0,23.4056129456,23.4056129456,1
112,94,8,0.001,0.01,0.25,none,23.3394756317,0,23.3394756317,23.3394756317,23.4056129456,0,23.4056129456,23.4056129456,1
113,122,16,0.001,0,0.5,none,21.8065013885,0,21.8065013885,21.8065013885,21.4805374146,0,21.4805374146,21.4805374146,1
114,125,16,0.001,0.0001,0.5,none,21.8065013885,0,21.8065013885,21.8065013885,21.4805374146,0,21.4805374146,21.4805374146,1
115,128,16,0.001,0.001,0.5,none,21.8065013885,0,21.8065013885,21.8065013885,21.4805374146,0,21.4805374146,21.4805374146,1
116,131,16,0.001,0.01,0.5,none,21.8041381836,0,21.8041381836,21.8041381836,21.4781742096,0,21.4781742096,21.4781742096,1
117,95,8,0.001,0.01,0.5,none,21.3435382843,0,21.3435382843,21.3435382843,21.4238471985,0,21.4238471985,21.4238471985,1
118,86,8,0.001,0,0.5,none,21.3340892792,0,21.3340892792,21.3340892792,21.4309329987,0,21.4309329987,21.4309329987,1
119,89,8,0.001,0.0001,0.5,none,21.3340892792,0,21.3340892792,21.3340892792,21.4309329987,0,21.4309329987,21.4309329987,1
120,92,8,0.001,0.001,0.5,none,21.3340892792,0,21.3340892792,21.3340892792,21.4309329987,0,21.4309329987,21.4309329987,1
121,192,64,0.01,0.01,0.75,none,21.2585029602,0,21.2585029602,21.2585029602,21.1427631378,0,21.1427631378,21.1427631378,1
122,183,64,0.01,0,0.75,none,21.2561416626,0,21.2561416626,21.2561416626,21.1356773376,0,21.1356773376,21.1356773376,1
123,186,64,0.01,0.0001,0.75,none,21.2561416626,0,21.2561416626,21.2561416626,21.1380386353,0,21.1380386353,21.1380386353,1
124,189,64,0.01,0.001,0.75,none,21.2561416626,0,21.2561416626,21.2561416626,21.1356773376,0,21.1356773376,21.1356773376,1
125,49,4,0.001,0,0.25,none,20.4790248871,0,20.4790248871,20.4790248871,20.672712326,0,20.672712326,20.672712326,1
126,52,4,0.001,0.0001,0.25,none,20.4790248871,0,20.4790248871,20.4790248871,20.672712326,0,20.672712326,20.672712326,1
127,55,4,0.001,0.001,0.25,none,20.4790248871,0,20.4790248871,20.4790248871,20.672712326,0,20.672712326,20.672712326,1
128,58,4,0.001,0.01,0.25,none,20.4766635895,0,20.4766635895,20.4766635895,20.677438736,0,20.677438736,20.677438736,1
129,133,16,0.0001,0,0.25,none,19.9640979767,0,19.9640979767,19.9640979767,19.9239425659,0,19.9239425659,19.9239425659,1
130,136,16,0.0001,0.0001,0.25,none,19.9640979767,0,19.9640979767,19.9640979767,19.9239425659,0,19.9239425659,19.9239425659,1
131,139,16,0.0001,0.001,0.25,none,19.9640979767,0,19.9640979767,19.9640979767,19.9239425659,0,19.9239425659,19.9239425659,1
132,142,16,0.0001,0.01,0.25,none,19.9640979767,0,19.9640979767,19.9640979767,19.9239425659,0,19.9239425659,19.9239425659,1
133,168,32,0.001,0.01,0.75,none,19.5342025757,0,19.5342025757,19.5342025757,19.430273056,0,19.430273056,19.430273056,1
134,159,32,0.001,0,0.75,none,19.5294780731,0,19.5294780731,19.5294780731,19.4231872559,0,19.4231872559,19.4231872559,1
135,162,32,0.001,0.0001,0.75,none,19.5294780731,0,19.5294780731,19.5294780731,19.4231872559,0,19.4231872559,19.4231872559,1
136,165,32,0.001,0.001,0.75,none,19.5294780731,0,19.5294780731,19.5294780731,19.4231872559,0,19.4231872559,19.4231872559,1
137,123,16,0.001,0,0.75,none,18.9342403412,0,18.9342403412,18.9342403412,18.6909484863,0,18.6909484863,18.6909484863,1
138,126,16,0.001,0.0001,0.75,none,18.9342403412,0,18.9342403412,18.9342403412,18.6909484863,0,18.6909484863,18.6909484863,1
139,129,16,0.001,0.001,0.75,none,18.9342403412,0,18.9342403412,18.9342403412,18.6909484863,0,18.6909484863,18.6909484863,1
140,132,16,0.001,0.01,0.75,none,18.9342403412,0,18.9342403412,18.9342403412,18.6909484863,0,18.6909484863,18.6909484863,1
141,167,32,0.001,0.01,0.5,none,18.9082584381,0,18.9082584381,18.9082584381,18.7759838104,0,18.7759838104,18.7759838104,1
142,158,32,0.001,0,0.5,none,18.9035339355,0,18.9035339355,18.9035339355,18.7736206055,0,18.7736206055,18.7736206055,1
143,161,32,0.001,0.0001,0.5,none,18.9035339355,0,18.9035339355,18.9035339355,18.7736206055,0,18.7736206055,18.7736206055,1
144,164,32,0.001,0.001,0.5,none,18.9035339355,0,18.9035339355,18.9035339355,18.7736206055,0,18.7736206055,18.7736206055,1
145,87,8,0.001,0,0.75,none,18.6649665833,0,18.6649665833,18.6649665833,18.7334651947,0,18.7334651947,18.7334651947,1
146,90,8,0.001,0.0001,0.75,none,18.6649665833,0,18.6649665833,18.6649665833,18.7334651947,0,18.7334651947,18.7334651947,1
147,93,8,0.001,0.001,0.75,none,18.6649665833,0,18.6649665833,18.6649665833,18.7334651947,0,18.7334651947,18.7334651947,1
148,96,8,0.001,0.01,0.75,none,18.6649665833,0,18.6649665833,18.6649665833,18.7334651947,0,18.7334651947,18.7334651947,1
149,169,32,0.0001,0,0.25,none,18.6649665833,0,18.6649665833,18.6649665833,18.5019855499,0,18.5019855499,18.5019855499,1
150,172,32,0.0001,0.0001,0.25,none,18.6649665833,0,18.6649665833,18.6649665833,18.5019855499,0,18.5019855499,18.5019855499,1
151,175,32,0.0001,0.001,0.25,none,18.6649665833,0,18.6649665833,18.6649665833,18.5019855499,0,18.5019855499,18.5019855499,1
152,178,32,0.0001,0.01,0.25,none,18.6649665833,0,18.6649665833,18.6649665833,18.5019855499,0,18.5019855499,18.5019855499,1
153,51,4,0.001,0,0.75,none,17.5925922394,0,17.5925922394,17.5925922394,17.6280231476,0,17.6280231476,17.6280231476,1
154,54,4,0.001,0.0001,0.75,none,17.5925922394,0,17.5925922394,17.5925922394,17.6280231476,0,17.6280231476,17.6280231476,1
155,57,4,0.001,0.001,0.75,none,17.5925922394,0,17.5925922394,17.5925922394,17.6280231476,0,17.6280231476,17.6280231476,1
156,60,4,0.001,0.01,0.75,none,17.5855064392,0,17.5855064392,17.5855064392,17.6280231476,0,17.6280231476,17.6280231476,1
157,202,64,0.001,0.01,0.25,none,17.3020591736,0,17.3020591736,17.3020591736,16.9642868042,0,16.9642868042,16.9642868042,1
158,199,64,0.001,0.001,0.25,none,17.2689914703,0,17.2689914703,17.2689914703,16.9383029938,0,16.9383029938,16.9383029938,1
159,196,64,0.001,0.0001,0.25,none,17.2666301727,0,17.2666301727,17.2666301727,16.9571990967,0,16.9571990967,16.9571990967,1
160,193,64,0.001,0,0.25,none,17.252456665,0,17.252456665,17.252456665,16.9430274963,0,16.9430274963,16.9430274963,1
161,179,32,0.0001,0.01,0.5,none,17.2146625519,0,17.2146625519,17.2146625519,17.1886825562,0,17.1886825562,17.1886825562,1
162,170,32,0.0001,0,0.5,none,17.2099399567,0,17.2099399567,17.2099399567,17.1721477509,0,17.1721477509,17.1721477509,1
163,173,32,0.0001,0.0001,0.5,none,17.2099399567,0,17.2099399567,17.2099399567,17.1721477509,0,17.1721477509,17.1721477509,1
164,176,32,0.0001,0.001,0.5,none,17.2099399567,0,17.2099399567,17.2099399567,17.1721477509,0,17.1721477509,17.1721477509,1
165,50,4,0.001,0,0.5,none,17.1981296539,0,17.1981296539,17.1981296539,17.5004730225,0,17.5004730225,17.5004730225,1
166,53,4,0.001,0.0001,0.5,none,17.1981296539,0,17.1981296539,17.1981296539,17.5004730225,0,17.5004730225,17.5004730225,1
167,56,4,0.001,0.001,0.5,none,17.1981296539,0,17.1981296539,17.1981296539,17.5004730225,0,17.5004730225,17.5004730225,1
168,59,4,0.001,0.01,0.5,none,17.1981296539,0,17.1981296539,17.1981296539,17.5004730225,0,17.5004730225,17.5004730225,1
169,198,64,0.001,0.0001,0.75,none,16.796579361,0,16.796579361,16.796579361,16.5391159058,0,16.5391159058,16.5391159058,1
170,201,64,0.001,0.001,0.75,none,16.7824077606,0,16.7824077606,16.7824077606,16.5367546082,0,16.5367546082,16.5367546082,1
171,195,64,0.001,0,0.75,none,16.7375278473,0,16.7375278473,16.7375278473,16.4918746948,0,16.4918746948,16.4918746948,1
172,204,64,0.001,0.01,0.75,none,16.7257194519,0,16.7257194519,16.7257194519,16.4918746948,0,16.4918746948,16.4918746948,1
173,143,16,0.0001,0.01,0.5,none,16.6548557281,0,16.6548557281,16.6548557281,16.63123703,0,16.63123703,16.63123703,1
174,134,16,0.0001,0,0.5,none,16.6524944305,0,16.6524944305,16.6524944305,16.63123703,0,16.63123703,16.63123703,1
175,137,16,0.0001,0.0001,0.5,none,16.6524944305,0,16.6524944305,16.6524944305,16.63123703,0,16.63123703,16.63123703,1
176,140,16,0.0001,0.001,0.5,none,16.6524944305,0,16.6524944305,16.6524944305,16.63123703,0,16.63123703,16.63123703,1
177,97,8,0.0001,0,0.25,none,16.1942558289,0,16.1942558289,16.1942558289,16.1233940125,0,16.1233940125,16.1233940125,1
178,100,8,0.0001,0.0001,0.25,none,16.1942558289,0,16.1942558289,16.1942558289,16.1233940125,0,16.1233940125,16.1233940125,1
179,103,8,0.0001,0.001,0.25,none,16.1942558289,0,16.1942558289,16.1942558289,16.1233940125,0,16.1233940125,16.1233940125,1
180,106,8,0.0001,0.01,0.25,none,16.1942558289,0,16.1942558289,16.1942558289,16.1233940125,0,16.1233940125,16.1233940125,1
181,107,8,0.0001,0.01,0.5,none,14.7203330994,0,14.7203330994,14.7203330994,14.663643837,0,14.663643837,14.663643837,1
182,98,8,0.0001,0,0.5,none,14.7179708481,0,14.7179708481,14.7179708481,14.663643837,0,14.663643837,14.663643837,1
183,101,8,0.0001,0.0001,0.5,none,14.7179708481,0,14.7179708481,14.7179708481,14.663643837,0,14.663643837,14.663643837,1
184,104,8,0.0001,0.001,0.5,none,14.7179708481,0,14.7179708481,14.7179708481,14.663643837,0,14.663643837,14.663643837,1
185,135,16,0.0001,0,0.75,none,14.6234884262,0,14.6234884262,14.6234884262,14.6541957855,0,14.6541957855,14.6541957855,1
186,138,16,0.0001,0.0001,0.75,none,14.6234884262,0,14.6234884262,14.6234884262,14.6541957855,0,14.6541957855,14.6541957855,1
187,141,16,0.0001,0.001,0.75,none,14.6234884262,0,14.6234884262,14.6234884262,14.6541957855,0,14.6541957855,14.6541957855,1
188,144,16,0.0001,0.01,0.75,none,14.6234884262,0,14.6234884262,14.6234884262,14.6541957855,0,14.6541957855,14.6541957855,1
189,205,64,0.0001,0,0.25,none,14.2243013382,0,14.2243013382,14.2243013382,14.1439914703,0,14.1439914703,14.1439914703,1
190,208,64,0.0001,0.0001,0.25,none,14.2243013382,0,14.2243013382,14.2243013382,14.1439914703,0,14.1439914703,14.1439914703,1
191,211,64,0.0001,0.001,0.25,none,14.2243013382,0,14.2243013382,14.2243013382,14.1463537216,0,14.1463537216,14.1463537216,1
192,214,64,0.0001,0.01,0.25,none,14.2243013382,0,14.2243013382,14.2243013382,14.1463537216,0,14.1463537216,14.1463537216,1
193,215,64,0.0001,0.01,0.5,none,12.8921012878,0,12.8921012878,12.8921012878,12.7503786087,0,12.7503786087,12.7503786087,1
194,206,64,0.0001,0,0.5,none,12.8897399902,0,12.8897399902,12.8897399902,12.7503786087,0,12.7503786087,12.7503786087,1
195,207,64,0.0001,0,0.75,none,12.8897399902,0,12.8897399902,12.8897399902,12.7220335007,0,12.7220335007,12.7220335007,1
196,209,64,0.0001,0.0001,0.5,none,12.8897399902,0,12.8897399902,12.8897399902,12.7503786087,0,12.7503786087,12.7503786087,1
197,210,64,0.0001,0.0001,0.75,none,12.8897399902,0,12.8897399902,12.8897399902,12.7220335007,0,12.7220335007,12.7220335007,1
198,212,64,0.0001,0.001,0.5,none,12.8897399902,0,12.8897399902,12.8897399902,12.7503786087,0,12.7503786087,12.7503786087,1
199,213,64,0.0001,0.001,0.75,none,12.8897399902,0,12.8897399902,12.8897399902,12.7220335007,0,12.7220335007,12.7220335007,1
200,216,64,0.0001,0.01,0.75,none,12.8897399902,0,12.8897399902,12.8897399902,12.7220335007,0,12.7220335007,12.7220335007,1
201,99,8,0.0001,0,0.75,none,12.825963974,0,12.825963974,12.825963974,12.887377739,0,12.887377739,12.887377739,1
202,102,8,0.0001,0.0001,0.75,none,12.825963974,0,12.825963974,12.825963974,12.887377739,0,12.887377739,12.887377739,1
203,105,8,0.0001,0.001,0.75,none,12.825963974,0,12.825963974,12.825963974,12.887377739,0,12.887377739,12.887377739,1
204,108,8,0.0001,0.01,0.75,none,12.825963974,0,12.825963974,12.825963974,12.887377739,0,12.887377739,12.887377739,1
205,63,4,0.0001,0,0.75,none,12.5118103027,0,12.5118103027,12.5118103027,12.7338438034,0,12.7338438034,12.7338438034,1
