rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1017,113,0,0.001,0.01,0.5,0.5,63.910282135,0,63.910282135,63.910282135,65.4505157471,0,65.4505157471,65.4505157471,1
1018,21,0,0.01,0.0001,0.5,0.1,63.9006538391,0,63.9006538391,63.9006538391,64.767036438,0,64.767036438,64.767036438,1
1019,67,0,0.001,0,0.5,0.3,63.9006538391,0,63.9006538391,63.9006538391,64.6033859253,0,64.6033859253,64.6033859253,1
1020,98,0,0.001,0.001,0.5,0.5,63.9006538391,0,63.9006538391,63.9006538391,65.3831329346,0,65.3831329346,65.3831329346,1
1021,31,0,0.01,0.001,0.25,0.1,63.8910293579,0,63.8910293579,63.8910293579,64.2857131958,0,64.2857131958,64.2857131958,1
1022,16,0,0.01,0.0001,0.25,0.1,63.8814048767,0,63.8814048767,63.8814048767,64.4493637085,0,64.4493637085,64.4493637085,1
1023,715,8,0.0001,0.01,0.5,0.9,63.8814048767,0,63.8814048767,63.8814048767,64.4012298584,0,64.4012298584,64.4012298584,1
1024,82,0,0.001,0.0001,0.5,0.3,63.8525238037,0,63.8525238037,63.8525238037,64.9306869507,0,64.9306869507,64.9306869507,1
1025,83,0,0.001,0.0001,0.5,0.5,63.8525238037,0,63.8525238037,63.8525238037,65.2772445679,0,65.2772445679,65.2772445679,1
1026,306,2,0.0001,0,0.5,0.1,63.8525238037,0,63.8525238037,63.8525238037,63.7851371765,0,63.7851371765,63.7851371765,1
1027,2,0,0.01,0,0.25,0.3,63.8332672119,0,63.8332672119,63.8332672119,64.2953414917,0,64.2953414917,64.2953414917,1
1028,109,0,0.001,0.01,0.25,0.7,63.8332672119,0,63.8332672119,63.8332672119,64.7574157715,0,64.7574157715,64.7574157715,1
1029,321,2,0.0001,0.0001,0.5,0.1,63.8332672119,0,63.8332672119,63.8332672119,63.8043899536,0,63.8043899536,63.8043899536,1
1030,336,2,0.0001,0.001,0.5,0.1,63.823638916,0,63.823638916,63.823638916,63.8043899536,0,63.8043899536,63.8043899536,1
1031,351,2,0.0001,0.01,0.5,0.1,63.823638916,0,63.823638916,63.823638916,63.8332672119,0,63.8332672119,63.8332672119,1
1032,17,0,0.01,0.0001,0.25,0.3,63.7947616577,0,63.7947616577,63.7947616577,64.4493637085,0,64.4493637085,64.4493637085,1
1033,32,0,0.01,0.001,0.25,0.3,63.7947616577,0,63.7947616577,63.7947616577,64.2375793457,0,64.2375793457,64.2375793457,1
1034,1,0,0.01,0,0.25,0.1,63.7370033264,0,63.7370033264,63.7370033264,64.2953414917,0,64.2953414917,64.2953414917,1
1035,10,0,0.01,0,0.5,0.9,63.7273788452,0,63.7273788452,63.7273788452,64.2568359375,0,64.2568359375,64.2568359375,1
1036,25,0,0.01,0.0001,0.5,0.9,63.6985015869,0,63.6985015869,63.6985015869,64.2664642334,0,64.2664642334,64.2664642334,1
1037,97,0,0.001,0.001,0.5,0.3,63.6985015869,0,63.6985015869,63.6985015869,64.7766647339,0,64.7766647339,64.7766647339,1
1038,29,0,0.01,0.0001,0.75,0.7,63.688873291,0,63.688873291,63.688873291,64.574508667,0,64.574508667,64.574508667,1
1039,1209,64,0.0001,0,0.5,0.7,63.688873291,0,63.688873291,63.688873291,64.8729324341,0,64.8729324341,64.8729324341,1
1040,1224,64,0.0001,0.0001,0.5,0.7,63.6792488098,0,63.6792488098,63.6792488098,64.8633041382,0,64.8633041382,64.8633041382,1
1041,1239,64,0.0001,0.001,0.5,0.7,63.6407394409,0,63.6407394409,63.6407394409,64.8440475464,0,64.8440475464,64.8440475464,1
1042,14,0,0.01,0,0.75,0.7,63.6118583679,0,63.6118583679,63.6118583679,64.8344192505,0,64.8344192505,64.8344192505,1
1043,40,0,0.01,0.001,0.5,0.9,63.5926055908,0,63.5926055908,63.5926055908,64.2857131958,0,64.2857131958,64.2857131958,1
1044,112,0,0.001,0.01,0.5,0.3,63.5733528137,0,63.5733528137,63.5733528137,64.690032959,0,64.690032959,64.690032959,1
1045,1254,64,0.0001,0.01,0.5,0.7,63.4289550781,0,63.4289550781,63.4289550781,64.6803970337,0,64.6803970337,64.6803970337,1
1046,108,0,0.001,0.01,0.25,0.5,63.4193305969,0,63.4193305969,63.4193305969,63.9391593933,0,63.9391593933,63.9391593933,1
1047,115,0,0.001,0.01,0.5,0.9,63.2268028259,0,63.2268028259,63.2268028259,64.7285308838,0,64.7285308838,64.7285308838,1
1048,81,0,0.001,0.0001,0.5,0.1,63.1690368652,0,63.1690368652,63.1690368652,63.4674606323,0,63.4674606323,63.4674606323,1
1049,74,0,0.001,0,0.75,0.7,63.1305351257,0,63.1305351257,63.1305351257,64.2183303833,0,64.2183303833,64.2183303833,1
1050,493,4,0.0001,0,0.75,0.5,63.1305351257,0,63.1305351257,63.1305351257,63.3134384155,0,63.3134384155,63.3134384155,1
1051,66,0,0.001,0,0.5,0.1,63.1209068298,0,63.1209068298,63.1209068298,63.8621520996,0,63.8621520996,63.8621520996,1
1052,111,0,0.001,0.01,0.5,0.1,63.1209068298,0,63.1209068298,63.1209068298,63.9199066162,0,63.9199066162,63.9199066162,1
1053,508,4,0.0001,0.0001,0.75,0.5,63.1209068298,0,63.1209068298,63.1209068298,63.3230628967,0,63.3230628967,63.3230628967,1
1054,538,4,0.0001,0.01,0.75,0.5,63.1209068298,0,63.1209068298,63.1209068298,63.21717453,0,63.21717453,63.21717453,1
1055,96,0,0.001,0.001,0.5,0.1,63.1112823486,0,63.1112823486,63.1112823486,64.0065460205,0,64.0065460205,64.0065460205,1
1056,523,4,0.0001,0.001,0.75,0.5,63.1112823486,0,63.1112823486,63.1112823486,63.2845573425,0,63.2845573425,63.2845573425,1
1057,339,2,0.0001,0.001,0.5,0.7,63.0727767944,0,63.0727767944,63.0727767944,63.1882972717,0,63.1882972717,63.1882972717,1
1058,309,2,0.0001,0,0.5,0.7,63.0631523132,0,63.0631523132,63.0631523132,63.2075500488,0,63.2075500488,63.2075500488,1
1059,324,2,0.0001,0.0001,0.5,0.7,63.0631523132,0,63.0631523132,63.0631523132,63.2075500488,0,63.2075500488,63.2075500488,1
1060,44,0,0.01,0.001,0.75,0.7,63.0535240173,0,63.0535240173,63.0535240173,63.9006538391,0,63.9006538391,63.9006538391,1
1061,104,0,0.001,0.001,0.75,0.7,63.0150184631,0,63.0150184631,63.0150184631,64.1028137207,0,64.1028137207,64.1028137207,1
1062,88,0,0.001,0.0001,0.75,0.5,62.9861373901,0,62.9861373901,62.9861373901,63.6792488098,0,63.6792488098,63.6792488098,1
1063,119,0,0.001,0.01,0.75,0.7,62.9861373901,0,62.9861373901,62.9861373901,63.8428916931,0,63.8428916931,63.8428916931,1
1064,492,4,0.0001,0,0.75,0.3,62.9861373901,0,62.9861373901,62.9861373901,63.4289550781,0,63.4289550781,63.4289550781,1
1065,507,4,0.0001,0.0001,0.75,0.3,62.9861373901,0,62.9861373901,62.9861373901,63.4289550781,0,63.4289550781,63.4289550781,1
1066,89,0,0.001,0.0001,0.75,0.7,62.9765090942,0,62.9765090942,62.9765090942,64.1798248291,0,64.1798248291,64.1798248291,1
1067,522,4,0.0001,0.001,0.75,0.3,62.9765090942,0,62.9765090942,62.9765090942,63.409702301,0,63.409702301,63.409702301,1
1068,521,4,0.0001,0.001,0.75,0.1,62.966884613,0,62.966884613,62.966884613,63.0824012756,0,63.0824012756,63.0824012756,1
1069,354,2,0.0001,0.01,0.5,0.7,62.9572563171,0,62.9572563171,62.9572563171,63.0631523132,0,63.0631523132,63.0631523132,1
1070,103,0,0.001,0.001,0.75,0.5,62.9476318359,0,62.9476318359,62.9476318359,63.7755088806,0,63.7755088806,63.7755088806,1
1071,491,4,0.0001,0,0.75,0.1,62.9476318359,0,62.9476318359,62.9476318359,63.1016540527,0,63.1016540527,63.1016540527,1
1072,536,4,0.0001,0.01,0.75,0.1,62.9283790588,0,62.9283790588,62.9283790588,63.0824012756,0,63.0824012756,63.0824012756,1
1073,537,4,0.0001,0.01,0.75,0.3,62.9283790588,0,62.9283790588,62.9283790588,63.3712005615,0,63.3712005615,63.3712005615,1
1074,73,0,0.001,0,0.75,0.5,62.8898735046,0,62.8898735046,62.8898735046,63.7658843994,0,63.7658843994,63.7658843994,1
1075,110,0,0.001,0.01,0.25,0.9,62.8321113586,0,62.8321113586,62.8321113586,64.1701965332,0,64.1701965332,64.1701965332,1
1076,50,0,0.01,0.01,0.25,0.9,62.7936058044,0,62.7936058044,62.7936058044,64.3338470459,0,64.3338470459,64.3338470459,1
1077,35,0,0.01,0.001,0.25,0.9,62.7839813232,0,62.7839813232,62.7839813232,64.0065460205,0,64.0065460205,64.0065460205,1
1078,42,0,0.01,0.001,0.75,0.3,62.7647285461,0,62.7647285461,62.7647285461,63.4963378906,0,63.4963378906,63.4963378906,1
1079,20,0,0.01,0.0001,0.25,0.9,62.7358512878,0,62.7358512878,62.7358512878,63.8140144348,0,63.8140144348,63.8140144348,1
1080,5,0,0.01,0,0.25,0.9,62.7165985107,0,62.7165985107,62.7165985107,63.8428916931,0,63.8428916931,63.8428916931,1
1081,118,0,0.001,0.01,0.75,0.5,62.7165985107,0,62.7165985107,62.7165985107,63.4770889282,0,63.4770889282,63.4770889282,1
1082,524,4,0.0001,0.001,0.75,0.7,62.7069702148,0,62.7069702148,62.7069702148,62.8513679504,0,62.8513679504,62.8513679504,1
1083,494,4,0.0001,0,0.75,0.7,62.6973457336,0,62.6973457336,62.6973457336,62.8609962463,0,62.8609962463,62.8609962463,1
1084,506,4,0.0001,0.0001,0.75,0.1,62.6973457336,0,62.6973457336,62.6973457336,62.9765090942,0,62.9765090942,62.9765090942,1
1085,509,4,0.0001,0.0001,0.75,0.7,62.6973457336,0,62.6973457336,62.6973457336,62.8706207275,0,62.8706207275,62.8706207275,1
1086,539,4,0.0001,0.01,0.75,0.7,62.6395835876,0,62.6395835876,62.6395835876,62.8128585815,0,62.8128585815,62.8128585815,1
1087,43,0,0.01,0.001,0.75,0.5,62.6203308105,0,62.6203308105,62.6203308105,63.6214866638,0,63.6214866638,63.6214866638,1
1088,90,0,0.001,0.0001,0.75,0.9,62.5818252563,0,62.5818252563,62.5818252563,63.4674606323,0,63.4674606323,63.4674606323,1
1089,107,0,0.001,0.01,0.25,0.3,62.552947998,0,62.552947998,62.552947998,63.8140144348,0,63.8140144348,63.8140144348,1
1090,105,0,0.001,0.001,0.75,0.9,62.5336952209,0,62.5336952209,62.5336952209,63.3519477844,0,63.3519477844,63.3519477844,1
1091,75,0,0.001,0,0.75,0.9,62.4855575562,0,62.4855575562,62.4855575562,63.5829811096,0,63.5829811096,63.5829811096,1
1092,13,0,0.01,0,0.75,0.5,62.475933075,0,62.475933075,62.475933075,63.6118583679,0,63.6118583679,63.6118583679,1
1093,675,8,0.0001,0,0.75,0.9,62.3796691895,0,62.3796691895,62.3796691895,62.7743530273,0,62.7743530273,62.7743530273,1
1094,690,8,0.0001,0.0001,0.75,0.9,62.3796691895,0,62.3796691895,62.3796691895,62.7743530273,0,62.7743530273,62.7743530273,1
1095,530,4,0.0001,0.01,0.25,0.9,62.3604164124,0,62.3604164124,62.3604164124,63.1882972717,0,63.1882972717,63.1882972717,1
1096,485,4,0.0001,0,0.25,0.9,62.3507919312,0,62.3507919312,62.3507919312,63.1209068298,0,63.1209068298,63.1209068298,1
1097,500,4,0.0001,0.0001,0.25,0.9,62.3507919312,0,62.3507919312,62.3507919312,63.1305351257,0,63.1305351257,63.1305351257,1
1098,515,4,0.0001,0.001,0.25,0.9,62.3507919312,0,62.3507919312,62.3507919312,63.2268028259,0,63.2268028259,63.2268028259,1
1099,705,8,0.0001,0.001,0.75,0.9,62.3411636353,0,62.3411636353,62.3411636353,62.7647285461,0,62.7647285461,62.7647285461,1
1100,102,0,0.001,0.001,0.75,0.3,62.254524231,0,62.254524231,62.254524231,62.8706207275,0,62.8706207275,62.8706207275,1
1101,60,0,0.01,0.01,0.75,0.9,62.2448997498,0,62.2448997498,62.2448997498,62.7647285461,0,62.7647285461,62.7647285461,1
1102,720,8,0.0001,0.01,0.75,0.9,62.2256469727,0,62.2256469727,62.2256469727,62.6299552917,0,62.6299552917,62.6299552917,1
1103,87,0,0.001,0.0001,0.75,0.3,62.1967658997,0,62.1967658997,62.1967658997,62.93800354,0,62.93800354,62.93800354,1
1104,101,0,0.001,0.001,0.75,0.1,62.1197509766,0,62.1197509766,62.1197509766,62.3892974854,0,62.3892974854,62.3892974854,1
1105,28,0,0.01,0.0001,0.75,0.5,62.1004981995,0,62.1004981995,62.1004981995,63.1401596069,0,63.1401596069,63.1401596069,1
1106,86,0,0.001,0.0001,0.75,0.1,62.0427436829,0,62.0427436829,62.0427436829,62.3219070435,0,62.3219070435,62.3219070435,1
1107,72,0,0.001,0,0.75,0.3,62.0042381287,0,62.0042381287,62.0042381287,63.024646759,0,63.024646759,63.024646759,1
1108,870,16,0.0001,0.0001,0.75,0.9,61.9946060181,0,61.9946060181,61.9946060181,62.8802490234,0,62.8802490234,62.8802490234,1
1109,106,0,0.001,0.01,0.25,0.1,61.9849815369,0,61.9849815369,61.9849815369,63.0631523132,0,63.0631523132,63.0631523132,1
1110,855,16,0.0001,0,0.75,0.9,61.9849815369,0,61.9849815369,61.9849815369,62.8802490234,0,62.8802490234,62.8802490234,1
1111,885,16,0.0001,0.001,0.75,0.9,61.9849815369,0,61.9849815369,61.9849815369,62.8513679504,0,62.8513679504,62.8513679504,1
1112,71,0,0.001,0,0.75,0.1,61.975353241,0,61.975353241,61.975353241,62.4181747437,0,62.4181747437,62.4181747437,1
1113,1025,32,0.0001,0,0.25,0.9,61.9272232056,0,61.9272232056,61.9272232056,62.7262229919,0,62.7262229919,62.7262229919,1
1114,117,0,0.001,0.01,0.75,0.3,61.9175987244,0,61.9175987244,61.9175987244,63.1305351257,0,63.1305351257,63.1305351257,1
1115,1040,32,0.0001,0.0001,0.25,0.9,61.9079704285,0,61.9079704285,61.9079704285,62.7262229919,0,62.7262229919,62.7262229919,1
1116,116,0,0.001,0.01,0.75,0.1,61.8790931702,0,61.8790931702,61.8790931702,62.3507919312,0,62.3507919312,62.3507919312,1
1117,1055,32,0.0001,0.001,0.25,0.9,61.8790931702,0,61.8790931702,61.8790931702,62.6780929565,0,62.6780929565,62.6780929565,1
1118,900,16,0.0001,0.01,0.75,0.9,61.840587616,0,61.840587616,61.840587616,62.5818252563,0,62.5818252563,62.5818252563,1
1119,535,4,0.0001,0.01,0.5,0.9,61.7443199158,0,61.7443199158,61.7443199158,62.2256469727,0,62.2256469727,62.2256469727,1
1120,120,0,0.001,0.01,0.75,0.9,61.7250671387,0,61.7250671387,61.7250671387,62.6588363647,0,62.6588363647,62.6588363647,1
1121,490,4,0.0001,0,0.5,0.9,61.5999221802,0,61.5999221802,61.5999221802,62.2834014893,0,62.2834014893,62.2834014893,1
1122,505,4,0.0001,0.0001,0.5,0.9,61.5999221802,0,61.5999221802,61.5999221802,62.3026542664,0,62.3026542664,62.3026542664,1
1123,520,4,0.0001,0.001,0.5,0.9,61.5710449219,0,61.5710449219,61.5710449219,62.2930297852,0,62.2930297852,62.2930297852,1
1124,1070,32,0.0001,0.01,0.25,0.9,61.5036621094,0,61.5036621094,61.5036621094,62.2448997498,0,62.2448997498,62.2448997498,1
1125,27,0,0.01,0.0001,0.75,0.3,61.176361084,0,61.176361084,61.176361084,61.840587616,0,61.840587616,61.840587616,1
1126,76,0,0.001,0.0001,0.25,0.1,61.0800933838,0,61.0800933838,61.0800933838,61.5229110718,0,61.5229110718,61.5229110718,1
1127,12,0,0.01,0,0.75,0.3,61.0704650879,0,61.0704650879,61.0704650879,61.9079704285,0,61.9079704285,61.9079704285,1
1128,61,0,0.001,0,0.25,0.1,61.0030822754,0,61.0030822754,61.0030822754,61.5517921448,0,61.5517921448,61.5517921448,1
1129,91,0,0.001,0.001,0.25,0.1,60.8009223938,0,60.8009223938,60.8009223938,61.4266471863,0,61.4266471863,61.4266471863,1
1130,63,0,0.001,0,0.25,0.5,60.7816696167,0,60.7816696167,60.7816696167,61.8790931702,0,61.8790931702,61.8790931702,1
1131,93,0,0.001,0.001,0.25,0.5,60.7046585083,0,60.7046585083,60.7046585083,61.840587616,0,61.840587616,61.840587616,1
1132,1214,64,0.0001,0,0.75,0.7,60.6854095459,0,60.6854095459,60.6854095459,61.4362716675,0,61.4362716675,61.4362716675,1
1133,1229,64,0.0001,0.0001,0.75,0.7,60.6854095459,0,60.6854095459,60.6854095459,61.4362716675,0,61.4362716675,61.4362716675,1
1134,11,0,0.01,0,0.75,0.1,60.6468963623,0,60.6468963623,60.6468963623,61.0415878296,0,61.0415878296,61.0415878296,1
1135,1244,64,0.0001,0.001,0.75,0.7,60.6468963623,0,60.6468963623,60.6468963623,61.4362716675,0,61.4362716675,61.4362716675,1
1136,80,0,0.001,0.0001,0.25,0.9,60.5410079956,0,60.5410079956,60.5410079956,61.7346954346,0,61.7346954346,61.7346954346,1
1137,65,0,0.001,0,0.25,0.9,60.5025062561,0,60.5025062561,60.5025062561,61.7539482117,0,61.7539482117,61.7539482117,1
1138,41,0,0.01,0.001,0.75,0.1,60.4543685913,0,60.4543685913,60.4543685913,60.897190094,0,60.897190094,60.897190094,1
1139,95,0,0.001,0.001,0.25,0.9,60.4543685913,0,60.4543685913,60.4543685913,61.6384277344,0,61.6384277344,61.6384277344,1
1140,1030,32,0.0001,0,0.5,0.9,60.4543685913,0,60.4543685913,60.4543685913,61.0512123108,0,61.0512123108,61.0512123108,1
1141,1045,32,0.0001,0.0001,0.5,0.9,60.4351158142,0,60.4351158142,60.4351158142,61.0319595337,0,61.0319595337,61.0319595337,1
1142,1259,64,0.0001,0.01,0.75,0.7,60.39661026,0,60.39661026,60.39661026,61.0704650879,0,61.0704650879,61.0704650879,1
1143,26,0,0.01,0.0001,0.75,0.1,60.3677330017,0,60.3677330017,60.3677330017,60.67578125,0,60.67578125,60.67578125,1
1144,1060,32,0.0001,0.001,0.5,0.9,60.3677330017,0,60.3677330017,60.3677330017,60.9934577942,0,60.9934577942,60.9934577942,1
1145,495,4,0.0001,0,0.75,0.9,60.3292274475,0,60.3292274475,60.3292274475,60.810546875,0,60.810546875,60.810546875,1
1146,510,4,0.0001,0.0001,0.75,0.9,60.3292274475,0,60.3292274475,60.3292274475,60.7912940979,0,60.7912940979,60.7912940979,1
1147,525,4,0.0001,0.001,0.75,0.9,60.3292274475,0,60.3292274475,60.3292274475,60.7816696167,0,60.7816696167,60.7816696167,1
1148,320,2,0.0001,0.0001,0.25,0.9,60.3003425598,0,60.3003425598,60.3003425598,60.6950340271,0,60.6950340271,60.6950340271,1
1149,335,2,0.0001,0.001,0.25,0.9,60.3003425598,0,60.3003425598,60.3003425598,60.6661567688,0,60.6661567688,60.6661567688,1
1150,305,2,0.0001,0,0.25,0.9,60.2907180786,0,60.2907180786,60.2907180786,60.7239112854,0,60.7239112854,60.7239112854,1
1151,350,2,0.0001,0.01,0.25,0.9,60.2618408203,0,60.2618408203,60.2618408203,60.5602607727,0,60.5602607727,60.5602607727,1
1152,540,4,0.0001,0.01,0.75,0.9,60.2522125244,0,60.2522125244,60.2522125244,60.7431640625,0,60.7431640625,60.7431640625,1
1153,77,0,0.001,0.0001,0.25,0.3,60.2425880432,0,60.2425880432,60.2425880432,61.0223350525,0,61.0223350525,61.0223350525,1
1154,64,0,0.001,0,0.25,0.7,60.1366920471,0,60.1366920471,60.1366920471,61.4362716675,0,61.4362716675,61.4362716675,1
1155,92,0,0.001,0.001,0.25,0.3,60.1366920471,0,60.1366920471,60.1366920471,61.2052383423,0,61.2052383423,61.2052383423,1
1156,94,0,0.001,0.001,0.25,0.7,60.0789375305,0,60.0789375305,60.0789375305,61.4266471863,0,61.4266471863,61.4266471863,1
1157,1075,32,0.0001,0.01,0.5,0.9,60.0789375305,0,60.0789375305,60.0789375305,60.618019104,0,60.618019104,60.618019104,1
1158,79,0,0.001,0.0001,0.25,0.7,60.0500564575,0,60.0500564575,60.0500564575,61.3592605591,0,61.3592605591,61.3592605591,1
1159,62,0,0.001,0,0.25,0.3,59.9923019409,0,59.9923019409,59.9923019409,61.0704650879,0,61.0704650879,61.0704650879,1
1160,78,0,0.001,0.0001,0.25,0.5,59.8767814636,0,59.8767814636,59.8767814636,61.0319595337,0,61.0319595337,61.0319595337,1
1161,328,2,0.0001,0.0001,0.75,0.5,59.8767814636,0,59.8767814636,59.8767814636,59.8479042053,0,59.8479042053,59.8479042053,1
1162,343,2,0.0001,0.001,0.75,0.5,59.8767814636,0,59.8767814636,59.8767814636,59.8671569824,0,59.8671569824,59.8671569824,1
1163,313,2,0.0001,0,0.75,0.5,59.8575286865,0,59.8575286865,59.8575286865,59.8382759094,0,59.8382759094,59.8382759094,1
1164,358,2,0.0001,0.01,0.75,0.5,59.8093910217,0,59.8093910217,59.8093910217,59.8382759094,0,59.8382759094,59.8382759094,1
1165,312,2,0.0001,0,0.75,0.3,59.7708892822,0,59.7708892822,59.7708892822,59.7612609863,0,59.7612609863,59.7612609863,1
1166,327,2,0.0001,0.0001,0.75,0.3,59.7708892822,0,59.7708892822,59.7708892822,59.732383728,0,59.732383728,59.732383728,1
1167,342,2,0.0001,0.001,0.75,0.3,59.7612609863,0,59.7612609863,59.7612609863,59.7420082092,0,59.7420082092,59.7420082092,1
1168,357,2,0.0001,0.01,0.75,0.3,59.7612609863,0,59.7612609863,59.7612609863,59.7035064697,0,59.7035064697,59.7035064697,1
1169,310,2,0.0001,0,0.5,0.9,59.4339599609,0,59.4339599609,59.4339599609,59.3954544067,0,59.3954544067,59.3954544067,1
1170,325,2,0.0001,0.0001,0.5,0.9,59.4339599609,0,59.4339599609,59.4339599609,59.4050827026,0,59.4050827026,59.4050827026,1
1171,340,2,0.0001,0.001,0.5,0.9,59.4243354797,0,59.4243354797,59.4243354797,59.4243354797,0,59.4243354797,59.4243354797,1
1172,314,2,0.0001,0,0.75,0.7,59.3858299255,0,59.3858299255,59.3858299255,59.3858299255,0,59.3858299255,59.3858299255,1
1173,329,2,0.0001,0.0001,0.75,0.7,59.3858299255,0,59.3858299255,59.3858299255,59.3665771484,0,59.3665771484,59.3665771484,1
1174,344,2,0.0001,0.001,0.75,0.7,59.3569526672,0,59.3569526672,59.3569526672,59.3858299255,0,59.3858299255,59.3858299255,1
1175,326,2,0.0001,0.0001,0.75,0.1,59.3376998901,0,59.3376998901,59.3376998901,59.5013504028,0,59.5013504028,59.5013504028,1
1176,355,2,0.0001,0.01,0.5,0.9,59.3376998901,0,59.3376998901,59.3376998901,59.3762054443,0,59.3762054443,59.3762054443,1
1177,311,2,0.0001,0,0.75,0.1,59.3280715942,0,59.3280715942,59.3280715942,59.4917221069,0,59.4917221069,59.4917221069,1
1178,341,2,0.0001,0.001,0.75,0.1,59.3280715942,0,59.3280715942,59.3280715942,59.4820976257,0,59.4820976257,59.4820976257,1
1179,359,2,0.0001,0.01,0.75,0.7,59.318447113,0,59.318447113,59.318447113,59.3376998901,0,59.3376998901,59.3376998901,1
1180,356,2,0.0001,0.01,0.75,0.1,59.2799377441,0,59.2799377441,59.2799377441,59.4243354797,0,59.4243354797,59.4243354797,1
1181,1035,32,0.0001,0,0.75,0.9,58.5387001038,0,58.5387001038,58.5387001038,58.8178710938,0,58.8178710938,58.8178710938,1
1182,1050,32,0.0001,0.0001,0.75,0.9,58.5290718079,0,58.5290718079,58.5290718079,58.8178710938,0,58.8178710938,58.8178710938,1
1183,1065,32,0.0001,0.001,0.75,0.9,58.5098190308,0,58.5098190308,58.5098190308,58.7986106873,0,58.7986106873,58.7986106873,1
1184,1080,32,0.0001,0.01,0.75,0.9,58.2595291138,0,58.2595291138,58.2595291138,58.7023506165,0,58.7023506165,58.7023506165,1
1185,1235,64,0.0001,0.001,0.25,0.9,58.0477485657,0,58.0477485657,58.0477485657,58.2113990784,0,58.2113990784,58.2113990784,1
1186,1205,64,0.0001,0,0.25,0.9,58.0381202698,0,58.0381202698,58.0381202698,58.2210235596,0,58.2210235596,58.2210235596,1
1187,1220,64,0.0001,0.0001,0.25,0.9,58.0381202698,0,58.0381202698,58.0381202698,58.2210235596,0,58.2210235596,58.2210235596,1
1188,1250,64,0.0001,0.01,0.25,0.9,57.9322280884,0,57.9322280884,57.9322280884,58.1055030823,0,58.1055030823,58.1055030823,1
1189,360,2,0.0001,0.01,0.75,0.9,57.6530647278,0,57.6530647278,57.6530647278,57.85521698,0,57.85521698,57.85521698,1
1190,330,2,0.0001,0.0001,0.75,0.9,57.5664215088,0,57.5664215088,57.5664215088,57.9033508301,0,57.9033508301,57.9033508301,1
1191,315,2,0.0001,0,0.75,0.9,57.5567970276,0,57.5567970276,57.5567970276,57.9033508301,0,57.9033508301,57.9033508301,1
1192,345,2,0.0001,0.001,0.75,0.9,57.5567970276,0,57.5567970276,57.5567970276,57.9129753113,0,57.9129753113,57.9129753113,1
1193,1210,64,0.0001,0,0.5,0.9,57.5182914734,0,57.5182914734,57.5182914734,57.8455924988,0,57.8455924988,57.8455924988,1
1194,1225,64,0.0001,0.0001,0.5,0.9,57.5182914734,0,57.5182914734,57.5182914734,57.8359680176,0,57.8359680176,57.8359680176,1
1195,1240,64,0.0001,0.001,0.5,0.9,57.5086669922,0,57.5086669922,57.5086669922,57.7782020569,0,57.7782020569,57.7782020569,1
1196,1255,64,0.0001,0.01,0.5,0.9,57.4605293274,0,57.4605293274,57.4605293274,57.6723175049,0,57.6723175049,57.6723175049,1
1197,1215,64,0.0001,0,0.75,0.9,56.8925666809,0,56.8925666809,56.8925666809,57.2198677063,0,57.2198677063,57.2198677063,1
1198,1230,64,0.0001,0.0001,0.75,0.9,56.8925666809,0,56.8925666809,56.8925666809,57.2198677063,0,57.2198677063,57.2198677063,1
1199,1245,64,0.0001,0.001,0.75,0.9,56.8733139038,0,56.8733139038,56.8733139038,57.1813659668,0,57.1813659668,57.1813659668,1
1200,1260,64,0.0001,0.01,0.75,0.9,56.8540649414,0,56.8540649414,56.8540649414,57.1236000061,0,57.1236000061,57.1236000061,1
1201,154,0,0.0001,0.001,0.25,0.7,48.4790153503,0,48.4790153503,48.4790153503,49.557182312,0,49.557182312,49.557182312,1
1202,169,0,0.0001,0.01,0.25,0.7,48.4405059814,0,48.4405059814,48.4405059814,49.6053123474,0,49.6053123474,49.6053123474,1
1203,124,0,0.0001,0,0.25,0.7,48.4308815002,0,48.4308815002,48.4308815002,49.5764350891,0,49.5764350891,49.5764350891,1
1204,139,0,0.0001,0.0001,0.25,0.7,48.4020042419,0,48.4020042419,48.4020042419,49.5668067932,0,49.5668067932,49.5668067932,1
1205,126,0,0.0001,0,0.5,0.1,47.9880638123,0,47.9880638123,47.9880638123,48.7004241943,0,48.7004241943,48.7004241943,1
1206,141,0,0.0001,0.0001,0.5,0.1,47.9784355164,0,47.9784355164,47.9784355164,48.7100524902,0,48.7100524902,48.7100524902,1
1207,156,0,0.0001,0.001,0.5,0.1,47.9784355164,0,47.9784355164,47.9784355164,48.7004241943,0,48.7004241943,48.7004241943,1
1208,168,0,0.0001,0.01,0.25,0.5,47.9495582581,0,47.9495582581,47.9495582581,49.085483551,0,49.085483551,49.085483551,1
1209,171,0,0.0001,0.01,0.5,0.1,47.9303016663,0,47.9303016663,47.9303016663,48.642665863,0,48.642665863,48.642665863,1
1210,153,0,0.0001,0.001,0.25,0.5,47.8917999268,0,47.8917999268,47.8917999268,49.1624946594,0,49.1624946594,49.1624946594,1
1211,123,0,0.0001,0,0.25,0.5,47.8436660767,0,47.8436660767,47.8436660767,49.1336174011,0,49.1336174011,49.1336174011,1
